91.05531044189127; 35.49605388589791, 40.814790132694924, 51.51145123840972, 68.2404586542145, 91.05531044189127
90.7940652458898; 35.45888237625047, 40.684727884175544, 51.257497634110386, 67.89166571479953, 90.7940652458898
90.67899500696413; 35.42551027785467, 40.571294036819324, 51.05125848626151, 67.64951734350305, 90.67899500696413
90.62319405446084; 35.41699702118788, 40.54179021145455, 50.99577182469544, 67.5785551334851, 90.62319405446084
90.5952813956221; 35.40825381345996, 40.512147045384964, 50.94268514448273, 67.51829894676283, 90.5952813956221
90.57403812783477; 35.40319326403761, 40.4949505556921, 50.91165707668632, 67.48193807888421, 90.57403812783477
90.5577694524477; 35.397605567859706, 40.47612509293921, 50.87843091001449, 67.44501048030052, 90.5577694524477
90.54413405451066; 35.39407401325515, 40.464199971750126, 50.85720228114212, 67.42059156953229, 90.54413405451066
90.53255605691967; 35.389872576628676, 40.45015266190952, 50.832737515944146, 67.39378674815683, 90.53255605691967
90.52264493797466; 35.38716248855545, 40.44107053874875, 50.81678313149426, 67.37569104307573, 90.52264493797466
90.51406433762259; 35.38387296854718, 40.43016786616967, 50.79805638821095, 67.35546243532411, 90.51406433762259
90.50656678996864; 35.38172056383205, 40.42302047830198, 50.78567308109764, 67.3416055538126, 90.50656678996864
90.500020483561; 35.3790822134569, 40.414364326099374, 50.77101883890762, 67.32599709540563, 90.500020483561
90.4942556401443; 35.377334031122984, 40.4086191945227, 50.761209414402856, 67.31517991073179, 90.4942556401443
90.48919069670919; 35.375186440011525, 40.401647855390614, 50.74957803312918, 67.30296622160435, 90.48919069670919
90.48470534547857; 35.373748154602026, 40.39697139691857, 50.74170747860887, 67.29441463976073, 90.48470534547857
90.48071634507957; 35.37195699375705, 40.39122271051089, 50.73225532355238, 67.2846368503617, 90.48071634507957
90.47712649413671; 35.370746104028896, 40.38733075121793, 50.725796751582365, 67.27771653763645, 90.47712649413671
90.47391608080997; 35.36923132853516, 40.38252425870952, 50.718002847415754, 67.26976425983733, 90.47391608080997
90.47102011868989; 35.36819193326036, 40.37922297570502, 50.712601444875595, 67.26406472336896, 90.47102011868989
90.46844158274712; 35.36692148842125, 40.375237110546166, 50.706219942850176, 67.2576340714042, 90.46844158274712
90.4660745447981; 35.366021754390175, 40.37241204694237, 50.70165752167497, 67.25288629482498, 90.4660745447981
90.46395089926997; 35.3649311724391, 40.36902794215587, 50.696303072067764, 67.24755265556098, 90.46395089926997
90.4619783574429; 35.36414134101348, 40.366575626097045, 50.69238920392841, 67.24353092155309, 90.4619783574429
90.46018499959155; 35.36317410302766, 40.36360860519119, 50.68774725648079, 67.23896029221267, 90.46018499959155
90.4585171827118; 35.36247665937388, 40.36146770415087, 50.68436628693441, 67.2355223841526, 90.4585171827118
90.45699911170847; 35.36163548100254, 40.35891395297322, 50.680408761371694, 67.23165740663117, 90.45699911170847
90.4555849321518; 35.36101087355003, 40.35701628408433, 50.67744367815081, 67.2286775242259, 90.4555849321518
90.45428902363525; 35.36027217927474, 40.35479721459621, 50.67403369009598, 67.2253729457118, 90.45428902363525
90.45306924682956; 35.35970874407923, 40.35310325512674, 50.67141081781754, 67.22276225602045, 90.45306924682956
90.45193814269524; 35.359048946689995, 40.35114085914983, 50.668419012146565, 67.21988051322444, 90.45193814269524
90.45087741843437; 35.35853508102474, 40.34961238297488, 50.666072784540766, 67.21756685895807, 90.45087741843437
90.44989470235186; 35.357943046911686, 40.34786817506288, 50.66343375525331, 67.2150423856103, 90.44989470235186
90.44896265430273; 35.357487477584726, 40.34652573320426, 50.66138524198482, 67.21302906227854, 90.44896265430273
90.44808848300107; 35.35693283041479, 40.34490800449761, 50.65895729110022, 67.2107273312779, 90.44808848300107
90.4472632023173; 35.35652489293311, 40.3437157281063, 50.657148874743044, 67.20895588227293, 90.4472632023173
90.44649266314083; 35.356034713529766, 40.342299771134094, 50.65503495547423, 67.20695609935291, 90.44649266314083
90.44576729948182; 35.35565443673189, 40.3411992036023, 50.653379160912145, 67.20534987432106, 90.44576729948182
90.44508313691836; 35.3552065569273, 40.33991657617607, 50.651476579367625, 67.20355981197929, 90.44508313691836
90.4444334853793; 35.35486240829989, 40.33893030526254, 50.65000038837216, 67.20213141309856, 90.4444334853793
90.44382241833853; 35.354457087415476, 40.33777881037589, 50.64830135597761, 67.20053762997526, 90.44382241833853
90.4432454427313; 35.354137464231755, 40.33687138682243, 50.646952483369276, 67.19924214104961, 90.4432454427313
90.44270391638221; 35.35377977519261, 40.33586446583513, 50.64547247822138, 67.19785494326442, 90.44270391638221
90.44218869289233; 35.3534791849366, 40.33501795521725, 50.6442235226378, 67.19666470361003, 90.44218869289233
90.44170190805053; 35.35315956175289, 40.33412491125731, 50.64291611044646, 67.19543943428837, 90.44170190805053
90.44123855014925; 35.352876326061065, 40.33333466024082, 50.64175792548866, 67.1943441990031, 90.44123855014925
90.44079736041579; 35.352583943970274, 40.332524438062876, 50.640576733181256, 67.19323939772796, 90.44079736041579
90.44037672170415; 35.352319481884734, 40.33179290297557, 50.639510516404414, 67.19223519238992, 90.44037672170415
90.43997631347534; 35.3520528227928, 40.33106001006365, 50.63844691622485, 67.19124181181434, 90.43997631347534
90.43959290143735; 35.35180341921308, 40.33037558817876, 50.63745447388302, 67.19031247941447, 90.43959290143735
