85.08880030230449; 27.907567048880626, 37.908793063180774, 54.968795115370895, 78.8856663958749, 85.08880030230449
85.08575161938916; 27.972710325799568, 38.096202742702616, 55.291247652073615, 79.2604365252089, 85.08575161938916
85.08515065911617; 27.974201635964665, 38.10055837695004, 55.29878591409444, 79.26858511697286, 85.08515065911617
85.08499183775534; 27.97961401577846, 38.116124277172055, 55.32553729458956, 79.29932265957189, 85.08499183775534
85.08490655013006; 27.98181305740994, 38.122437770922296, 55.336370090160315, 79.31181204117316, 85.08490655013006
85.0848216753985; 27.98682686543709, 38.136827173264194, 55.36104903900914, 79.34018720432238, 85.0848216753985
85.0847646608499; 27.988275416729472, 38.140983204855964, 55.3681748496575, 79.34839841613822, 85.0847646608499
85.08469296000978; 27.993715496342297, 38.15658845016717, 55.3949230750508, 79.37910562861036, 85.08469296000978
85.0846485326386; 27.99452920262517, 38.158921920836725, 55.398921583235726, 79.3837153494848, 85.0846485326386
85.08455457061578; 28.00309108539304, 38.183465009642234, 55.44095342305794, 79.43188515224908, 85.08455457061578
85.08451040907845; 28.003279765904402, 38.18400525221574, 55.44187759993952, 79.43296838083525, 85.08451040907845
85.08435802509975; 28.01195931436146, 38.20885300933038, 55.48435864754, 79.48149480574959, 85.08435802509975
85.0843145018824; 28.011845005535392, 38.20852477407629, 55.48379578050797, 79.48087885604943, 85.0843145018824
85.08430717271068; 28.011320072728385, 38.20701625093165, 55.481204926072806, 79.47791149475123, 85.08430717271068
