-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
0.002798135263029446, 0.6242170382744265, 0.05345304417532331, 0.019785331582549096, 0.026353010023896426, -0.011433620299316867, 0.0191248963597503, -0.00690872135884518, 0.0018231061870657194, -0.008183127490941832, 0.0008336468415244496, 0.0018319537095066035, 0.004530353897570606, 0.0001635184090110238, -0.00015072447797354405, -0.002254980009850192, 8.055576436469895e-05, -0.001233765545958953, 0.00047169787940300043, 5.9259120651531005e-05; 0.0, -0.12111504088639366, 0.015597774103547572, -0.010571084922326137, 0.006973701819189179, -0.013698426061917164, -0.01566558294321816, -0.0028280051546667427, -0.0016981191511932733, 0.004322389815649041, -0.004102516697305573, -0.0019075260520244788, 0.0006512390185472378, 0.0015475864726077757, 0.0002818380511595205, -0.0011275403973161013, -0.002315949411563719, 0.0011558437098531027, 0.0002659078172299391, -4.104311403312348e-05; 0.024201330050471453, 0.027291240807269, 0.047921815111040975, 0.059127055221461625, -0.00752400656225712, -0.010431390508644079, 0.012741820760310158, 0.002082945487928904, 0.006139845689526566, -0.0010633238491334284, 0.005051721484697547, 0.00176884442400018, -0.0009484949267274225, -0.002183429960247857, 0.0004886952279494113, 0.0009394084617006355, 0.002169888593900955, -0.0006065757046010577, -0.0003500973710254173, -0.0005001645530229257; 0.0, 0.5035589202852124, -0.0750507182267628, 0.027350949031418555, 0.03006212531791687, 0.01178023613008199, 0.01834946435136818, -0.0006726366045930974, -0.0007461223402799985, -0.0056915369051762895, -0.005046152305531827, 0.0019543364008729413, 0.004892647203819905, 0.0007849570707748637, 3.3116682813205214e-05, -0.0030582377700271402, 0.00012079558461223492, -0.0008524470424406549, 0.0004094688502996301, 0.00014090319879769513
0.002798196080962566, 0.6242240811947218, 0.05340144444193337, 0.019770778079201204, 0.026330239613804183, -0.01141425060933798, 0.01912203848788156, -0.006897940463095045, 0.001820457176323623, -0.008183861142173671, 0.0008201105100682913, 0.0018215582505969414, 0.004536304941896214, 0.00018579166824213763, -0.0001455648007891733, -0.0022617470834718394, 6.919671906321403e-05, -0.001236126778109522, 0.00047522858064884407, 6.236948020580544e-05; 0.0, -0.12111256577868083, 0.015546426755691572, -0.010519051976731485, 0.006959185034158565, -0.013620629551455269, -0.01567504591246003, -0.002831721556212793, -0.0017308091248397835, 0.004341884427393494, -0.00410369290704171, -0.0018861413191956797, 0.0006389256588108723, 0.001563633703434941, 0.000271617030936629, -0.0011217032673773916, -0.0023318848267801914, 0.001158825401005905, 0.0002676984013477788, -2.9240823927622368e-05; 0.024201853568121115, 0.027297178484023354, 0.04794230504250646, 0.059136605695006166, -0.007521829042962503, -0.010507018296078493, 0.012728448765438365, 0.002088312033931399, 0.006156825235610193, -0.001036790838835844, 0.005039633724336109, 0.0017434239540575905, -0.0009564176019367209, -0.002164200270414053, 0.0004940522855441807, 0.00093631187905254, 0.0021543841675927974, -0.000607305349070211, -0.0003493290411740822, -0.0004903547697271721; 0.0, 0.503574202515855, -0.07504320653558212, 0.027339882085477107, 0.030006216690601887, 0.011794741397820269, 0.01834088006363077, -0.0006881857482530692, -0.0007397510607573415, -0.00564835722667253, -0.00502924696430202, 0.0019372505925915047, 0.004859140016721464, 0.0007647693426856484, 4.4304247330816595e-05, -0.003029722014750377, 0.0001290386796546996, -0.0008596828608085709, 0.000407078770520926, 0.0001366464567005515
0.0027982378594477125, 0.6242308065228881, 0.05331966034487134, 0.019747180243132403, 0.026287418484745036, -0.0113816472012418, 0.01911950455018776, -0.00687873415323464, 0.0018136273705766873, -0.008184964534642444, 0.0007987557135437387, 0.0018083473220888236, 0.004544144320179926, 0.00021827323266235583, -0.00013952518582195512, -0.0022708007305967007, 5.2736999038410604e-05, -0.0012381399870759811, 0.0004792946227444497, 6.706487461959111e-05; 0.0, -0.12110818233293884, 0.015472069951110936, -0.010444105669282888, 0.006934476271701918, -0.01351022916292609, -0.015686457233616904, -0.0028341663418299124, -0.0017787085103755486, 0.0043672361223330075, -0.004107288108602754, -0.00185677853342547, 0.000623078123279657, 0.00158792908790106, 0.0002589772106330615, -0.001114642836045092, -0.0023551478231940526, 0.0011617357642813074, 0.0002701963012854296, -1.2191691228800519e-05; 0.024202212776552327, 0.027305854552440435, 0.04796156863469664, 0.0591421810891111, -0.007516422286900406, -0.010601246973910159, 0.012715293874503044, 0.0020925635845029877, 0.00617192619539412, -0.0010025362621833348, 0.005024804904347982, 0.0017119738860603198, -0.0009664765477784265, -0.002137534434372624, 0.000501193230966753, 0.0009319944839310872, 0.002131552675995149, -0.0006086814692244942, -0.0003477719780471313, -0.00047506886499509144; 0.0, 0.5035940732817478, -0.07501901845148402, 0.027320706464230484, 0.029909887517626285, 0.011808021653762268, 0.018333925390856393, -0.0007049675490439044, -0.0007292872721531546, -0.005592589207077869, -0.005006137998845025, 0.0019144859277012002, 0.004815658928767342, 0.0007356467947555408, 5.9045468236480345e-05, -0.002992625781657904, 0.00014143855120555624, -0.0008695545425071431, 0.000403941156754155, 0.00013078773933663368
0.0027982303146982484, 0.6242318277054821, 0.053194473584588925, 0.019706210259856645, 0.026207748351716405, -0.011327103056683802, 0.01911647496474319, -0.00684473712825754, 0.0017978652969461175, -0.008185163940286113, 0.0007655222832875347, 0.001793198187727418, 0.004551969462032934, 0.00026551499634463316, -0.00013398683436390688, -0.0022810808711963143, 2.8607304296665728e-05, -0.0012373561955566904, 0.00048371965540524794, 7.393214455666485e-05; 0.0, -0.12109759619043453, 0.015368870221935359, -0.010337839549676386, 0.0068934573088589276, -0.0133609200283652, -0.015695471525346075, -0.00283101813018082, -0.0018444708658855431, 0.004395917690118779, -0.0041157399888666355, -0.0018171344141289895, 0.0006047147033436156, 0.0016246946342608638, 0.0002452020361075577, -0.0011069267153648833, -0.002389684023472954, 0.0011620574116064984, 0.00027442591140761427, 1.3480987025907754e-05; 0.024202145894550886, 0.027321562551864954, 0.04797114042580715, 0.059127827314373015, -0.007504261587584462, -0.010701832993610699, 0.01270825452727216, 0.0020901201130719975, 0.006171831467528009, -0.0009629608369035566, 0.005009084068118658, 0.0016792114327116056, -0.0009776501989974076, -0.00210200034540813, 0.000509964000235918, 0.0009255743954124216, 0.002097369281640939, -0.0006122576704267224, -0.0003450756664686052, -0.0004507040278662327; 0.0, 0.5036236564582265, -0.0749635882037595, 0.027284341611024523, 0.029747439854333226, 0.011811248027088302, 0.018333279276904136, -0.000713762917992999, -0.0007126244484739041, -0.005527741889441993, -0.004976627950101665, 0.0018858025079852596, 0.0047633432204577655, 0.0006940533894399048, 7.702743452408838e-05, -0.002946313090970539, 0.00016047379865262193, -0.000883207205166444, 0.0004007837302091013, 0.00012249124087573441
0.002798124938746115, 0.6242148760698126, 0.0530293133136396, 0.019638367030964297, 0.026073566730653957, -0.0112449504730192, 0.019110655265228416, -0.006790397379262642, 0.001766391866434927, -0.008180842738088834, 0.0007200004416398354, 0.0017818644105108462, 0.004552970342391869, 0.0003258031170285592, -0.00013348650322267681, -0.0022872261837572454, -2.9409497306322066e-06, -0.0012282481757107254, 0.0004873153513591721, 8.230406164970345e-05; 0.0, -0.12107323696406085, 0.015250420177522872, -0.010207365106174857, 0.006833367079043099, -0.013196443447532107, -0.01568901121513498, -0.002813223635527733, -0.0019164514567442696, 0.004414434049180744, -0.00413201071265523, -0.0017715145091712066, 0.0005908626717221971, 0.0016739633718973672, 0.00023651807962162205, -0.0011017624667624154, -0.0024357855230601414, 0.0011539547760546047, 0.0002819915598860259, 4.913943342667132e-05; 0.02420123348810365, 0.027350860044213127, 0.04795113394276534, 0.05905983993192645, -0.007480710131524868, -0.010755827153421745, 0.012721720937168881, 0.0020685578078064077, 0.0061258084992523755, -0.0009336213343112902, 0.005000421986792209, 0.0016644723982936322, -0.0009846861690846035, -0.0020635865348200212, 0.0005176424718926197, 0.0009165888766139199, 0.0020514658997270083, -0.0006206706354471932, -0.00034148959617641466, -0.0004159491421296439; 0.0, 0.5036692943475458, -0.0748604821147558, 0.02721818792878464, 0.029503376700255785, 0.011783916408703963, 0.01834864368930936, -0.0006904215951826303, -0.0006893154857661525, -0.005478172621293104, -0.004947878212429773, 0.001857757196154916, 0.004717762872495315, 0.0006425831269474359, 9.296248711800409e-05, -0.002900884294741106, 0.00018695039873472207, -0.0008996419288736553, 0.0004004271756066134, 0.00011175424172921531
0.0027979020516346637, 0.6241658075584166, 0.052879753114716446, 0.019547821159717527, 0.025898125521910367, -0.011151039548410792, 0.019098151448487012, -0.006723624141018097, 0.0017182865343698963, -0.008166782627493976, 0.0006754016234697184, 0.0017864128117475403, 0.004536125173874237, 0.00037856812343318855, -0.0001450577829507409, -0.002279065210659613, -3.2293757957141994e-05, -0.0012049187873991898, 0.00048810035764337373, 8.814934880460363e-05; 0.0, -0.12102978593478557, 0.015172841535888382, -0.010100947088792434, 0.006769414742022682, -0.013100801038453761, -0.01564768030186323, -0.002772595642806887, -0.001953832724453845, 0.004396058149430787, -0.004154957570957538, -0.0017394953594509466, 0.0005964365397868933, 0.0017208072659320704, 0.0002447658553576156, -0.0011055740207099268, -0.0024806667036320748, 0.0011310836409763915, 0.00029370220901172775, 8.699997856670279e-05; 0.024199304746459933, 0.027396393265233698, 0.04788007878002275, 0.05890625446787838, -0.007446341593344226, -0.0106683678196494, 0.012771778103235508, 0.0020150323038655247, 0.006000193836168448, -0.0009469553423467744, 0.005012755351784306, 0.0017019088916103398, -0.0009773941178042064, -0.002043111455393209, 0.0005177526052523145, 0.0009069469217165492, 0.002007087046586944, -0.0006354349487106199, -0.0003389749648266561, -0.00038067030153084115; 0.0, 0.5037305281137319, -0.0747188168976735, 0.027120620521813864, 0.029229452467307515, 0.011703693593871623, 0.01838800202948263, -0.0006044957435260256, -0.0006656367012821085, -0.005495524455160633, -0.004938912971687286, 0.0018484186581144615, 0.004715648844732846, 0.0006004462817462598, 9.421772151056363e-05, -0.0028849285595337632, 0.00021432959729566605, -0.0009122232479634382, 0.00040745032970283546, 0.00010132452156903377
0.0027976675822098404, 0.6240956619588056, 0.05283476623846262, 0.01947219577238336, 0.025760603150988787, -0.011092064734471118, 0.019078399568592228, -0.006676134803236946, 0.0016733978840986004, -0.008145182195075304, 0.0006569464330470888, 0.001810994673221358, 0.004503237117242403, 0.0003917570944102563, -0.00016762101522898183, -0.00225523098185689, -4.3007893301879994e-05, -0.0011734791818261252, 0.0004859331601240605, 8.660976982720719e-05; 0.0, -0.12098033402883288, 0.01519534987692479, -0.01008467453388254, 0.0067377297223801475, -0.013152741412979459, -0.015576530171283269, -0.0027231643542778255, -0.001917380000076118, 0.004334425169118871, -0.004172956654922788, -0.0017453349617730625, 0.000626831021090435, 0.0017379333044509663, 0.00027301141703881253, -0.0011200449390312737, -0.0025004400893087267, 0.0010994157793769517, 0.00030556142127580605, 0.00010939842983522962; 0.024197274517585254, 0.027443149229371615, 0.047779335601516974, 0.05871406123645796, -0.007416309121381803, -0.010432358937905022, 0.012842255639316513, 0.0019457727533009326, 0.005829997836304541, -0.0010134643836276803, 0.005046010958662124, 0.001792276160547429, -0.0009535942871898547, -0.002058999170105917, 0.0005076181213954116, 0.0009014646989399408, 0.001988601803170347, -0.0006518039219745315, -0.0003394644652410345, -0.00036537884044797827; 0.0, 0.5037866010547228, -0.07460433482689519, 0.02702841261086882, 0.029068042822695726, 0.011594011143472135, 0.018434832558497212, -0.00047831785315794085, -0.0006547164255260874, -0.0055978212956654064, -0.00496085448005951, 0.0018706515085197793, 0.004775835309619314, 0.0005940475990897354, 7.431931250604003e-05, -0.0029188205000634185, 0.00022848590191005698, -0.0009127803477800327, 0.0004203224227457581, 9.64018848566274e-05
0.0027975327523493193, 0.6240361479324354, 0.052872298507910025, 0.019435368392341307, 0.025704044125055607, -0.011079403995415231, 0.019056990784246768, -0.006661390448709323, 0.0016499774419589982, -0.008126943085280907, 0.0006631775360791718, 0.0018380424366914259, 0.004474789640756886, 0.00037422707661902876, -0.00018833419077662067, -0.0022320889805289494, -3.783501537159342e-05, -0.001148815296452338, 0.0004831616597550311, 8.105360496919206e-05; 0.0, -0.12094304494425372, 0.015270281796701106, -0.010130968226576305, 0.0067406312692135225, -0.01327423787908392, -0.015512076429577526, -0.0026905734296347327, -0.0018444165082552174, 0.004270348613150772, -0.0041784124863769095, -0.0017761892820699042, 0.0006607377829054834, 0.0017285490634914406, 0.0003036987627245088, -0.0011353344102936862, -0.0024968466493730797, 0.0010739431316393014, 0.00031248360136895616, 0.00011405396675776787; 0.024196104420588144, 0.027475882724606764, 0.047701457888103954, 0.05857300897150311, -0.007401233529257245, -0.010202584265544198, 0.012893001804434536, 0.0018967766429148318, 0.0057019554770740746, -0.0010860832443739716, 0.00507609757315535, 0.0018762607646756863, -0.000929109677049313, -0.002090160613277745, 0.0004962723486814835, 0.0009007499124225159, 0.00199322845607917, -0.0006640097459255367, -0.00034103436387021205, -0.0003684534716945912; 0.0, 0.5038222211855269, -0.07455364735768667, 0.026975147843789717, 0.029046708328183568, 0.011511721057740596, 0.018461881271627283, -0.0003831399621718606, -0.0006572205641060906, -0.005710930181754639, -0.004989971200162982, 0.0019040996505017512, 0.004851101076645061, 0.000612085544162951, 4.92795277389606e-05, -0.0029699676187821327, 0.0002287969407196891, -0.0009067310557265767, 0.0004304968739161884, 9.704404841005881e-05
0.0027974980516945196, 0.623998401656697, 0.05291821071403605, 0.019421845284804697, 0.025692220240687753, -0.011084835937262966, 0.019037620318307403, -0.006663157966899171, 0.0016426243176997624, -0.008115779649751239, 0.0006749779841286803, 0.001855059975106539, 0.0044596012464695215, 0.0003541645131228653, -0.00020098833961790843, -0.0022189277919920218, -2.994631327422408e-05, -0.001134660089154338, 0.0004813458774945487, 7.646431786833673e-05; 0.0, -0.12091896441914846, 0.015330657797728882, -0.010176442224132087, 0.006752262724553636, -0.013368297137978175, -0.015469757317931153, -0.0026769133838620033, -0.0017843988221772317, 0.004229731265060512, -0.004176339868091467, -0.0018053690948102504, 0.0006825798594485054, 0.0017145206917352183, 0.0003245283024206116, -0.0011448991858650846, -0.002487801854331737, 0.001058698630631327, 0.0003151193568084048, 0.00011139489371038559; 0.024195799543381566, 0.027496833194418018, 0.04765889142542348, 0.05849429913684862, -0.007395269646776455, -0.010063005955101083, 0.012915661756075331, 0.0018740293904503387, 0.005635005944793891, -0.0011324163298136278, 0.0050910571197000255, 0.0019231650502803557, -0.0009139892032777505, -0.0021126204337169894, 0.0004900356761957169, 0.0009016771412469609, 0.0020022804776959726, -0.0006717848583033422, -0.00034209934508957406, -0.000375244498702568; 0.0, 0.5038445506452813, -0.07453936979471215, 0.02695138487695533, 0.029074861466013173, 0.011468737410637494, 0.018467781124255355, -0.0003370344185875728, -0.0006637790484502404, -0.005782716828340239, -0.005006861567629086, 0.001928190948623653, 0.004901967906281959, 0.000629716194633843, 3.2262210946791214e-05, -0.003006098820470859, 0.0002249156828212499, -0.000902170346475123, 0.00043568488591858414, 9.943078862667642e-05
