80.95021767986093; 25.137321566992725, 37.86789615961575, 56.21980637018756, 79.87819430152119, 80.95021767986093
80.71104276705512; 25.248865780105966, 38.1000960919394, 56.243634231181154, 80.58871092577482, 80.71104276705512
80.71056632348504; 25.248467341103066, 38.09933500568128, 56.243717933806984, 80.5872789502859, 80.71056632348504
80.71015149860403; 25.248235700077085, 38.099058594826225, 56.2442257715221, 80.58606250843457, 80.71015149860403
80.70978458028515; 25.24806323845988, 38.09891536516269, 56.24477938619475, 80.58498828734623, 80.70978458028515
80.7094290449891; 25.247872334896936, 38.09872865023984, 56.24533619090691, 80.58395786842998, 80.7094290449891
80.70913825975511; 25.24773779784018, 38.09864176350965, 56.24585191264772, 80.5831080651421, 80.70913825975511
80.70879782124402; 25.247565186968984, 38.09853319994548, 56.246548866927164, 80.58210526586495, 80.70879782124402
80.70858950083232; 25.24745901757984, 38.098451203598756, 56.24692404592852, 80.58148252260968, 80.70858950083232
80.70785078573631; 25.247193574843887, 38.09863419841471, 56.249094163106555, 80.57949015884468, 80.70785078573631
80.70764564149148; 25.24704494956294, 38.098394078133865, 56.24925674547413, 80.57887760523604, 80.70764564149148
80.70749119833192; 25.24698027759053, 38.09841164339251, 56.249692905020304, 80.5784161434633, 80.70749119833192
80.69216933366755; 25.25439505121611, 38.11376030194142, 56.251209398384376, 80.62564684580764, 80.69216933366755
80.6917584292906; 25.254280860128155, 38.11405596489564, 56.252795826397254, 80.62447448507154, 80.6917584292906
80.69164421160617; 25.254178828323475, 38.11386694343564, 56.25284761310489, 80.62412863760628, 80.69164421160617
80.68387766624268; 25.257925671632023, 38.12161405058676, 56.25359128866843, 80.64805204429456, 80.68387766624268
80.68381828628398; 25.25790625547866, 38.1216483045462, 56.253810025692516, 80.64787555031288, 80.68381828628398
80.67970977885847; 25.25989281839552, 38.125754698940256, 56.25420429987209, 80.66055829211359, 80.67970977885847
80.67967703512883; 25.259882049828065, 38.12577396563961, 56.254326121674936, 80.66045989791786, 80.67967703512883
80.67746790241391; 25.26095116311337, 38.127983562741484, 56.25453819553715, 80.6672859642527, 80.67746790241391
80.67745223878947; 25.26094586282761, 38.127991768060255, 56.25459424726394, 80.66723944318885, 80.67745223878947
80.6762772583901; 25.261515862846622, 38.129169821291036, 56.25470750560998, 80.6708760212725, 80.6762772583901
80.67626698704441; 25.261512538263272, 38.129176266040275, 56.254746604993905, 80.67084491672986, 80.67626698704441
80.67565416854387; 25.261808869124458, 38.12978859869479, 56.25480532322815, 80.67273815297175, 80.67565416854387
80.67564988674681; 25.261807348036385, 38.12979072497565, 56.25482070937374, 80.67272504267501, 80.67564988674681
80.67531113041345; 25.261971848249885, 38.130130693746445, 56.25485341701741, 80.67377429089171, 80.67531113041345
80.67530833872017; 25.261970925832916, 38.13013235325325, 56.254863878569545, 80.6737658888936, 80.67530833872017
80.6751339444964; 25.262055371386445, 38.13030685633912, 56.254880639381014, 80.6743051234932, 80.6751339444964
80.67503610606514; 25.26210314008671, 38.13040565496722, 56.25489027914696, 80.67460884558822, 80.67503610606514
80.67498576877344; 25.262127681050213, 38.13045638444842, 56.25489517623913, 80.67476510839488, 80.67498576877344
80.67495950819054; 25.262140510868722, 38.13048291612177, 56.25489775330903, 80.67484669462186, 80.67495950819054
80.67494595899178; 25.262147123281828, 38.13049658622517, 56.254899075792814, 80.67488877507512, 80.67494595899178
80.67493929980792; 25.262150376660692, 38.13050331353336, 56.254899736232545, 80.6749094666715, 80.67493929980792
