90.50039631956764; 88.00325985384508, 88.03826715717736, 88.22263432068527, 88.86002422095497, 90.50039631956764
90.35294095520238; 88.00285391208207, 88.03410772001595, 88.20226771250356, 88.7959688029322, 90.35294095520238
90.23616960867537; 88.00254733745444, 88.03093617451987, 88.18653835814668, 88.7458369324433, 90.23616960867537
90.14552786096249; 88.00231805582905, 88.02854772358401, 88.17457767216345, 88.70730654642217, 90.14552786096249
90.07771435661274; 88.00214942607323, 88.02679062016085, 88.16573977606633, 88.67865832176058, 90.07771435661274
90.02999772681508; 88.00203012329791, 88.02555228022521, 88.15952305716701, 88.65851354434918, 90.02999772681508
89.99959975377317; 88.00194994345514, 88.02473827271396, 88.15549363042389, 88.64558216672566, 89.99959975377317
89.98892844068908; 88.00191364122915, 88.02438861291148, 88.1538642388006, 88.64068500246645, 89.98892844068908
89.98325727424665; 88.00190322771276, 88.02427714842929, 88.1532592833434, 88.63853469850818, 89.98325727424665
89.98069878857666; 88.00189380859871, 88.02418877371784, 88.15285370146688, 88.63733753844375, 89.98069878857666
89.97894045358089; 88.00189059064517, 88.02415202930327, 88.15265961184505, 88.63665968392768, 89.97894045358089
89.97781457165965; 88.0018863782893, 88.02411305755737, 88.15248022660339, 88.63613113132979, 89.97781457165965
89.97699634378938; 88.00188476931254, 88.02409579901575, 88.15238936289504, 88.6358146471323, 89.97699634378938
89.97645870338478; 88.00188278050788, 88.02407730923565, 88.15230395651736, 88.63556289228126, 89.97645870338478
89.97605841959617; 88.00188216593344, 88.02406848972802, 88.15225881273604, 88.63540729922647, 89.97605841959617
89.97580271578354; 88.00188117153111, 88.024060050694, 88.15221855013968, 88.63528760290353, 89.97580271578354
89.97560047057834; 88.00188055695668, 88.02405521555778, 88.15219543251595, 88.63520816917693, 89.97560047057834
89.97546446308868; 88.00188017712878, 88.02405061556715, 88.15217392167877, 88.63514478895685, 89.97546446308868
89.97535266468887; 88.00188017712878, 88.02404800776225, 88.15216088491047, 88.63510073664166, 89.97535266468887
89.97527473933138; 88.00187956255435, 88.0240451648117, 88.15214878036554, 88.63506442300688, 89.97527473933138
