0.0024825720087905652, 0.6563931723641173, -0.0002703638237567901, -0.012573081163390159, -0.0013389168816374272, -0.031812100656144676, 0.0005905634573453088, -0.006964814421779948, -0.0002819506632969814, 0.005306033353229419, 0.000482223279887517, -0.0032413852168319637, 0.00025028780145276735, 0.002551989994887968, -3.079748429949829e-05, -4.868510643112443e-05, 0.0005317106517036019, -0.001161909400203569, -1.6363018863155276e-05, 0.0015578111652533322; 0.0, -0.026738630849396403, 0.00982977116304819, 0.0005113738061899566, -0.003448594767245469, 0.011988854024355153, -0.0006625487762451187, 0.005109241930562062, -0.0011452271673200514, -0.0010028448265634914, 0.0014809601002700409, 0.0034996278157084686, -0.000749713654838323, -0.000625493174534061, 2.4290455878822274e-05, 0.0007885442681923307, 0.0007517718730918673, 0.001385527899876151, -0.0003337000462275525, -0.000829082526102223; -0.004360290986230668, 0.029607085862555026, -0.005192586946282951, 0.024884702734143685, 0.005408330803727533, -0.010934006059262846, 0.004691537794418346, 0.008185490606440693, 0.0013504772403370889, -0.0010371128248338273, 0.0018105481060606769, 0.004808269105546579, -0.00010743225168562965, -0.0024739204375923943, 0.0009046466119278678, 0.0028624241645520618, -0.0002772620102092751, -0.0014564583782559109, 0.0007792320001995272, 0.002353420773270776; 0.0, 0.4758697140527475, 0.00015800901567955612, 0.07597089707916456, -0.0018583521797051862, -0.057135803204438416, -8.126934362172577e-05, 0.01577065753769692, -9.61270376214743e-05, -0.007110941788316348, -0.00012281855201678337, 0.006104710589948548, 0.0003421174400780225, -0.00532159670185648, -0.0001602293669618818, 0.0029268284234741917, 0.00027206110522254453, -0.0014594406867888517, -0.0002546862317504494, 0.002240623305760762
0.0024815560807460667, 0.6554993325593247, -0.00029385177853947917, -0.01267351722966754, -0.0013224034126284418, -0.03223491923633435, 0.0005980192557769726, -0.006652119984133177, -0.00028344672945934424, 0.004970418830935357, 0.00048391061011019543, -0.003007121665439502, 0.00026137446310786264, 0.002364311348544663, -4.2165617101631175e-05, 0.00012201091754292313, 0.0005492498089915483, -0.001264831452783306, -1.7581018620688477e-05, 0.0016392139585186172; 0.0, -0.02665100687983327, 0.009798437667565203, 0.0005779047853795421, -0.0034792445227422777, 0.01218917042284591, -0.0006635080503694585, 0.005067192544314121, -0.0011035617432574813, -0.0007640304215132922, 0.001475066212780183, 0.0034452419770304023, -0.0007055828020381694, -0.0004260978674067079, -1.0399362239182247e-05, 0.0006918520178746243, 0.0008040279145624596, 0.0015305762681335118, -0.00036056385930789795, -0.0008695996150161797; -0.004358509279221528, 0.02963871115927411, -0.005200040721259787, 0.024821461867189615, 0.005442661188328319, -0.010876256572394483, 0.0046772816316970065, 0.008248410263956568, 0.0013471427704860664, -0.001035103809910971, 0.0017910260445298044, 0.004879284694411545, -0.00010900158308427892, -0.0025326353611858496, 0.0008817329361243894, 0.0029653765062409047, -0.0003011245509494849, -0.0016248030632114345, 0.0007873543722567262, 0.002520307841523136; 0.0, 0.4761986521288191, 0.00010847645482291659, 0.07551374414064843, -0.001837655615474852, -0.05696251274484365, -8.411335676607676e-05, 0.01584743671493509, -0.00010266311817501281, -0.007165613429393619, -0.00012942816105727096, 0.006167287525818845, 0.00034101449787011525, -0.005438665028869514, -0.0001582363797759913, 0.0030420455881157403, 0.0002961033107741383, -0.0016229604848614282, -0.0002495449833713011, 0.0023872518055675857
0.0024817934630452856, 0.6553137595101445, -0.000235579114230616, -0.012560671391350487, -0.0013666830869275993, -0.032081881139424805, 0.0006007256630103929, -0.006453917908544864, -0.0002975999615186443, 0.0049613884732721105, 0.000483415087106157, -0.0030180552209226118, 0.0002473665618980914, 0.0023932100605894044, -6.999441693306581e-05, 0.0001445072443271322, 0.0005431033605029689, -0.0013820730051589797, -2.2250462082623984e-05, 0.0016728908729018647; 0.0, -0.026649015903380913, 0.009758094715166478, 0.0005120109944655313, -0.00349355939790952, 0.012079096450332411, -0.0006768303515474153, 0.004904374284176536, -0.0011097118740744877, -0.0008596346685134507, 0.0014631577322934527, 0.0033484450848882733, -0.000733597130068269, -0.0005242972736714086, -4.233814685965214e-05, 0.0005621770067482562, 0.0008027456967069583, 0.0015864800801296136, -0.0003501902599326844, -0.0009802248954244913; -0.004358928428109065, 0.02963752954383706, -0.005181889439166295, 0.02478615210583623, 0.005427428609454378, -0.010807412860750633, 0.004697415150808726, 0.00825151536440062, 0.0013014606192308506, -0.0010239374941456015, 0.0018235819626058873, 0.00481910066550244, -0.00014835955312254658, -0.0024705096905815595, 0.0008567026898864585, 0.002740459012011315, -0.00029685846904694717, -0.00139093125702482, 0.0007647350345263613, 0.002251981196496574; 0.0, 0.47635337276014683, 0.00016395595971973234, 0.07515609656372704, -0.001878563173527972, -0.056724584172692695, -7.770911579588303e-05, 0.015839354704381903, -0.00011053184586104447, -0.007151127771554024, -0.00012611896380516154, 0.0061001433139019285, 0.0003308538750255405, -0.005354997380365204, -0.00012089728941443506, 0.00284651065463851, 0.0002916382053022639, -0.0013414955468653135, -0.00021615427794269152, 0.0022294675310656174
0.0024816331784379797, 0.6549695851720913, -0.0003252272382632132, -0.012536515130397021, -0.001291427621928729, -0.032124621613832845, 0.0006018155939723297, -0.006264067923554816, -0.00029262481738242884, 0.004830983637240343, 0.0004777051175846035, -0.00292042632531301, 0.00025083156419309667, 0.002295361159194585, -6.496277993914771e-05, 0.00018537752899294732, 0.0005357744682362741, -0.0013915867884148937, -9.88768582583221e-06, 0.001691559237122901; 0.0, -0.026618988722319843, 0.00974217959042715, 0.0005014333561876214, -0.003526026317053103, 0.012098506383957259, -0.0006934539729134462, 0.004816839270923434, -0.0011026585357330216, -0.000788672779628791, 0.0014453188580324237, 0.003303856056163593, -0.0007142251223010371, -0.0004279187430483559, -6.596902557046003e-05, 0.0005430825155833925, 0.0008300272625972895, 0.0016286125982377826, -0.00038100651053326023, -0.0009565891496409002; -0.0043586493035142285, 0.029650543809577004, -0.0051861700850409885, 0.024752571445603194, 0.005442930325418142, -0.010777966983928864, 0.004700803637951088, 0.008288942829136451, 0.001289764705646607, -0.0010276963771184873, 0.0018094719508883134, 0.0048162706049048876, -0.00013729836340814773, -0.002491833377776099, 0.0008247180681635092, 0.002785406953950956, -0.0003123304630801192, -0.0015583467828293603, 0.0007570215298772728, 0.0023465344613002323; 0.0, 0.4764846492302816, 4.141699869607161e-05, 0.07490073470169367, -0.0017935640058795077, -0.05662260460300478, -0.00010477899760280686, 0.015895853383296604, -8.495382023025481e-05, -0.007176900865511565, -0.00016350448269997263, 0.006070914585594864, 0.00036455018941095155, -0.005365285236302308, -0.00015527154055419818, 0.0029011039895479925, 0.00035285915112831214, -0.0014777602513744955, -0.00023102575409467702, 0.002321618711557202
0.002481930605570194, 0.6549176266825785, -0.00022681186442907898, -0.012496734572397182, -0.0013763974385786494, -0.032050664529829784, 0.0006006273616321253, -0.006180591867513281, -0.0003100468449418956, 0.004815394920090497, 0.000478495129119173, -0.002928603337901722, 0.00024680893532018057, 0.0023076216210473543, -8.84023436132038e-05, 0.000186088009547574, 0.0005509320833716897, -0.0014067091580126044, -2.4392109941278937e-05, 0.0016819747490913232; 0.0, -0.0266156358634805, 0.00971203187670178, 0.0004770238828606307, -0.0035254854978403393, 0.012049069002178265, -0.0006953133137555618, 0.004756565267216177, -0.0010950840882238643, -0.000811467735630856, 0.0014480533574975567, 0.0032866380803376317, -0.0007173169138037024, -0.0004544634124413206, -6.416744298214886e-05, 0.0005058407756780547, 0.0008262225423862456, 0.0016246130465331701, -0.00035650966349504094, -0.0009716672819111034; -0.004359172257807285, 0.02965046446817143, -0.0051697430969288045, 0.024738453302735688, 0.005426539491644428, -0.010749970835699783, 0.004712535650291178, 0.008303541906330793, 0.0012621859483204286, -0.001030381563285965, 0.0018348916693808697, 0.004799753172108749, -0.00017405319634321235, -0.0024811754350152196, 0.0008393345559606536, 0.002712822987915285, -0.0003416535745104691, -0.0015056229571938644, 0.0007640150072209681, 0.0022646506391022867; 0.0, 0.476546386989465, 0.00015429778566892355, 0.07476593183861381, -0.0018774988599322931, -0.05653681339492758, -8.1707502403387e-05, 0.01591057349641044, -0.00011461063956917236, -0.0071860762487310405, -0.00013439536504002684, 0.0060576495501550795, 0.00032895507042217436, -0.005360188293506348, -0.00010535887807905152, 0.002852374300910668, 0.0003229972167167782, -0.0014076976821286668, -0.00020066077843044618, 0.0022750476605360014
0.0024823467909900186, 0.6548160330869586, -0.00032076937844706816, -0.012479580488653818, -0.0012995970460600921, -0.031992008240393735, 0.0005962376642659742, -0.006082303371817216, -0.0003042012177738643, 0.0047763281937654, 0.00047123847090672373, -0.002914476691468524, 0.00024464687596542986, 0.0022889918066004125, -8.838387041263602e-05, 0.00018716150193727961, 0.0005372017866763757, -0.001412454826999002, -1.2207634190025107e-05, 0.001680415099797563; 0.0, -0.026605812142868435, 0.009697999553240055, 0.00046150054418659926, -0.0035554271338484834, 0.012029788551267328, -0.0007107629471944719, 0.004694937135097354, -0.0010944671703377953, -0.0007986050871596193, 0.0014370128457467136, 0.0032642874681093437, -0.0007152263996634579, -0.0004446637591806413, -9.299232932428389e-05, 0.0004821446818155165, 0.0008435062362204785, 0.0016305189810136309, -0.00038277166595042134, -0.000962047753211324; -0.004359905328439366, 0.029658655805068424, -0.005175824241432216, 0.024721506322608635, 0.005441780481508348, -0.010723184591459507, 0.004718091958443397, 0.008330732886741929, 0.0012530083559826914, -0.0010382567186341474, 0.0018265643166120132, 0.0047961936033424895, -0.00016434778925059982, -0.0024901364357292374, 0.0007965718622467912, 0.0026893091912951524, -0.00032811172664687127, -0.0015346167497623684, 0.0007396541015114763, 0.0022412249860236473; 0.0, 0.4766231563252961, 3.3455331972378336e-05, 0.07461663845592441, -0.0017909850643598702, -0.056448416124215015, -0.00011135767970413403, 0.015945896564806154, -8.540099873887731e-05, -0.00720766460199191, -0.00017423744890782196, 0.0060372144152778685, 0.00036701513935422775, -0.0053537325555349765, -0.0001379150857149654, 0.0028309332823869054, 0.0003733180277075842, -0.001410960764273415, -0.00021007882092842373, 0.0022751368969480693
0.002482660118627166, 0.6547677829257196, -0.0002409944197372179, -0.01247802364873235, -0.0013695024286338642, -0.03195766789953952, 0.0005948996835045875, -0.006028389391946708, -0.00031718800278283493, 0.004752763258124619, 0.00047244483287554124, -0.0029067567861009286, 0.0002451106763992672, 0.002281955999699575, -0.00010468525925013643, 0.00019036495908924012, 0.0005531206872914235, -0.001412384655933776, -2.3519971726967073e-05, 0.001676680511132834; 0.0, -0.02660213402533359, 0.009674592181098075, 0.0004513660900880086, -0.0035530605846152653, 0.012004971523848934, -0.000710970114064797, 0.004664546218774535, -0.001084565933194106, -0.0007989954324877635, 0.001439132123513863, 0.0032567362928763357, -0.0007111581004226825, -0.0004408397666505401, -8.703253146788682e-05, 0.00046861547207293296, 0.0008421056203035315, 0.0016325899154153712, -0.0003631387459174154, -0.0009630306781095752; -0.0043604560783063176, 0.029658287330975287, -0.005162553328448159, 0.02471659122664113, 0.0054285153921795415, -0.010702458711339366, 0.0047274503673034075, 0.008346209727165523, 0.0012317884410711875, -0.0010407700418894109, 0.001844459189666629, 0.004787235399505538, -0.0001927199340673669, -0.002483028198937037, 0.0008139585515880279, 0.0026612603755849134, -0.0003622563342070635, -0.0015448553286745103, 0.0007513468799013201, 0.002222175009939087; 0.0, 0.4766686510944645, 0.0001261324379354601, 0.07453230172527826, -0.0018599822078506105, -0.05639637788100463, -9.230039818261685e-05, 0.01596678948880539, -0.00011096657606819606, -0.007221565760145058, -0.00014926242904769957, 0.006029810177871541, 0.0003365104171107231, -0.005356023025629663, -9.907393971088208e-05, 0.002821214336052251, 0.0003513264642111456, -0.0014106909850806293, -0.0001883306528886379, 0.0022728729973109717
0.002483204514299416, 0.6546884150192995, -0.0003154993777585973, -0.012477223367597188, -0.0013113947353429552, -0.03189698185260426, 0.0005881197735022132, -0.005942529831107306, -0.000313145902581677, 0.004718171413893557, 0.00046552381621569006, -0.0028968911329684435, 0.00024394498359648197, 0.0022694180184473153, -0.00010851184586875276, 0.00019037606970816437, 0.0005441533734263247, -0.0014150605501438917, -1.4502435905899368e-05, 0.0016729330829017544; 0.0, -0.0265924529879038, 0.009655469731285636, 0.0004392525989903815, -0.0035813991109605444, 0.011986405107088382, -0.0007268510334534941, 0.004610300117304423, -0.0010814067215576717, -0.0007862794572492805, 0.001429052933135678, 0.0032391851393377535, -0.0007083071898029667, -0.00043388867414693137, -0.00011450855297006763, 0.0004438939543973572, 0.0008583966981066171, 0.0016345057835276391, -0.00038428441793024275, -0.0009525764262164881; -0.004361414369693676, 0.02966628919690394, -0.005166403236493618, 0.02470395138304793, 0.005441316688985431, -0.010674936653928716, 0.0047349306575607385, 0.008374882394408352, 0.001219484160796408, -0.0010486537496463306, 0.0018394006058292777, 0.004786154152864236, -0.0001890648104297304, -0.0024930240150581626, 0.0007752070733606491, 0.0026350652815233895, -0.0003563683427658114, -0.001573422251227704, 0.0007296735826939861, 0.002194047166377336; 0.0, 0.47674204046230134, 3.101280104154392e-05, 0.07440024372160216, -0.0017924280024128399, -0.0563123231156148, -0.00011750066423725528, 0.016001827345010895, -8.823944122828963e-05, -0.007243718609335329, -0.00018229995665606193, 0.006011490831003629, 0.00036692515803720175, -0.0053543668260714015, -0.000122124154258165, 0.0027997817235920677, 0.00039491531521654614, -0.0014125777726960015, -0.00019211417934209379, 0.002269406209237092
0.002483511207083854, 0.6546627988322935, -0.0002530042414372494, -0.01248565529266472, -0.0013671830242195956, -0.03187062740844135, 0.000586325180364658, -0.005908451680440199, -0.0003229957772098319, 0.004702420422943586, 0.00046649324659925936, -0.002892488722388245, 0.00024468357057335705, 0.0022648725739122643, -0.000121602496474101, 0.00019212643039313913, 0.0005570830950552914, -0.0014137048387642573, -2.3337477604916174e-05, 0.0016701611634804428; 0.0, -0.026590344969713364, 0.009636444440476963, 0.00043330602807512903, -0.003579406599322608, 0.011968195227886188, -0.0007275835209865789, 0.004591514826413366, -0.0010730571235440193, -0.0007866271350730581, 0.0014308534914485942, 0.0032353939156751807, -0.0007047731335189206, -0.0004304776128695095, -0.00010989638297001473, 0.000434899051932507, 0.0008576646285391122, 0.0016365894730263769, -0.00036827591584338924, -0.0009524605613044422; -0.004361953431110156, 0.029665712359092083, -0.005155934720700679, 0.0247032796279563, 0.00543084879528147, -0.010658929649772705, 0.004742912384160764, 0.00838698241688417, 0.0012025378732168268, -0.0010502892831637796, 0.0018535322677512025, 0.004780287052804487, -0.00021203435773587008, -0.0024874892988807017, 0.0007885899963463757, 0.0026137620298672514, -0.00038409954268181875, -0.0015835782312276796, 0.0007384385392209027, 0.0021799427254852745; 0.0, 0.4767742173207091, 0.00010489587282824717, 0.07434592574211259, -0.0018473619573754073, -0.05627537577081082, -0.00010291887251564894, 0.01601759304738157, -0.00010832587402013455, -0.007254977941542221, -0.00016273121216839765, 0.006006699589720772, 0.00034275427380986445, -0.005357447676586698, -9.119507662741242e-05, 0.0027929351568495428, 0.0003777833402193447, -0.0014146206987007864, -0.00017457636111493127, 0.00226880446689716
0.002484305525028773, 0.6546058270829608, -0.0003145022464175031, -0.012509274987998581, -0.0013225867844574312, -0.03180061500017741, 0.0005769153431583368, -0.005830580519505113, -0.0003202006673592239, 0.004669921109129054, 0.0004594628800018012, -0.0028853450411031882, 0.00024439897069591314, 0.002254740782859297, -0.00012935218224590576, 0.00019111531920847473, 0.0005520331207866733, -0.0014143262777344613, -1.607218859772293e-05, 0.0016656326864267904; 0.0, -0.02658054001204472, 0.009610894732423986, 0.0004253822770097509, -0.003607672912022209, 0.011948113975850272, -0.0007449681720130394, 0.0045420232208262055, -0.0010667276080295553, -0.0007735666265969623, 0.0014214334569158393, 0.003221462204245887, -0.0007002774115907476, -0.00042276356103686247, -0.000137449263359178, 0.0004095160528600764, 0.0008743237651595128, 0.0016389930667129822, -0.00038545435614009216, -0.0009401100555172308; -0.004363350950558027, 0.029674074280688478, -0.005157170948529928, 0.02469630857488636, 0.005441281595797974, -0.010627385861396842, 0.004753639496616429, 0.008419885530770506, 0.0011852838919180402, -0.0010582018763321218, 0.0018519767392144615, 0.0047814640249132945, -0.00021503112962590912, -0.0024978541181717505, 0.0007508705064947463, 0.002583222605166061, -0.00038655150152819924, -0.0016181521575915586, 0.0007175443624158013, 0.002148401568051334; 0.0, 0.47684963487997756, 2.759120116640016e-05, 0.07422429241675876, -0.0017930210517067583, -0.05618747895328396, -0.00012641166671258368, 0.01605612112515797, -8.966573796017253e-05, -0.007281158205027497, -0.00019208639565930732, 0.005989318476433773, 0.0003678500866664658, -0.005360108982000853, -0.00010663655682127381, 0.002770684102307703, 0.00041886356775676505, -0.001419573961311828, -0.00017341679584781283, 0.0022658272180015077
