0.0016994849746590503, 0.5345486263753615, -0.0033112175812368295, 0.014107765207442583, -0.0004546223078487537, 0.0014930424933651345, -0.00016665486988261282, 0.003609230660848469, 0.00413941665046961, 0.0018947295327996802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.20450584621760773, 0.0030516960926523506, -0.001720972036671943, 0.0074826668264209965, 0.004135550037829517, 0.0064338120328366385, 0.00036212196556362637, 0.0008669109304575301, 0.0014300490275654173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.004789142756548668, 0.24121834130630662, 0.007986994901421539, 0.0002649805423645906, 0.0028621395875505547, 0.0062910567217717575, -0.0013460157142750925, -0.003055403513262125, -0.0033155714026943763, 0.0011459743488675303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5030817931947403, -0.005438707863116962, 0.0036028856899298104, 0.006352982451976587, 2.8783929771365522e-05, -0.0001189380713296915, 0.0033053138602367484, -0.0006547488649243483, -0.003814758567192628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0016988034253652142, 0.5340606159000972, -0.0033498032350241648, 0.01284259426462744, 0.0005051435647667775, 0.0005695019808218483, -0.00039793658316990656, 0.001388266780393815, 0.0014040125636333501, 0.0010691075093604513, -0.000707912538555822, -0.0020082207676642384, -0.00011825885797020383, -7.266270198522806e-05, 9.755078415895088e-05, 8.390072694206985e-05, -0.00013579185338662007, -7.152932044744549e-05, 0.00012510102244584964, 0.00010245249774792191; 0.0, -0.20489183659731405, 0.0024107459084397277, -0.0018066274348715126, 0.005504103731465557, 0.001990869810702833, 0.0023224803135077996, -0.00012378223321829265, -0.0001461550858305354, 0.0007824877876416316, 0.0011416422762033243, 0.0007678296104140922, 0.00016928294935043305, -2.9461271896812114e-05, 0.00013500765454108816, 0.0004269114060862917, 0.00015942758629036117, -0.0001334982859358564, -6.209240395131615e-05, 4.536004693064216e-05; 0.004787219896711075, 0.2407511672122448, 0.007381564759045687, 0.000247168715612333, 0.001413183331389693, 0.003167202074327659, -0.0012405113024254039, -0.0006211329901322266, -0.000589801372895319, 0.0002603687174013174, -0.0010136269359518333, -0.0006141321678141733, 7.904406290966187e-05, 9.582476634009256e-05, 0.00022365765945498296, 0.0004213555090693269, 0.0002676115619769625, -9.102852298276766e-05, -1.6900836399034173e-05, 4.0857896817228104e-05; 0.0, 0.5033851572669953, -0.00536047832656936, 0.003920781467987998, 0.0047431775957861855, 9.850667340839177e-05, -0.0005793313095388227, 0.0005519080987112741, -0.0006590772390493409, -0.0011234660228499258, -0.00026196277142412605, -0.001259184737062553, 0.0001491828545123741, -0.00021975653205791806, -0.00024339972488289158, -0.00024402506389148415, 5.6544850976586424e-05, -5.2974539860986615e-05, -0.0001469680808671187, -8.328717810438179e-05
0.0016991856762820815, 0.5334319080048537, -0.003438568252764359, 0.01109209570037042, 0.0012541277563738506, -0.0003452698414818916, -0.0006919946279586662, -0.00029683102988808366, 0.0008920209071141975, 0.0016984440609505872, -0.0006063599838469327, -0.0011499343074641113, 0.00014865844179124082, 0.000196673520728869, -2.3643912977211786e-05, -8.388677254932835e-05, -0.0002620266253896504, -0.0006771400484096914, -0.0002915309405829523, 3.249360086591234e-05; 0.0, -0.20548426877257817, 0.001634294550771349, -0.0017782973533259454, 0.00361586033649811, 0.0009634503269621011, -0.00043186169830848327, -0.0008234110124706299, -0.0007146140573185203, 0.0010189650219665806, 0.0008648607350440758, 0.0005145408689289175, -0.00016025477469685522, -0.0003730508358329093, -0.00033911961979148374, -0.0002273458099540186, -0.00014835642694662257, -0.00022602494396111017, -0.0003536050509848082, 5.728723600776095e-05; 0.00478829637493353, 0.24011208461248065, 0.0066129681800153025, 0.0003461571438076206, 0.00021935911957192433, 0.0007113823315135916, 7.42746700357546e-05, 0.00049696110883451, 0.00012900454627333614, 0.0004577161946326509, -0.0008700774704190919, -0.00039508967395604115, 0.00025018601239684457, 0.00043653273201935914, 0.00021730850612409336, -0.00025728308732818984, -0.00018086494219598446, 0.0003450181923267566, 0.00042690798560109013, -8.762298536996541e-05; 0.0, 0.5039004692607512, -0.005254544916678921, 0.004083407320560739, 0.0029657753594810096, -0.00011806036161260587, -0.0008193727114706307, -0.001064952764954443, -0.0012256653391584374, -0.0015974063239736131, -0.00039067397989615577, -0.0010112701536712202, 0.00011024605233715265, 0.00017320885683186086, 0.00011211018790392963, 0.00010021954480249054, -0.0003815688738873574, -0.0006524431461717624, -3.049841563910372e-05, 0.0002166008586126987
0.0016993681201305786, 0.5332130428168997, -0.003470557846781307, 0.010553069494665895, 0.0012372149864818816, -0.0004831157429934081, -0.0007482867644731412, -0.00032898807560818405, 0.0009109087112166181, 0.0014397948849219624, -0.000710792160805947, -0.001574699587246734, 6.3625984138897725e-06, 7.4172853017077e-05, 0.00010026870121526867, 0.00010134216681873604, -0.00018321341821355235, -8.905036544208447e-05, 1.5813944145871696e-05, 4.753410305898008e-06; 0.0, -0.20570606773749234, 0.0014095773335321725, -0.0017272982062470096, 0.00334363307981028, 0.0011676903272085546, -0.000585714890844529, -0.0008428041564376733, -0.0006206308805101249, 0.00091419516659178, 0.0009322529153889651, 0.0006215253582970453, -1.2791847067857256e-05, -0.00020544921515289766, -7.57776927913482e-06, 0.00036112963201698315, 0.00019924314895708518, -0.000169844948839114, -3.117827203680785e-05, -8.528773174784219e-06; 0.004788809034858672, 0.23988507376129883, 0.006381640684659971, 0.0004112248132422995, 0.00016664057319595022, 0.000518662499493699, 0.0004396957696446347, 0.0004543910390132523, 7.839680169558142e-05, 0.0003835081353454014, -0.0008743198254287771, -0.0004892082355030631, 0.000216793544165666, 0.00028413616335180744, 0.00028305988821647026, 0.0003638375372015153, 0.00021944725066953664, -0.00012164374398694772, -4.365032278123309e-05, 9.053504018257948e-06; 0.0, 0.5041112657939919, -0.005217935482891078, 0.003998265539263401, 0.002623856247066279, -0.00026792580923628933, -0.0008047732764786349, -0.0010423444901642702, -0.0011406500353152219, -0.001376093970852911, -0.0003053571964586595, -0.0010317295054309292, 0.00018480710277923886, -2.7520100867241054e-05, -0.0001549247394133199, -0.00016545768163110988, 5.241147866312729e-05, -2.7376641652014057e-05, 3.248320257861915e-06, 1.927399855870309e-05
0.0016998237027683579, 0.5327518327910138, -0.003529965965401507, 0.009518089144970883, 0.0011318511778935913, -0.0007209932507571057, -0.0008222343369868194, -0.00037086509656211644, 0.0009428424657727455, 0.0013309129472827857, -0.0007278974985824114, -0.001671422278382404, 1.52525145704506e-05, 6.800468287983294e-05, 2.8866431920120537e-05, -1.7790053265890245e-05, -0.00014881476557951814, -0.0004828806749668583, -0.00012791946444617834, 0.00016231748711449396; 0.0, -0.20614393522643873, 0.0009799551595682289, -0.0016339159563721407, 0.002889346100787314, 0.001533653565924105, -0.0008539695652915259, -0.0008564665765439355, -0.00053224850210879, 0.0008648654305202194, 0.0009705704664047976, 0.0006825741141230725, 5.958622504364158e-06, -0.0001983635913761893, -0.00012326196270217075, -3.874309254694328e-05, -9.834711700316097e-05, -0.0001289634352825026, -0.0003040586178452238, 0.00010241665983508698; 0.004790091695073415, 0.23941794915273593, 0.005938262041356693, 0.0005359939364224539, 0.00015090583042198175, 0.0001748241340905408, 0.0009461217087415152, 0.0004152770172147714, 2.5006114166524823e-05, 0.00035440439730751914, -0.0009045716743693651, -0.000527665957266011, 0.00020029341333550072, 0.0002786414827936692, 0.0002073949984070276, -5.843301801660503e-05, -0.0001343611229988039, 0.000270468979983815, 0.00036632534137899124, -8.737935326141227e-05; 0.0, 0.5045131532581159, -0.005148423439099684, 0.003763092377307849, 0.002040486522439565, -0.0005287975745769851, -0.0007969859161740532, -0.0010377418034788369, -0.0010719460638334527, -0.001291547823529691, -0.0002940364623704146, -0.0011297384345798065, 0.00016452997083054894, -1.980725339769095e-05, -3.401619174837794e-05, 1.7018859944465286e-05, -0.00024101117810307186, -0.00047431785995030046, -0.00012151937984853965, 0.00014208136568603957
0.0016999802357987649, 0.53254860559111, -0.003556310053762, 0.009071291390396748, 0.0010314036917142388, -0.0008048900362991207, -0.000834749882336569, -0.000374744564176583, 0.0009480277285184262, 0.0013629873275547515, -0.0007221505656929936, -0.001639718878557431, 1.230643666867994e-05, 7.113071546780949e-05, 8.653121512959661e-05, 8.619033026172366e-05, -0.00020461949637629127, -0.00013810968182754384, 3.236334434193657e-05, 5.921022413174011e-06; 0.0, -0.20636526246305723, 0.0007942588472361128, -0.0016000984191805, 0.002744786691907544, 0.0016613877468086124, -0.0009361047317398712, -0.0008527469643321813, -0.0005296926529664095, 0.0008812080679014939, 0.0009625205022565264, 0.0006592379599651806, -4.70317287301076e-06, -0.00020552247930555084, -3.7325304584032853e-05, 0.00031492348458301114, 0.0001935635556239533, -0.0002014285268781263, -3.0058747748835312e-05, -6.721520313980885e-06; 0.004790531851664629, 0.2391990178789816, 0.005745287355669671, 0.000583279495281817, 0.00020454455491150035, 5.431890727282583e-05, 0.001039420012847503, 0.00041268009524131615, 1.7639554363229e-05, 0.0003615741523114171, -0.0009013325409872712, -0.0005200612373194159, 0.00020480160379577228, 0.0002793270149930418, 0.0002698296498463869, 0.00031159164316440656, 0.00020430332648206228, -0.00011245875220687882, -1.6385328079062676e-05, 3.632928374585385e-05; 0.0, 0.5047271430670465, -0.005118133538032085, 0.003597228817465175, 0.001839973385029521, -0.0006225337513028457, -0.0007989501207146054, -0.0010384113864564141, -0.001077868569035237, -0.0013217278616535354, -0.0002961607735981459, -0.0010973996766676225, 0.00017734370094960974, -2.1068637433590773e-05, -0.00012638127274620147, -0.0001463536912944038, 1.4008491480239794e-05, -7.637378626555988e-05, -2.659639151496552e-05, -1.0347162664040641e-05
0.0017002239963455036, 0.5321316730917005, -0.0036059190161450844, 0.008247254356624201, 0.0008237422112698694, -0.0009451711102897778, -0.0008536128823293848, -0.0003880172161131687, 0.0009487846781486875, 0.001377914633910417, -0.0007164151511550175, -0.0016271853723922086, 1.4385085704333426e-05, 8.255334984334066e-05, 5.52069018708438e-05, 1.4010894919615236e-05, -0.00011788173507777447, -0.00039542603566633755, -0.00012473605102462755, 0.00017973852054810525; 0.0, -0.20678019304810366, 0.0004561234889993074, -0.0015406701751421756, 0.002506232491047244, 0.0018760374481733763, -0.0010480533460601094, -0.0008509779942768214, -0.0005282160894371853, 0.0008884701929306113, 0.0009627838845461279, 0.0006594756388524046, -2.9719004732298998e-06, -0.00020290319590898586, -8.124230830945321e-05, 4.517737301785315e-05, -7.211591671231013e-05, -6.700459273797636e-05, -0.0002923933334916939, 0.00011119147388855413; 0.0047912175998588045, 0.23876577587297879, 0.005392036171538307, 0.0006670109457342313, 0.00033000135042777926, -0.00015004233473215638, 0.001171561354055594, 0.0004100850523303485, 1.6829499601311172e-05, 0.00036221869356993817, -0.0009029254859764811, -0.0005134165154623931, 0.0002107129361164671, 0.00028343112089088406, 0.00023463967512225278, 3.8387093793670805e-05, -0.00011190172449150749, 0.0002570568255702739, 0.00032616385324599483, -0.00012555625547374955; 0.0, 0.5051121203439372, -0.005063409024595749, 0.0032394335026093564, 0.0014967442891272757, -0.0007774820086216049, -0.000802430650990884, -0.0010430537106739801, -0.0010842635782133438, -0.001329377093106739, -0.00029564832885018956, -0.0010906019819263903, 0.0001770265822712955, -1.6806151482993587e-05, -6.869422338870942e-05, -1.4816231638539462e-05, -0.00018271502358030295, -0.00038973654709478696, -9.7061896082856e-05, 0.0001791098240833753
0.001700417743959324, 0.5319403999015301, -0.003628100705706333, 0.007876722182938672, 0.0007154784558204063, -0.0009968932156772948, -0.0008599337959371389, -0.00038983808354336525, 0.000951065240520147, 0.001373241842192609, -0.0007175399277028446, -0.0016305555780330514, 1.6076752457831723e-05, 7.917140059704519e-05, 8.19203042335919e-05, 7.7437623694881e-05, -0.000213120089791919, -0.0001730830253536917, 2.0254997970114658e-05, -9.190054470551505e-06; 0.0, -0.20698587367023485, 0.0003082101439797667, -0.0015185556206854004, 0.0024174723936899595, 0.0019534116261779874, -0.0010720434105404315, -0.0008507953435903028, -0.0005214151587293123, 0.0008892181011254881, 0.0009633876211642817, 0.0006570426068798983, -7.5543118723690215e-06, -0.0002074604016803341, -4.805529675653252e-05, 0.0002809247574830133, 0.00018557891763176147, -0.0002267126699391016, -3.765707528769536e-05, -1.5322191460212976e-05; 0.004791762770158664, 0.2385600662036022, 0.005236089338989507, 0.0006990700947828933, 0.0004034062897865499, -0.0002209367281186493, 0.001207063601654065, 0.00040777869840900177, 9.6669194592568e-06, 0.0003576978574882971, -0.0009039156138200025, -0.0005155068492543995, 0.00020843454929721377, 0.0002788389622624481, 0.00025965940128763173, 0.00027841454183418906, 0.000189722265688599, -0.00011066163567065515, -6.738382995444595e-07, 4.76083717627381e-05; 0.0, 0.5053087057082714, -0.005039054140492004, 0.003033432873198921, 0.0013611440946390962, -0.0008351762042166099, -0.0008023625785782925, -0.0010387066301373465, -0.0010820077888023655, -0.0013286126181198533, -0.0002948308214885881, -0.0010915404666844602, 0.0001804653740762997, -1.0213047601492291e-05, -0.00011216392903477313, -0.00013016011126209428, -5.1975384735926375e-06, -0.00010820049239256788, -2.560326649400015e-05, -2.064912266081401e-05
0.001700621283258221, 0.5315630589702042, -0.003668986416921279, 0.007204611398191996, 0.0005159804038342289, -0.0010823484452526788, -0.0008698926327815921, -0.00039642319339093415, 0.0009516402660510838, 0.0013729725249635174, -0.0007151051723212106, -0.0016310134319165838, 1.6497444353428325e-05, 8.803101133178688e-05, 6.747946491651586e-05, 3.173099125888119e-05, -0.00011281897616625723, -0.0003314047026093262, -0.00010343861304589371, 0.00020174067402100094; 0.0, -0.20736533730606085, 4.459681084623181e-05, -0.0014813457722709308, 0.0022672524368283317, 0.0020796718158470682, -0.0011044117255553905, -0.0008518929940411712, -0.0005162907216456094, 0.0008911402958421133, 0.0009673344034401946, 0.0006603075188613857, -6.177454785808551e-06, -0.00020580361753006, -6.486056448390843e-05, 0.00010761449519029281, -4.2901048606190045e-05, -2.1859545069242588e-05, -0.00026732205722576613, 0.000124184880403111; 0.004792335157076814, 0.23816496986368502, 0.004957689087992122, 0.000754830349084649, 0.0005413851280308986, -0.00033840049902088363, 0.001256013951559483, 0.000406929129986036, 5.2858792305645304e-06, 0.0003530107079521857, -0.0009081409250240887, -0.0005149546095137419, 0.00021196276654550622, 0.0002820720608441199, 0.00024796727170751313, 0.00010437538246138852, -8.094508820297695e-05, 0.0002479096083388221, 0.0002891649035890219, -0.00014365316029759013; 0.0, 0.5056599351497191, -0.004996463558060338, 0.0026284586156247866, 0.0011273810017555822, -0.0009290474722242699, -0.0008028366346793589, -0.0010354438182972772, -0.0010810836589055365, -0.0013266861038345188, -0.0002949884751029711, -0.0010956781326427803, 0.0001819690106715318, -1.0148848516296614e-05, -8.432724798189672e-05, -4.354603072633692e-05, -0.000149084637005125, -0.0003295503019199309, -8.982884382790955e-05, 0.0001959256889249123
0.0017008488758442132, 0.5313849476931545, -0.0036874822973588135, 0.006886935200841833, 0.00042032885829352054, -0.0011154816931278485, -0.0008740738737232068, -0.000396384880631751, 0.0009548849118385497, 0.0013729147341993396, -0.0007150856920757298, -0.0016295175188752423, 1.867702938198461e-05, 8.6193780993789e-05, 8.033600976517955e-05, 7.099786572700899e-05, -0.00021181520298719272, -0.00019875962293674907, 1.11597931003548e-05, -1.736358160315649e-05; 0.0, -0.2075563127254046, -7.404799565587452e-05, -0.0014669835385189484, 0.0022037578811821873, 0.002126835521584548, -0.0011116077595122603, -0.0008517014460675375, -0.0005108058497349153, 0.000893565903823523, 0.0009664222886563737, 0.0006579115549889335, -9.56139458278646e-06, -0.0002087164270203921, -5.2173308160790055e-05, 0.00025595481757812957, 0.00017268000459390025, -0.00024320365694641258, -4.9566007924335124e-05, -2.019625758062265e-05; 0.00479297583403085, 0.2379733017847164, 0.004831118703144714, 0.0007769809972492317, 0.0006091493808080744, -0.0003798398577889705, 0.0012713851109562818, 0.0004060656626895739, -1.5426891855744591e-06, 0.00035082719417416905, -0.0009078210781601361, -0.0005136426900086815, 0.00021175189148850044, 0.00027825229506220226, 0.0002539485712926076, 0.00025441408571256254, 0.00017156034963724615, -0.00010707716157738991, 1.8787523240439554e-05, 5.363006929191479e-05; 0.0, 0.50584156436475, -0.004976967347937709, 0.0024076228934995997, 0.0010258396332882083, -0.0009657545873873052, -0.0008023582725897337, -0.0010305425871453353, -0.0010798241871973467, -0.001330388341753589, -0.00029498866352084, -0.0010933074151814582, 0.00018437742001389286, -2.15619775642106e-06, -0.00010524695816486288, -0.00011855551290972932, -1.9238474449933908e-05, -0.0001321323149887057, -2.8941064476080765e-05, -2.7207776166281507e-05
