0.02138249206815819, 0.5235122483651858, -0.009100481111588557, 0.005461754402664171, 0.017959962194672094, 0.005683641086417408, -0.010327279501032837, 0.002653212340669928, -0.0009392041030365644, 0.006182390126905501, 0.0007644228511466855, 0.0012316679926359351, 0.0009960920391857084, 2.550463896981192e-05, -0.00020470081207525393, -0.0004218036358213832, 0.0005820578057674384, 1.161124788517281e-05, 0.0002756473874242627, -4.022768318708253e-05; 0.0, -0.02917923081511864, 0.0875389318910402, 0.03298833017752613, 0.028736423699022497, -0.007442013887868466, 0.006281923165384719, -0.0019277876514106117, 0.004590552652431877, 0.004167899346882442, 0.0002777811365340888, 2.6549919647861447e-05, -0.0038421184484974365, 0.0004988692678068044, -0.00015474209880409718, 0.00022910666828049875, -0.00028457805409152733, 0.00024056049755218987, 9.551551909342343e-05, -0.00019000651978872294; -0.010730159997690895, 0.18200033921448436, 0.03417693802760186, -0.022138418380819657, -0.02882956937325505, -0.006139321607073997, -0.0014636425712959635, 0.0046996612178527505, -0.006428074415892206, -0.004737554486065597, 3.00932137740485e-05, 0.0016345259244645064, 0.0029679109579667227, -0.0006076037780794522, 0.00013543392945770364, 0.00019812660146812484, 0.0007089390842425983, -0.0001584476526374551, -4.389051456233378e-05, 4.244438848404418e-06; 0.0, 0.5929731494684053, -0.038445029961361316, -0.007732441039552021, 0.021940670232210926, -0.01192477705196082, -0.009108359161161563, 0.001536709732245576, 0.0025827450180053407, 0.003007242502855532, 0.0009785774524450797, 0.0013291983118324325, 0.00157928310769145, 0.00032335205171999526, -0.0002709467110353698, -0.00016028490321795088, 0.0005307808705524906, -5.7597231668960705e-05, -0.00019986210741207674, -0.0003531491849316599
0.021371602881773696, 0.5238119128509926, -0.009329443232081012, 0.00538683397760783, 0.01641118764421974, 0.00480346352810676, -0.010714684937815692, 0.002505080937485208, -0.0003969018096579059, 0.006036152437469414, 0.0009109557043846598, 0.0011755787470494232, 0.0011516657784848216, 0.00018858647896131077, -0.00023407404420371328, -0.000294869020639581, 0.0005440030398038948, 3.465530082241999e-05, 8.713680125803078e-05, -0.0001356883136378546; 0.0, -0.029655071117682726, 0.08620783181440086, 0.03172033051562882, 0.027439542562037667, -0.006873991890325821, 0.0065702411011944704, -0.0012609479442931032, 0.0048777929520719705, 0.004196656598049389, 0.00032670917034948317, -0.00013452194500017972, -0.003583514020403706, 0.0005108480462790902, -0.00012273439817288016, -1.0348141381729374e-05, -0.00044717521313260305, 0.00023751329197314424, 6.142325603476206e-05, -0.0001384871914371656; -0.010724695642459533, 0.1815581627172334, 0.03302559545000344, -0.0210979682877075, -0.027541055037279424, -0.005505611988631715, -0.0014475123506310558, 0.004505888020505307, -0.006142175230518736, -0.004709636542014677, 4.5752352935611826e-05, 0.0013953354813920841, 0.003186346815434144, -0.0005030144529409576, 0.00014036753681220552, -4.651066228960547e-05, 0.0005104688441686405, -0.00011878833360324724, -5.365785733987813e-05, 5.855567873924516e-05; 0.0, 0.5928312725813087, -0.038069625846666545, -0.007526629925589915, 0.021658185634245705, -0.01126006666534508, -0.009416902103024592, 0.0011798563277510825, 0.002042169593485684, 0.003159710151230601, 0.0011843304014698469, 0.0012476189452230067, 0.0014033400527717474, 0.00012645452864420932, -0.0002042271315014824, -0.00032553732522054617, 0.0005315848836694627, -7.281632603769312e-05, -2.3991563295838303e-05, -0.00026390197316928846
0.021370358160825442, 0.5238535936778548, -0.009348882601170222, 0.005366660238951908, 0.016232742551760083, 0.00467413829120385, -0.010745664847908879, 0.002482610744187761, -0.00033765686488052026, 0.006022582506100782, 0.0009176599495851758, 0.0011756422422652514, 0.0011664506983732627, 0.00021272421927748486, -0.00023994467036348992, -0.00028601587129292315, 0.0005384039669358081, 3.764290935742133e-05, 7.734734303221017e-05, -0.00014274920093013886; 0.0, -0.029722129758503715, 0.0860361270344863, 0.03155535435972284, 0.027282380773090566, -0.006809302803548373, 0.006602157338807053, -0.0011854223176681342, 0.004914492259500742, 0.004197347586180657, 0.0003399775642033639, -0.00015282067709050835, -0.0035566069600035653, 0.0005135091425366002, -0.00012296960140901708, -3.0420326296913446e-05, -0.00046562405565909727, 0.0002429432574142321, 6.107660577608421e-05, -0.0001328508738698024; -0.010724071052261894, 0.1814954767323754, 0.032894162295070306, -0.02098217002825588, -0.027384458596026773, -0.005419682350593386, -0.0014359318248051778, 0.0044737931138366955, -0.00611712981355296, -0.004704792366844843, 5.6055820696188246e-05, 0.0013760185194282503, 0.003206080184801983, -0.0004886817175197776, 0.00014345416682011314, -6.73960642552276e-05, 0.0004857914995959526, -0.00011792623503353029, -5.5665006456114326e-05, 6.273609446396538e-05; 0.0, 0.5928100514345289, -0.03801453982728376, -0.007488720790203401, 0.021612408638060816, -0.011194441180254262, -0.009435816112473842, 0.0011387500385828552, 0.0019846322540999837, 0.003169451623252673, 0.0012124807739411201, 0.0012452416899477244, 0.0013851525281670675, 9.819446195789192e-05, -0.00020332129693429065, -0.0003410639446225867, 0.0005304601111881434, -7.654408204353572e-05, -1.3191508305050208e-05, -0.0002535356322026702
0.021369374551205467, 0.5238971759646947, -0.009321021794618481, 0.005302238194444735, 0.016111497340073385, 0.004426855673739398, -0.010752328312722966, 0.002441921041577163, -0.0002687684608040478, 0.006061161630593582, 0.0009236436977499372, 0.0011972877095770453, 0.0011638139234584391, 0.00024167630850186066, -0.0002509943571897636, -0.0002810841281365445, 0.0005289497703848581, 3.778385148937266e-05, 7.339815258062923e-05, -0.00015531995302759508; 0.0, -0.029786076069494252, 0.08586862440895417, 0.03138459299884397, 0.027150407703826665, -0.006769160129307828, 0.006657532135537172, -0.001080929829588876, 0.004988539264186158, 0.004194157169335363, 0.00035874733365678447, -0.00019596433716483267, -0.0035471707532617565, 0.0005123947352311584, -0.00012592378426156658, -3.818174337504749e-05, -0.0004919701721227679, 0.00024671896417214256, 6.184518026818095e-05, -0.00012195488142909318; -0.010723577514610476, 0.18143666717121548, 0.032846050311450714, -0.020945235552153715, -0.027251172604769, -0.005288117795887944, -0.0013771917842257998, 0.0044150032419354324, -0.0061246550347943875, -0.00470993691710498, 7.156716546054487e-05, 0.0013557482981774365, 0.0031968052760170057, -0.0004657596180205394, 0.00015084572474464742, -7.58502917914245e-05, 0.00044796409853482735, -0.00012173768045795222, -5.706591000796972e-05, 7.026126336214502e-05; 0.0, 0.5927896099291027, -0.037930191309493114, -0.007402527084809308, 0.02153528664522385, -0.011214160898060477, -0.009409284734970175, 0.0010805323542469973, 0.0019262219398796057, 0.003131972093346959, 0.0012504771506444867, 0.0012630871138633913, 0.001379569992800636, 6.134617217823738e-05, -0.00020653126288843984, -0.0003443261046175734, 0.0005271056819630681, -7.795633502842927e-05, -7.620812276800761e-06, -0.00023355120132989048
0.02136892471378847, 0.5239283300723327, -0.009277055753056328, 0.005232248852422498, 0.016074219552608272, 0.0042060539683466585, -0.010728586487512263, 0.00240640700483201, -0.00022665796783512867, 0.006109677861669556, 0.0009191258120205187, 0.0012239930073566435, 0.0011525072360851567, 0.00026474026833771193, -0.00026037369049287424, -0.0002809657674461071, 0.0005211149067519157, 3.6254694636243215e-05, 7.642458059318843e-05, -0.00016463997908085345; 0.0, -0.02983207840666034, 0.08576045875136845, 0.03126868549205759, 0.027083928611125824, -0.006758468479176887, 0.00669773553234885, -0.0010113406537803234, 0.005050849265694855, 0.004187695752197028, 0.00037756717589356814, -0.00023368248670821453, -0.0035509072030528404, 0.0005110408428764761, -0.00013036861482423984, -3.4840269338165166e-05, -0.0005128756886547414, 0.00024884126019700394, 6.35867854653225e-05, -0.00011257325480310859; -0.010723351842721678, 0.18139393701436524, 0.03285924327747554, -0.0209692522245553, -0.02718275128871091, -0.005180322797009555, -0.0013109753869510004, 0.00436199540955821, -0.0061492319160974295, -0.004715635933026351, 8.89955752216364e-05, 0.0013473802301314677, 0.0031748774278348136, -0.00044679010296157993, 0.00015801329160323538, -7.283404674243871e-05, 0.0004173915858291548, -0.0001272548154503514, -5.7766807400139e-05, 7.596692704766414e-05; 0.0, 0.5927725958244864, -0.03785849343639733, -0.0073159906198502255, 0.021465039678310042, -0.011275119240009434, -0.009353894505376624, 0.001040661038693782, 0.0018952149680640726, 0.0030813762061052664, 0.0012797489607510606, 0.00128721490006421, 0.0013831071374097604, 3.1856140083091714e-05, -0.00021301121915408397, -0.0003387230391744833, 0.0005239257517966712, -7.773178639676279e-05, -8.85112450040813e-06, -0.0002161222817207335
0.021368776980615577, 0.5239495860956139, -0.009242718719531525, 0.005177052538773605, 0.01607864160469325, 0.0040625839384041, -0.010687890323586517, 0.0023839808595624724, -0.00021251426311237324, 0.006139921668832063, 0.0009046328574246292, 0.0012446304601308996, 0.0011425337723756721, 0.00028090407426286073, -0.00026628207784643054, -0.00028352247326781326, 0.0005165198572633453, 3.47962053834757e-05, 8.318601781997131e-05, -0.00016859295226134645; 0.0, -0.029867769927025428, 0.08569604018244657, 0.03119720653939566, 0.027058542428546436, -0.00675988594260978, 0.006712381398549419, -0.000987055551937626, 0.0050841890819223485, 0.004179927689385077, 0.0003947225651838681, -0.0002543077402592498, -0.0035574064494971343, 0.0005114487958949137, -0.0001349838171096141, -2.7602300613504193e-05, -0.0005253942900096809, 0.0002508798549866507, 6.563672474322091e-05, -0.00010699716541019434; -0.010723277775196553, 0.1813595496837924, 0.03288084418712641, -0.021005303792703447, -0.027155773953950586, -0.005113385232532393, -0.0012604066509509565, 0.004326353391470757, -0.0061720585566332415, -0.004716221968061119, 0.00010655751505769837, 0.00135015838700273, 0.003156691558284011, -0.00043527068059775727, 0.00016317500853324962, -6.566398105173075e-05, 0.0003993135817584697, -0.0001321306954115399, -5.8006974630202146e-05, 7.857505059167302e-05; 0.0, 0.5927564146921298, -0.03781010672417526, -0.007250155000010198, 0.02141420955658447, -0.011328912735332394, -0.009293222466966499, 0.001025459911081972, 0.0018883066264923586, 0.003042808234944089, 0.0012971570296020966, 0.0013069770812815069, 0.0013882395985360344, 1.2391065524934906e-05, -0.00022053358166134853, -0.00033145840387533657, 0.0005220206940810527, -7.747817615127077e-05, -1.4048828503757204e-05, -0.00020544824864361113
0.021368704773079374, 0.523972265440135, -0.009216376702447139, 0.005122119396304459, 0.01610272159554196, 0.003957080757397148, -0.010619563751597328, 0.0023685013257634872, -0.0002197260604222425, 0.00615080517096942, 0.0008745752729994074, 0.0012625405781279912, 0.0011348843707866786, 0.00029670838779772115, -0.000270490463696611, -0.0002889001698442226, 0.0005139048699687583, 3.358515988573369e-05, 9.50909734157022e-05, -0.00016785509142463616; 0.0, -0.029914220849331714, 0.08563635926990873, 0.031130582960489424, 0.02704827611677668, -0.006763988802073805, 0.0067028570160311135, -0.0010010442087229777, 0.005094998211843806, 0.0041686274176536515, 0.0004169402272147553, -0.00026132272622966064, -0.003563850277221115, 0.0005146415407088455, -0.00014110838012007686, -1.7105654707318832e-05, -0.0005334913299042664, 0.0002546616945071183, 6.86406084378355e-05, -0.00010395561329740741; -0.010723241639138827, 0.18131298712601898, 0.032891316690525675, -0.021042149321183024, -0.027144087029925504, -0.005065273349927652, -0.0012150803912265333, 0.004297821521471483, -0.006193124097404927, -0.004709266367789124, 0.00013101205622171602, 0.001364473197284879, 0.003143056228823931, -0.00042783951857853163, 0.00016770690685266262, -5.505850947132584e-05, 0.00038839050789202045, -0.00013751371535470854, -5.808977755680905e-05, 7.863291152999791e-05; 0.0, 0.5927320623238262, -0.037768505073799655, -0.007186119222971573, 0.02136617225177621, -0.011373611514142765, -0.00921307718200946, 0.0010305769941971253, 0.0018998304321779472, 0.0030125741883913182, 0.0013092475490582805, 0.0013254790792533032, 0.0013931499816730172, -4.296988135327348e-06, -0.00023122798084703727, -0.0003232845957139423, 0.0005211271064304255, -7.788774214827962e-05, -2.4078358697736443e-05, -0.00019905475623745256
0.021368316082346638, 0.5242749176083802, -0.009195171508378454, 0.004601695211807199, 0.016495358802432875, 0.003687246884259874, -0.009424865611552235, 0.002354397862878396, -0.0006746132312992445, 0.005790597069968036, 0.00027712748963206564, 0.0013555249455807945, 0.0011442134963028504, 0.00045895736119681477, -0.00027543528005827457, -0.0003838665658492218, 0.0005264087668522058, 3.0175346392533097e-05, 0.0002985296467264494, -6.548698035122112e-05; 0.0, -0.030684595635127945, 0.0849547615992631, 0.030381750650353555, 0.027055756672644572, -0.006758346397569759, 0.006110152317605298, -0.0018665145828422201, 0.004735276204221077, 0.003992532309178646, 0.0007465391774640295, -4.472947245880443e-05, -0.003572638132112193, 0.0006060407632186823, -0.00022642986605482608, 0.00011540997131699849, -0.0005302355485855636, 0.0003323643205919042, 0.00011565538195256619, -0.00012548823854496524; -0.010723048258640957, 0.18051701812016824, 0.03253258365301984, -0.021191960984504907, -0.02714442806750347, -0.004938501937552058, -0.0009167861642794304, 0.004155710580947756, -0.006298114915926069, -0.004474894684746216, 0.0005153219732931107, 0.001717206844540613, 0.003158722553191623, -0.0004339569875812685, 0.00019535391309159837, 8.164831177413945e-05, 0.0004174997759886153, -0.00019721519131101414, -5.8851195217028526e-05, 2.843314153004598e-05; 0.0, 0.5922970866845614, -0.03747541331056211, -0.006597945008949983, 0.020929336474695897, -0.01146523909376151, -0.008087276321807994, 0.0014679574398058005, 0.002329549678165769, 0.0029552923149979704, 0.0013436286428594186, 0.0014522113620372232, 0.001401136336001053, -0.00012732176266104763, -0.00039105521768329843, -0.0002556289616302049, 0.0005345941593070684, -9.889312268417298e-05, -0.0002026451202591148, -0.00022403925722726652
0.021368401338273675, 0.5242797664212457, -0.009226930770384853, 0.0046190052831245245, 0.016486368568321797, 0.003776641404255214, -0.009412281443093995, 0.0023672879527956796, -0.0006890437778432103, 0.005756616364727536, 0.0002793557513810959, 0.0013391813024437667, 0.0011554831551749988, 0.0004533623252545154, -0.00026861237892403565, -0.0003755997889410629, 0.0005289968174206948, 2.959086585748767e-05, 0.00028959018626638393, -6.21873579732662e-05; 0.0, -0.030704939360075477, 0.0849605576523671, 0.030373585288413916, 0.02705213456711579, -0.006746103383253224, 0.006076684577307242, -0.0018969435579178212, 0.004703947446220909, 0.003995594094757668, 0.0007449799050106835, -2.6794271446916158e-05, -0.0035575782651060227, 0.0006075213868123721, -0.00022120945721419225, 0.00010464400904386533, -0.0005251769151837416, 0.00032809020922882086, 0.0001127125026238219, -0.00012754657303503522; -0.010723091075317102, 0.18049560296058126, 0.03248328731889495, -0.02113823907577478, -0.02714256410867775, -0.004978184576639872, -0.0009449437000947127, 0.004172428708335571, -0.0062786312022447555, -0.00447027923467811, 0.0005131357380391954, 0.0017176462290589348, 0.003177591581017821, -0.0004403678658577394, 0.00018985259535962516, 7.123633440555471e-05, 0.0004257434980783123, -0.00019443419638076167, -5.850259274716674e-05, 2.6938356747506616e-05; 0.0, 0.5922875873337066, -0.03750041020137056, -0.006620760945476899, 0.020943147721927128, -0.011417002161289595, -0.008094726281069203, 0.0014851253404280223, 0.0023380713836056713, 0.0029889534202359293, 0.001341401253082504, 0.0014370964451062322, 0.0013916059292772899, -0.00011975544531529855, -0.000383544735956851, -0.00026181159551079457, 0.000536477449859166, -9.687515109396966e-05, -0.00019565047557470216, -0.0002283568162668648
0.021368648279560122, 0.5242884303759138, -0.009248701054411872, 0.004624114840151631, 0.016494273864197096, 0.003841152691729111, -0.009388186176568607, 0.0023753119619802222, -0.0007008691084709056, 0.005735113062830537, 0.00028464202429554365, 0.0013269490967603532, 0.0011629650944050569, 0.0004486204448556306, -0.00026387623377685374, -0.00036562011423566686, 0.0005296407248255741, 2.9011991543423194e-05, 0.00027958900507413947, -6.061982655089307e-05; 0.0, -0.030731238023561196, 0.08497072075477885, 0.030355294867253513, 0.027056125978531142, -0.006741089249673395, 0.006045540999669055, -0.0019197392958298252, 0.0046815821638529825, 0.0039988348502130264, 0.0007447924333242572, -1.532122491780856e-05, -0.0035443820605938568, 0.0006071834690269188, -0.00021498846824834, 9.498164816885875e-05, -0.0005219215608773762, 0.00032352867216836487, 0.00010921893946615673, -0.00012699805913218972; -0.010723215048844327, 0.18046840302289074, 0.03245331945837636, -0.021099424497328413, -0.027147698736228295, -0.005008467901057633, -0.0009610950390859055, 0.0041824405138201496, -0.006266538506178525, -0.004468510347109884, 0.0005116293504274536, 0.0017155904494594052, 0.0031893183299600033, -0.0004435168051675031, 0.00018537780155925901, 6.192217899153334e-05, 0.000428997644011338, -0.00019159732556112466, -5.7625932915216905e-05, 2.6481218961308448e-05; 0.0, 0.5922748385609405, -0.03751978436461664, -0.0066288147414606145, 0.020947247720788497, -0.011389140870573362, -0.008085988120313296, 0.001497778263966254, 0.002345884174128567, 0.003012743193792824, 0.0013443771195025284, 0.0014255592623863987, 0.0013836262348486644, -0.00011466614251790259, -0.0003733829461161757, -0.00026452885781118237, 0.0005367141605079057, -9.479681242002015e-05, -0.00018795289850183147, -0.0002275735253654321
