-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
0.002798135263029446, 0.6242170382744265, 0.05345304417532331, 0.019785331582549096, 0.026353010023896426, -0.011433620299316867, 0.0191248963597503, -0.00690872135884518, 0.0018231061870657194, -0.008183127490941832, 0.0008336468415244496, 0.0018319537095066035, 0.004530353897570606, 0.0001635184090110238, -0.00015072447797354405, -0.002254980009850192, 8.055576436469895e-05, -0.001233765545958953, 0.00047169787940300043, 5.9259120651531005e-05; 0.0, -0.12111504088639366, 0.015597774103547572, -0.010571084922326137, 0.006973701819189179, -0.013698426061917164, -0.01566558294321816, -0.0028280051546667427, -0.0016981191511932733, 0.004322389815649041, -0.004102516697305573, -0.0019075260520244788, 0.0006512390185472378, 0.0015475864726077757, 0.0002818380511595205, -0.0011275403973161013, -0.002315949411563719, 0.0011558437098531027, 0.0002659078172299391, -4.104311403312348e-05; 0.024201330050471453, 0.027291240807269, 0.047921815111040975, 0.059127055221461625, -0.00752400656225712, -0.010431390508644079, 0.012741820760310158, 0.002082945487928904, 0.006139845689526566, -0.0010633238491334284, 0.005051721484697547, 0.00176884442400018, -0.0009484949267274225, -0.002183429960247857, 0.0004886952279494113, 0.0009394084617006355, 0.002169888593900955, -0.0006065757046010577, -0.0003500973710254173, -0.0005001645530229257; 0.0, 0.5035589202852124, -0.0750507182267628, 0.027350949031418555, 0.03006212531791687, 0.01178023613008199, 0.01834946435136818, -0.0006726366045930974, -0.0007461223402799985, -0.0056915369051762895, -0.005046152305531827, 0.0019543364008729413, 0.004892647203819905, 0.0007849570707748637, 3.3116682813205214e-05, -0.0030582377700271402, 0.00012079558461223492, -0.0008524470424406549, 0.0004094688502996301, 0.00014090319879769513
0.0027981664740796886, 0.6242212729298354, 0.05342595211547792, 0.019777809373349747, 0.02634058660496033, -0.011423480526972094, 0.019124105795051118, -0.0069027967499074245, 0.0018214176451608036, -0.008183772513743795, 0.0008266926615674725, 0.0018266710865771439, 0.00453338179703005, 0.00017498064157925306, -0.00014796051108134582, -0.0022584072923767266, 7.469337245678728e-05, -0.001235111233235992, 0.0004734827768459555, 6.089538123553669e-05; 0.0, -0.12111427851865876, 0.015570961687091088, -0.010543497397184038, 0.006965886141169521, -0.01365788527781006, -0.015670913778338166, -0.0028296602245016667, -0.0017154469363188144, 0.004332542759614793, -0.004103379834633767, -0.001896042715831218, 0.0006449721575261204, 0.0015559512166257751, 0.0002761223928493946, -0.0011245386174882283, -0.0023242116217064824, 0.0011575969569252859, 0.0002668140633563687, -3.482722343514404e-05; 0.024201598952670707, 0.02729379908206551, 0.04793233294596013, 0.059132738087446776, -0.007522776154370743, -0.010470849383380863, 0.012735489205837542, 0.002085458235709863, 0.006147942760246488, -0.001049700628466477, 0.005046056729267037, 0.0017562242127246316, -0.0009525433880097932, -0.002173869854836407, 0.0004910074903671615, 0.000937867684452313, 0.0021620912730085894, -0.0006067587329997885, -0.00034971461180623165, -0.0004950505698423318; 0.0, 0.5035661415677785, -0.07504654121674294, 0.027345309211123256, 0.030032019255351858, 0.011787851605750459, 0.018345853367673356, -0.0006802002371134543, -0.0007426957257486213, -0.0056696249079089284, -0.005038079960663065, 0.0019455544381924942, 0.004875791062978635, 0.0007747306154324149, 3.874160241759262e-05, -0.0030436823117053276, 0.000125030137526238, -0.0008560646354359788, 0.00040825435411103735, 0.00013866633993411698
0.002798186880894769, 0.6242253494378794, 0.05338290568956416, 0.019765425000125757, 0.026317217852605695, -0.011406202653520416, 0.019123452315700867, -0.006892238216175111, 0.0018174093930623436, -0.008184512286405668, 0.0008154322411002968, 0.0018198736746600783, 0.004537314663771642, 0.0001920480845305612, -0.0001447027491608175, -0.0022630605575889493, 6.600030302149412e-05, -0.0012362856647164992, 0.00047563421565675207, 6.34044942850044e-05; 0.0, -0.12111250772028202, 0.015532084150458503, -0.010503911357155522, 0.006952636833684738, -0.01360030848142683, -0.015677115916821485, -0.0028305042399287845, -0.001740918907854512, 0.004345695165114194, -0.004105630004635364, -0.001880103924927988, 0.0006367919109445651, 0.0015688393776686993, 0.00026906957368451497, -0.0011208293697173362, -0.002336548149509948, 0.0011593128127411795, 0.00026812857784360735, -2.5703577670990664e-05; 0.024201774561070356, 0.027297807234756957, 0.04794199678706976, 0.0591358991121503, -0.0075197367380591094, -0.010519487318435255, 0.012729476784326633, 0.0020872037938456794, 0.006154750790004292, -0.0010320503032133193, 0.00503899379511763, 0.0017404835353652711, -0.0009577342917445577, -0.002160284274800777, 0.0004943356720667871, 0.0009356394578700094, 0.002150222640874035, -0.0006073278820560902, -0.0003488871895217524, -0.00048689093132147813; 0.0, 0.5035758000688403, -0.0750333344895661, 0.027335267579995465, 0.029980354826706097, 0.01179453561795422, 0.018343249490417275, -0.0006881240685964846, -0.0007370604366076659, -0.005641110811597914, -0.005026710739649551, 0.0019336907948767589, 0.00485347197348973, 0.0007596391783491599, 4.634190250929661e-05, -0.0030242957067326045, 0.0001315589319242851, -0.000861190557659061, 0.0004065757490834712, 0.00013554181818670215
0.002798181160517242, 0.6242263826499218, 0.05331779569115265, 0.019743829136302026, 0.026274036654164536, -0.011377375999131923, 0.019122420917262024, -0.006873659794541085, 0.001808515591700674, -0.00818456497937201, 0.0007977987326268098, 0.0018121900031155204, 0.004540981891749022, 0.0002169273812689738, -0.00014176272517106572, -0.002268256772259085, 5.317817501469922e-05, -0.0012359274877067322, 0.0004780854783864033, 6.706249791732322e-05; 0.0, -0.1211074599314034, 0.015478939557771004, -0.010448558262703404, 0.006930909701120648, -0.013523657607120718, -0.01568158936169989, -0.0028280679395033042, -0.0017754003947013592, 0.004360118674760817, -0.0041105932947978424, -0.0018586844925573302, 0.000627405572195704, 0.001588346462487865, 0.0002614994362660617, -0.0011167774383623755, -0.0023549671104994125, 0.0011595967545048262, 0.0002704027052981024, -1.1892869965169572e-05; 0.024201724417309084, 0.027305511639405932, 0.04794595607447508, 0.05912759077750418, -0.0075129653697351955, -0.010569253749036419, 0.012727117133415919, 0.0020849809212607393, 0.0061526525902818605, -0.0010120845727946933, 0.0050317027279372034, 0.0017246330620290624, -0.0009634053661068285, -0.00214215305904451, 0.0004985447898229426, 0.0009322675713815092, 0.0021322137706004654, -0.0006091123101568053, -0.0003474151868751745, -0.0004738288498547914; 0.0, 0.503590556888505, -0.07500349687769724, 0.027316012465550474, 0.02989424247343437, 0.011795206655418873, 0.018344225302966463, -0.0006910262520910479, -0.0007281729045708748, -0.005608549963611559, -0.00501215674981068, 0.0019188445826288103, 0.004826683409043739, 0.0007380191957842933, 5.562604874105393e-05, -0.0030000333809955706, 0.0001416598817250446, -0.0008683712119219705, 0.0004047823896971633, 0.00013110560593840913
0.0027981244594234137, 0.6242176968243355, 0.05323365216337793, 0.019708095321896317, 0.026202026356587634, -0.011334384023497032, 0.019119673434505994, -0.006844164001773566, 0.0017911830155652782, -0.008181949479606635, 0.0007736785219863163, 0.001806862824005661, 0.004540648876600426, 0.00024847543646708, -0.00014164467771294397, -0.0022710276200129486, 3.6399990519280165e-05, -0.0012310135094694456, 0.00048025111507952925, 7.150466761213333e-05; 0.0, -0.12109503977435837, 0.01541983421914085, -0.010382054991267453, 0.006899633333622743, -0.013442075140747198, -0.015677145647856428, -0.002817431285221647, -0.0018119093306173568, 0.004368284153822217, -0.004119836596191753, -0.0018344210807513701, 0.0006207154559240623, 0.0016143031799577803, 0.0002569117812595277, -0.0011141408366124508, -0.0023795591846630373, 0.001155246086462441, 0.0002744867535920563, 7.4241600289405e-06; 0.024201233606891942, 0.02732044013561365, 0.0479334407968444, 0.05908955663974581, -0.007500030150931473, -0.010590565334080452, 0.012736038868028068, 0.0020720124880272755, 0.006124922591575562, -0.0009984715217046434, 0.0050285374840784, 0.0017194225344906813, -0.0009666604275050813, -0.0021228680130973457, 0.0005021557106729049, 0.0009274996941927429, 0.0021078685719361705, -0.0006135682647066059, -0.0003453570284234724, -0.0004551064289597353; 0.0, 0.5036138399932437, -0.0749487461449772, 0.02728089003843333, 0.029766820088549868, 0.011778701114922038, 0.01835383335782144, -0.0006757350518833547, -0.0007159251187463923, -0.005585546344358975, -0.004998374532233135, 0.0019047625778235693, 0.004804054506377149, 0.000711451113044646, 6.366362828215932e-05, -0.002976509542334263, 0.00015574928411663224, -0.000877069530694653, 0.0004042497115929573, 0.00012537121080642035
0.002798011433182164, 0.624192173971016, 0.05316350355039913, 0.019661834240396976, 0.02611180527595116, -0.011287735213125072, 0.01911333445380666, -0.006809299069086074, 0.0017658638951303476, -0.00817424873901721, 0.0007510813805002308, 0.001810399635026734, 0.004530645972494533, 0.00027465611285912506, -0.0001480518046114834, -0.0022658697597083364, 2.130754386618724e-05, -0.0012185787683708542, 0.00048090421370129905, 7.456697733364429e-05; 0.0, -0.12107287403217777, 0.015386737111814052, -0.010332226054368057, 0.006868369603260067, -0.013402903907229475, -0.015654131218797208, -0.0027949431924619893, -0.0018272396283898825, 0.004356156436681847, -0.004132268121499872, -0.001818792672448844, 0.000624767269451408, 0.001637773141145551, 0.00026172896147160966, -0.0011163391995398808, -0.002402621127301307, 0.0011429673649486598, 0.00028059117167576677, 2.7593598976418037e-05; 0.024200255628449536, 0.027343498795039698, 0.04789436712512247, 0.05900716480409271, -0.007482044275449867, -0.01053395921941516, 0.012763757697728735, 0.002042316923001036, 0.006055630134327206, -0.0010084179070966018, 0.005036800502677949, 0.001742664165812695, -0.000962094215628975, -0.002113967552676619, 0.0005015891024531952, 0.0009224541098808021, 0.0020849222015174077, -0.0006214447752478774, -0.00034367680917573136, -0.00043618015548358823; 0.0, 0.503644854943772, -0.07487701967735082, 0.027230447951943692, 0.029631254047841112, 0.01173459789465513, 0.018375479619146037, -0.0006273446445970959, -0.000704204367513733, -0.005599654177836732, -0.00499583317819286, 0.0019014569123210702, 0.004805552735003343, 0.0006909744410480107, 6.351022469837801e-05, -0.002969425396266114, 0.0001698968723360114, -0.0008836132106910124, 0.00040731390217530405, 0.00012001333712842994
0.0027979052037020997, 0.6241578907434309, 0.05315105973194078, 0.01962583402041344, 0.026047861891545378, -0.011262300781275963, 0.01910417868952886, -0.006786810252580843, 0.0017441343419406026, -0.008163653042630826, 0.0007432654998664324, 0.0018235102566552975, 0.0045132684718567125, 0.00027955950691721873, -0.000159461551952576, -0.002252978993717124, 1.638418037776145e-05, -0.0012028417965923243, 0.0004797699603444641, 7.396122170794796e-05; 0.0, -0.12104902635559643, 0.015405769612145338, -0.010329934924474463, 0.006855637955580338, -0.013439564096462258, -0.015618568167195177, -0.0027697516227882368, -0.0018047012131730215, 0.004323924636476641, -0.004141316722610291, -0.0018228488046159207, 0.0006407608061210814, 0.001644892497410728, 0.000275944920040906, -0.0011235491767813356, -0.0024115926573626697, 0.0011269068919712217, 0.0002863829390124048, 3.888697838172013e-05; 0.024199335790723687, 0.027365913338464925, 0.047844715499603126, 0.05891175096524553, -0.007467974272068516, -0.010409347650831858, 0.01279914997757282, 0.002006984984382558, 0.0059697139126485485, -0.0010434438648409645, 0.0050549284574020175, 0.001790275435060172, -0.0009497542829887933, -0.0021235659879837963, 0.0004956764004533932, 0.0009196548753106526, 0.0020761928152647617, -0.0006297774872583181, -0.0003435592315726704, -0.0004276983600803609; 0.0, 0.5036721395361812, -0.07482568171159369, 0.027185829544446403, 0.02956184836734405, 0.011679900534128755, 0.01839911427754004, -0.0005622563315737463, -0.000699739882046971, -0.005654139572636604, -0.005009125804728349, 0.0019138434562440386, 0.004837442852516132, 0.000689466259931906, 5.279963441045437e-05, -0.002987046843865695, 0.00017659602435371314, -0.0008839517757032227, 0.0004133727010734922, 0.00011772555469441501
0.002797863878069935, 0.6241326903615988, 0.053175317595506685, 0.019609656387238095, 0.026025711673742225, -0.011259375265458732, 0.019095600244564, -0.006780950831891273, 0.0017338559435637084, -0.008155681657582473, 0.0007471808390279319, 0.0018359996009499609, 0.004499341130227231, 0.0002710231796924539, -0.00016874195824805434, -0.002241413663340292, 1.878666070853595e-05, -0.0011916706387593808, 0.0004784043613991128, 7.158566813441619e-05; 0.0, -0.12103293563184771, 0.015444045330876835, -0.010352304923303027, 0.006858643039855187, -0.013500043004887321, -0.015590385777760844, -0.002754320870054326, -0.0017698120555439346, 0.004294636459480913, -0.004143988391832871, -0.0018360774749787297, 0.0006563151818233283, 0.0016400585493611594, 0.00028913193826264724, -0.0011302206290197973, -0.0024095710826406405, 0.001115272494678134, 0.0002896869967412218, 4.132661719002812e-05; 0.024198976623063, 0.027380181168873453, 0.0478122219442297, 0.058848948379114425, -0.007461970552730913, -0.01030392629337587, 0.012822011277272775, 0.001984041380414394, 0.005911408274006935, -0.0010766098059740322, 0.005069863141135085, 0.001829964208623254, -0.0009385397957578486, -0.0021386767188523097, 0.0004894262652472272, 0.0009191056225208434, 0.0020784791798828042, -0.0006352571293784474, -0.0003443445751074394, -0.0004282939018798459; 0.0, 0.5036887202236177, -0.0748090839289102, 0.027162326329334456, 0.02955892093787701, 0.011643885813298891, 0.018411790670098988, -0.0005166850414790257, -0.0007014546595553304, -0.005706362595832041, -0.005024596699776795, 0.0019292340761116519, 0.004871850413724975, 0.0006984865190371302, 4.09545708124286e-05, -0.0030098244940286113, 0.0001766111777080999, -0.000881205051841729, 0.0004184114846398429, 0.00011789994411433264
0.0027978680238197975, 0.6241181913710295, 0.053199898101369686, 0.019603259943250288, 0.02602200612456068, -0.01126305273677327, 0.01908853133261931, -0.006781648973032302, 0.0017303279221330193, -0.008150943232240873, 0.0007529145339705415, 0.0018435041183779096, 0.00449144354620536, 0.0002624687724227082, -0.0001741080652371069, -0.002234521447800631, 2.193379853659956e-05, -0.0011854135891321098, 0.00047770195291618327, 6.957728275382738e-05; 0.0, -0.12102300802712858, 0.01547210990441915, -0.010370509542077874, 0.006864185650699018, -0.013542862601193527, -0.015573276229746027, -0.0027472062230521816, -0.0017434755417557702, 0.004276886258415025, -0.00414358556632775, -0.0018468075293140076, 0.000665859576662874, 0.0016340822288784661, 0.0002971341379773531, -0.001134118544827231, -0.0024059311466359105, 0.0011086303887919622, 0.0002913072422690824, 4.108607446164419e-05; 0.02419901045254057, 0.02738910802034215, 0.04779702885983202, 0.05881532541343436, -0.007459746348968525, -0.010243818296272123, 0.01283215097976731, 0.0019728691780723493, 0.005881022678403481, -0.0010967165880664857, 0.00507780690187457, 0.0018523553300365625, -0.00093184436823803, -0.0021492049487252026, 0.0004854480101800648, 0.0009192013183188705, 0.002082339417274719, -0.0006384350812841105, -0.0003451755235941191, -0.0004307846813880226; 0.0, 0.5036994024063987, -0.074808340304032, 0.027151822813940702, 0.029573910596859633, 0.011626322534764245, 0.018415396092188677, -0.0004931223927462897, -0.000704462527390789, -0.005738039729336793, -0.005034240777052027, 0.0019395017232305386, 0.00489390388181038, 0.000706481633695576, 3.314681267800919e-05, -0.0030248840786142777, 0.0001750852033283062, -0.0008790847385274704, 0.0004214620964769584, 0.0001185196903234859
