0.0030950215777933664, 0.556576017209609, -0.0033046021399232147, 0.013054305886641667, 0.018448979103356442, -0.0037085572403206175, 0.01814275744595196, -0.0007130711231245223, 0.0012398367675821548, -0.002361057291104157, -0.0009112956500769727, -0.0016585419418488152, -0.00011110011562511964, -0.0004738021236757477, -0.00018736466270342483, -8.640421433239962e-05, -0.0001916016098847172, 0.0002016592836014391, 8.383549562799059e-06, 2.064626521519028e-05; 0.0, -0.002944832156844499, -0.0028134729414543624, 0.0016731333295006837, -0.007378824677816881, 0.0006895320584643196, -0.010692080019094562, -0.0007789007386984246, -6.256109866506073e-05, 0.005030044153113237, 0.0002510748807555569, 0.0017618193602270944, 0.0003241660454110159, 0.0004595024568968258, -5.062360629260027e-05, -0.0005611877152451032, -0.0015445746639797607, 0.0005296478802445702, -0.00045089754922947095, 0.00021852699885342556; 0.002689913009272478, -0.0009720801390088314, 0.00011198599646671804, -0.0034569456998397993, -0.014009118247681179, 0.0010596272891373513, 0.009486224286601112, -0.00017629698838491574, 0.000732113522342584, 0.0038335087199742055, -0.0019922828241269097, -0.0009992895323103761, -3.133387238581996e-05, -0.0004571281965010365, -0.0004518096312731028, 0.0003317624611874884, 0.0018596918370158346, -0.0004591258413647453, 0.0006546168757470179, 0.0002505388430977466; 0.0, 0.5712179949583105, -0.0030891131125513572, 0.0028290130920635608, -0.02193078362129394, -0.0031688820125141933, 0.015200961024017757, -0.002214753012437392, 0.0017029932001828693, 0.001607206635772988, -0.0015266705128337676, -0.0014708169522867124, -0.0005289179099773074, -0.0006002341187916795, -0.0003442621032190437, 3.230584034433613e-05, -0.00024056950735002722, 0.00012867439359954308, -4.071496667432777e-05, -0.00021524500984157634
0.0030992101487451597, 0.5565498937340496, -0.003334865528114185, 0.013100991610489644, 0.02072585883500594, -0.0037863420817491403, 0.020608756916081862, -0.0008495485369180363, 0.0013193949521949895, -0.003240844206774405, -0.0010816157537537883, -0.002285660932637307, -0.00015876457506501708, -0.0005578382872362844, -0.00023147256459394702, -6.2935134690375376e-06, -0.00023677198794926028, 0.00018618028933605887, 6.543518224310742e-05, 0.000250346044298181; 0.0, -0.0029383219469210934, -0.0027817180494429735, 0.0016780383449353268, -0.008646531804685876, 0.0007357778324027765, -0.012106455922248691, -0.0007976728490091177, 3.333865039443263e-05, 0.00643673198879454, 0.00030715351720532615, 0.002674760029923599, 0.00038199786043897405, 0.00034641652758262873, -0.0010677740865868853, -0.0004907600447184689, -0.002389606788049339, 0.0006094576889154786, -0.0004363321708279829, 0.0006775466507244549; 0.0026935464427736643, -0.0009571911818777191, 0.00019797720012727614, -0.0035041791136613105, -0.01548642164404397, 0.0011870999748395973, 0.01072961211908413, -0.00033196156321861587, 0.001014324643207288, 0.005221908269904403, -0.002304673889382766, -0.0014647861361872002, 0.00013815795785628482, -0.0008335851712006284, -0.0015786657418842894, 0.0006874203075429725, 0.002102136218063885, -0.0006387969761595602, 0.0009533885728859654, 0.0007077631559689848; 0.0, 0.5711995356423366, -0.002992008768293804, 0.002803516942296069, -0.024413869026314053, -0.0029483192900829572, 0.017321271837555264, -0.002400041184825901, 0.002145756545921301, 0.0025030200656050296, -0.0017626778431988066, -0.0017615230332415235, -0.0005357119124175493, -0.0007491979971304342, -0.00036508018264618214, -1.3183728058811018e-05, -0.00029885904862537473, 0.0002275423912939827, -0.00011006021479811242, -0.000503381919569662
0.0031001262322319727, 0.5566012770188838, -0.003318425997860163, 0.013168153940293035, 0.021004297680740424, -0.0037234099304805923, 0.020772679626082743, -0.0008246797641063886, 0.0013389538088214102, -0.0032006189374536144, -0.001022343017959705, -0.002103985828030104, -0.00010901868219135186, -0.0005367707471540581, -0.0001740187831928412, -5.50268171527075e-05, -0.0001997345840923061, 0.00018315761255131567, 7.45738689276657e-05, 0.00018812322473398823; 0.0, -0.0029313976720830794, -0.002739630479808696, 0.0016350659715200849, -0.00877557295773387, 0.0006672161855254856, -0.012207894659074108, -0.0008275006142584666, 6.03171698174069e-05, 0.0064518298510940235, 0.00025593996569999193, 0.002474027684478409, 0.0003845185110696997, 0.00035963410040490835, -0.0007288467724480337, -0.0005484603486745223, -0.0019989536010403663, 0.0005449472639314947, -0.00039576305138047386, 0.0005496272711599796; 0.0026943410421518934, -0.0009464392156808418, 0.00021189692638672386, -0.00356749982760002, -0.01568029111013611, 0.0012663662520104872, 0.010810737320695542, -0.00035381473676513234, 0.0010405576453668647, 0.005222200081734296, -0.0023363797222469103, -0.001290778448936867, 0.00013840880023099743, -0.0007274502233592798, -0.0011903608466634298, 0.0005300257876011466, 0.0020010375322669915, -0.0005497798489056589, 0.0008612673307299443, 0.0006084896130974781; 0.0, 0.5712316732962587, -0.002930740757911744, 0.0027486703462738025, -0.024743373274600782, -0.0029058908636087934, 0.01747308639514982, -0.0024253644233148586, 0.002130318448431557, 0.002469543277296722, -0.001747288949421578, -0.0016721158739575641, -0.0005563363616818529, -0.0006705790894565984, -0.00037267685264571473, 1.9185199946397662e-05, -0.0002526666891704884, 0.000174352929770011, -0.00011003178326986831, -0.00040855897471410137
0.0031009410938259625, 0.5565952086783149, -0.003361958450092845, 0.01318570672748067, 0.021232674075848782, -0.0037436660560537065, 0.020944357140009383, -0.0008202546634940294, 0.001353689527272627, -0.0031695699905600646, -0.001010886717351474, -0.0020509260270909027, -0.0001115684559807216, -0.0005115583398851505, -0.00019267524212173746, -1.8978205615911528e-05, -0.00021969621375352008, 0.0001904441240686423, 3.940858717933021e-05, 0.00017734136877679935; 0.0, -0.0029249330597550883, -0.0027496369426581015, 0.0016828866862610376, -0.008890464152237902, 0.0007583951067525176, -0.012314018979973666, -0.0008369876098030938, 5.942004185162634e-06, 0.00642405895946612, 0.0001957160502736871, 0.0024195782951886317, 0.00038401231613241087, 0.00041701581160600253, -0.0007111519253529135, -0.0005261786583439816, -0.0021548795209833213, 0.0006110630834351631, -0.0004975843255941235, 0.0005502861060533439; 0.002695047073503654, -0.000940373301708807, 0.0002692268826451674, -0.003530409527196429, -0.015833380417941117, 0.001196415468512744, 0.010913195693562016, -0.00039133353504267797, 0.0009822704999290454, 0.0051930965339175884, -0.0022804848438032475, -0.0012692379774366495, 0.00017060398930608962, -0.0006708797438930035, -0.001196726140666505, 0.0005553208663068814, 0.0021665207126934888, -0.0006111189461318454, 0.0009206310049111048, 0.0006151713117958996; 0.0, 0.5712138555970483, -0.0029426782748946606, 0.002744477331886704, -0.0250113589144865, -0.0029109882482146582, 0.017659163320185117, -0.0024381079566353344, 0.0021254782652105403, 0.002453450276694942, -0.0017385437815704697, -0.0016467681937645268, -0.000554603742336341, -0.0006936632959416623, -0.0003547760204875463, 3.0400954349586506e-05, -0.00026775874245468356, 0.00020909277909641463, -7.988510526867756e-05, -0.00044423994499736224
0.003101390473038861, 0.5565988492022333, -0.003326008165343387, 0.013213145843235267, 0.02130422939265434, -0.003695268275392198, 0.02099981861858313, -0.0008222299357531535, 0.0013622767028510076, -0.003198118075306677, -0.001008911620506158, -0.002076573177851933, -0.00010388078127718447, -0.0005521604486351944, -0.0001824466995656833, -5.0533576092386156e-05, -0.00021299900731596336, 0.00020107217687118851, 6.801687845233451e-05, 0.0001686459725358395; 0.0, -0.002923101289604611, -0.002716277316511566, 0.0016308078716146227, -0.008926921088588785, 0.0006658681671182191, -0.012348577566174631, -0.0008391633304279524, 5.48726799209426e-05, 0.006478193496402666, 0.0002377961566599825, 0.0024647078971844717, 0.0003804510421567276, 0.0003956609896775604, -0.000670273738856713, -0.0005875917904602928, -0.0021392629923208534, 0.0006115042920707319, -0.0004844407611168615, 0.000534109098356872; 0.0026954365277730547, -0.0009363515667493652, 0.0002470269392264087, -0.003590698900585599, -0.015876776750214643, 0.0012876526663143885, 0.010939983117395415, -0.00038069757224498094, 0.0010357127937312123, 0.005222771497731141, -0.0023290582434265126, -0.0012811888320187778, 0.00016902333137639534, -0.0007166610541474472, -0.0011479671966542716, 0.0005593430827633381, 0.0022031708577238385, -0.0005968884050063668, 0.0009304280091829641, 0.0006094053858139054; 0.0, 0.5712164181315766, -0.0028971151736501446, 0.0027170530520496208, -0.025083597629821618, -0.0028729894151179095, 0.017712917285705777, -0.0024414853485372817, 0.002130384931662749, 0.002477896594570793, -0.0017434250978474418, -0.0016637486780877817, -0.0005482935770069701, -0.0006675269615774619, -0.00036757228883374055, 2.6548325583786115e-05, -0.00025766426737601185, 0.0001864615438562702, -0.00010988209225223473, -0.00042539713008431213
0.003102285616412711, 0.5565930456608511, -0.0033648784602504957, 0.013202782784098196, 0.02144000696818838, -0.0037324486078541574, 0.021123254983175535, -0.0008255073231163396, 0.001366222899925391, -0.003227648057574013, -0.0010171013079340217, -0.002111929338427563, -0.00010196296931316311, -0.0005372561592145393, -0.00018578275967636793, -2.4694729497216514e-05, -0.00021167085371498077, 0.00020886913547207066, 4.005579032486203e-05, 0.00015888112921531514; 0.0, -0.0029199986089579574, -0.002735285421330097, 0.0016775270011908214, -0.00900379279283838, 0.000755562683309305, -0.012418965528120707, -0.0008370950769041224, 1.3215825212102022e-05, 0.0065393135534416195, 0.00018790361640925896, 0.0025354545452082352, 0.000383184510288585, 0.0004580818336365112, -0.0006143266657654719, -0.0005943572810596759, -0.0021917248892831627, 0.0006357896747948533, -0.0005329185967981334, 0.0005166492826465882; 0.002696212271233398, -0.0009342370445522403, 0.0002856657302866981, -0.003545218887147044, -0.015965999257416243, 0.001214963837445154, 0.011004589457334764, -0.00040814396113019884, 0.000995423318180335, 0.005294442776355459, -0.002316446192585456, -0.0013373027242770986, 0.00020192718965919432, -0.0006715179238196018, -0.0011130998911673448, 0.0005482819419504526, 0.0023112087490304986, -0.0006183378477527096, 0.0009467227913658557, 0.0006111462189647644; 0.0, 0.5712096353010961, -0.0029226147913189913, 0.0027318796444482795, -0.025235432853474814, -0.0028868595794698327, 0.017822191250913198, -0.002453383286662619, 0.0021479125153299936, 0.0025184655233107195, -0.0017564937031296366, -0.0016927638567549928, -0.0005571642275400548, -0.0007011512550579131, -0.00036173996944233167, 4.778589952261217e-05, -0.00026805027253062376, 0.000197145246527646, -8.014542815569833e-05, -0.0004344639962111632
0.0031026277253122713, 0.5565917237970146, -0.0033339983404508627, 0.013222633060075208, 0.021488045000628366, -0.003693017385947607, 0.02115848959233109, -0.0008266736249616628, 0.0013737499197629846, -0.0032400810293014377, -0.0010171348136453658, -0.002126910027501962, -9.810793033365198e-05, -0.0005694463169573086, -0.00018047125932643384, -4.7961872720599486e-05, -0.00021113838231050632, 0.0002165126078841154, 6.257658200878025e-05, 0.00014903981606043535; 0.0, -0.0029189702588422978, -0.0027084850073717, 0.0016345601649618302, -0.009028198481894253, 0.0006778739902144435, -0.012441030834833649, -0.0008408266098453226, 5.342843935651466e-05, 0.006560023536927599, 0.0002304441931589835, 0.0025612337592569537, 0.0003790135331852622, 0.00043722550561782524, -0.0005923333640674404, -0.0006389119937329882, -0.002219968339937061, 0.0006493133877747486, -0.0005378706241558886, 0.0005080042787305774; 0.00269650861484987, -0.0009315101364332126, 0.000264483681263969, -0.0035937368496517974, -0.01599310335435949, 0.001290175976772634, 0.01102008444899758, -0.00039922122761724987, 0.0010399110948646022, 0.005297406146560015, -0.002351654834744351, -0.001348791277093408, 0.0001983534890579365, -0.0007090522619317939, -0.0010843214514212, 0.0005659311735774772, 0.002355348257702568, -0.0006164000889616521, 0.0009704046642256554, 0.0006064403415883999; 0.0, 0.5712077292880475, -0.00288557652279238, 0.002711104343928429, -0.025282110642770642, -0.0028570432665319997, 0.017854514441806274, -0.0024556614737113653, 0.0021512070914960543, 0.002527255762884285, -0.0017604820042197123, -0.0017073728553951694, -0.0005489356291039506, -0.0006768767804324004, -0.000369928330817946, 4.1043675670841156e-05, -0.00026090768043574795, 0.0001871150401639166, -0.00010671496300547302, -0.0004272856502067686
0.0031036386213440345, 0.5565789794924545, -0.0033684140183295463, 0.01321246518028998, 0.02162493941768044, -0.0037251365313198206, 0.021283182547327677, -0.0008301914353763054, 0.0013792933143975384, -0.003261847660681759, -0.0010294947819596957, -0.0021673222830194566, -9.591183778846231e-05, -0.0005588871717906148, -0.00018522125764341662, -2.382054522537872e-05, -0.00021140503194996374, 0.0002285565746719438, 3.5986178810273484e-05, 0.00013225086587301735; 0.0, -0.002916409642700365, -0.0027257232104458116, 0.0016751261683678733, -0.009107005175218771, 0.000756671838102437, -0.012511712400688836, -0.0008418403236616282, 1.6398362953388005e-05, 0.00660375953421486, 0.00019204013396329576, 0.0026419921188138274, 0.0003818939841563185, 0.0005022448965592538, -0.000512548091079425, -0.0006591072469618656, -0.0023091326666445514, 0.0006859304381453916, -0.0005983924933633669, 0.0004800498920833165; 0.0026973841611529215, -0.0009297815957949987, 0.0002978682903513191, -0.003553541710460363, -0.016079534827581628, 0.0012264813461789058, 0.011082349251482092, -0.00042679671069905187, 0.0010056396620467976, 0.005352597837814752, -0.002344660112611046, -0.0014141531904277773, 0.00023259451049321408, -0.000663792251420486, -0.001025833108263945, 0.0005655914420693796, 0.002505622371108063, -0.0006431434321461946, 0.0009961205788902654, 0.0005996196742037924; 0.0, 0.5711948233798786, -0.00290679590331602, 0.0027253817841751665, -0.025431934109480726, -0.0028666114667650878, 0.017959596083841182, -0.0024676147856703403, 0.002170650753185375, 0.002558811170648178, -0.0017772162245929157, -0.00174365812430071, -0.0005570945613993261, -0.000706596381214642, -0.0003637035454093568, 6.265132291805984e-05, -0.0002722361413564854, 0.0001975840787180881, -7.969932582161583e-05, -0.00043283888037914806
0.0031039375089836033, 0.5565778799172904, -0.003340637814820125, 0.013229129157099975, 0.02165626559760429, -0.003690805827840199, 0.02130241334307213, -0.0008308255977491001, 0.001385141919180732, -0.003270471638739291, -0.0010283793247255213, -0.002180092971384227, -9.21230551422298e-05, -0.0005874072608879204, -0.00017992932954884061, -4.531957962304908e-05, -0.00021009151430181075, 0.0002346956674581169, 5.5901783105630044e-05, 0.000122338182937565; 0.0, -0.0029159572772228886, -0.002702175384778754, 0.0016369014411777097, -0.009122854980421476, 0.0006870582863997797, -0.012524199274410812, -0.0008452889121444574, 5.1904843160746514e-05, 0.006618174894038098, 0.00022939485987508285, 0.002664073118784508, 0.00037853499099109765, 0.0004838276385155002, -0.0004872375147423176, -0.0006989785584131356, -0.0023283939979830554, 0.0006942369305744819, -0.0005996841843248395, 0.0004697270049329336; 0.0026976430482285687, -0.0009278940285179646, 0.00027721816001134123, -0.0035957820460014384, -0.016095516493302302, 0.0012929752569716803, 0.01108942274712746, -0.0004176921510767147, 0.0010442059473973803, 0.005351854628372316, -0.0023761186634799203, -0.0014233744433355389, 0.0002283266703318096, -0.0006954180817622784, -0.0009934398315456778, 0.0005792894315598677, 0.002539403799292651, -0.000638475814573355, 0.0010127373536725054, 0.0005930890313095867; 0.0, 0.5711942017946184, -0.0028747127498503673, 0.0027076706061820383, -0.025460042169381577, -0.002841378326647707, 0.01797666099081567, -0.002468962285473429, 0.0021714512969639613, 0.002563732500408505, -0.0017802951724506524, -0.001755922745553247, -0.0005497569387537965, -0.0006841446773878678, -0.0003712354351704971, 5.674983592888795e-05, -0.00026516515431924747, 0.00018786366895843587, -0.00010311106913928856, -0.0004243184513583128
0.0031058720016781498, 0.5565591343001441, -0.0033768069083179872, 0.013221764468841983, 0.021841084416812116, -0.0037194781718194966, 0.021444657478823712, -0.0008321287346282043, 0.0013904455424501856, -0.0032971510712507686, -0.0010445811976040427, -0.002246164996156798, -8.689548498219629e-05, -0.0005850841925192687, -0.000183639045875148, -2.2003843768095618e-05, -0.0002076687339007285, 0.00025397928764141344, 2.613963304605144e-05, 8.737132332548818e-05; 0.0, -0.0029140739020490952, -0.002718136042934705, 0.0016747021219407291, -0.009231218681651982, 0.0007660905135855972, -0.012604201029820006, -0.0008499585576556983, 1.5609306492257537e-05, 0.006672357106571303, 0.00019182746311326328, 0.0027956424012985266, 0.0003837237087393307, 0.0005724253900524514, -0.0003315180405206104, -0.0007511795308710449, -0.002469393543777985, 0.0007468320746631845, -0.000683858683164525, 0.00041334714028524745; 0.0026993190017846956, -0.0009267388245244256, 0.00031023476707686844, -0.0035560463165733402, -0.016203448357329217, 0.0012314034862109344, 0.01115463553308344, -0.00045028935448078575, 0.00100929583769575, 0.00541746273542702, -0.0023807716365985025, -0.0015261726482889008, 0.0002738665370037003, -0.0006359146038831221, -0.0008615500151328275, 0.0005859782751963991, 0.0027736847323765234, -0.0006682259414904162, 0.0010490940699341364, 0.0005678746116226339; 0.0, 0.571182163006856, -0.002892778429735823, 0.002718469339839867, -0.025652312969440042, -0.0028443235833841138, 0.018088142335378223, -0.0024826816282241793, 0.002192243920767646, 0.0026010993984204316, -0.0018042079157503162, -0.001816195368534189, -0.0005588321333454643, -0.0007135815548442562, -0.0003656600068358303, 8.576016488258017e-05, -0.00027736987322844845, 0.00019605481115239726, -7.401418483102965e-05, -0.0004206322080308015
