0.006092832274097288, 0.5210003203482351, 0.025000234956936533, 0.023743828930491928, 0.019419999355308415, 0.027024338958130403, -0.02237564035731183, -0.0035840972458327817, -0.005785820510602218, -0.0010151196524389788, 0.007274891133935516, 0.0006669124453836265, 0.0007356441827521619, -0.0024946875421120685, -0.002686639918656669, -0.002300915287629919, -0.00350423264700271, -0.0018167786516509981, -0.0005869286669536029, 0.0010990865934260173; 0.0, -0.04474587161302882, 0.06335821917514566, 0.0648659699507452, 0.02810582742747986, -0.004148720483405809, 0.004209188635138011, 0.0026707688081350407, -0.008743624635279976, 0.004416237336118594, 0.0014827723768553235, -0.0005437951775011596, -0.001116058389673865, -0.004587668456539977, -0.001640073775434243, -0.0011075828300968356, 0.0021462554525126486, 0.0019480616640629824, 0.0018032285810528107, 0.001953736457953005; -0.0012073692527354676, 0.16487522539814256, 0.0800769498532965, -0.019043559398732233, -0.02600293734174837, -0.013171581961300085, -0.02199108549756757, -0.007938243054438804, 0.002300371173270522, -0.003221922452558216, -0.0038180733047139597, -0.0019575075847228125, -0.000379567986930433, 0.000761859565684789, 0.001441526828624214, 0.001156051534294179, -0.001096368336281572, -0.002343556279970047, -0.0014992068320503807, -0.0015464218004992215; 0.0, 0.593928038976385, -0.00756759523103555, -0.02031737519018334, 0.016168835025809025, 0.0006369917868572597, -0.027163654430086195, -0.004027069670168484, -0.0012342902406405377, 0.00797983581370611, 0.005525151187305193, 0.0010221253687481796, 0.00016728346999806938, 0.0008605569202330179, 0.0008384441597155557, -0.0016139685804900884, -0.0032258075776007617, -0.0015984390583113715, -0.0012275049147832328, 0.0017359864584804892
0.006092912120491686, 0.5210163901014653, 0.024948671482536277, 0.023767637553349815, 0.019319882286829588, 0.02706537743347199, -0.022365365223566285, -0.00359893644361864, -0.0057576008246139785, -0.0010447446715050048, 0.007252183054927429, 0.0006374423960183539, 0.0007118951974347034, -0.0024514843662475747, -0.002661570218996189, -0.0022533392721567095, -0.003486112538703932, -0.0018249942864957361, -0.0005905820933787781, 0.0010712150627904264; 0.0, -0.04474563296349075, 0.06333325143428954, 0.0648498678850555, 0.027997622649608294, -0.004111117768639792, 0.004207402547594429, 0.002662964030527343, -0.008743120614810147, 0.004380887389321229, 0.0015025344464076839, -0.0005364184338222982, -0.0010953440200460768, -0.00455768691729211, -0.0016277455959506117, -0.0010973215301181617, 0.0021051555362304876, 0.0019038261135565524, 0.0017686143594980318, 0.0019464895477542678; -0.001207384956642677, 0.16488322355834256, 0.07995934125430529, -0.018995666852815684, -0.025901408588959084, -0.01316507861513168, -0.021968000589964596, -0.00798804134623494, 0.002329747824841327, -0.0031927538680768743, -0.0037873806544299914, -0.0019528846725572861, -0.0004038698081056068, 0.0007716571050085407, 0.0014270787319570803, 0.001154823253413338, -0.0011347352335109517, -0.002369991975340578, -0.0015007556335517817, -0.001545038009008763; 0.0, 0.5939489695462767, -0.007587094493727069, -0.020340207229823968, 0.016118528426798093, 0.0007355543449413024, -0.027133377589823118, -0.004019091550971412, -0.0012642372025363053, 0.007961192330736788, 0.005545828784258686, 0.0010089430220050777, 0.00016663708073233878, 0.0008171705833839684, 0.0008173945090154945, -0.0016030376144128208, -0.0032281929199607013, -0.001567669381430718, -0.001223297187769553, 0.0017619017053979763
0.006093047528590821, 0.5210252978092735, 0.024924242199219078, 0.023784197312251804, 0.01927734419239203, 0.027097139878711148, -0.022357000494357016, -0.0036031042237486557, -0.005745474498396277, -0.0010667564429031877, 0.007239389284151922, 0.0006199292629104851, 0.0007011969129648198, -0.002430423186835893, -0.0026504116563226664, -0.002230236340016417, -0.0034790295289864486, -0.001827857335169738, -0.0005916233833513385, 0.0010586048641372482; 0.0, -0.04474228992822388, 0.06333578933759683, 0.06485077446850752, 0.027956905875760975, -0.004093129126100238, 0.004201178149667516, 0.0026570284555717527, -0.008749335710523647, 0.004361783784929614, 0.0015108583162003377, -0.0005324820357380766, -0.0010814049584851543, -0.0045417376202874695, -0.001619739478173423, -0.0010927282956513036, 0.002085568054480776, 0.001883887106280322, 0.0017532053898408814, 0.001944548375276186; -0.0012074117385203523, 0.16489126009462857, 0.07991211711540536, -0.018974297952095133, -0.02586254281582591, -0.013169349452629752, -0.021963625367027752, -0.008010958929622431, 0.002346851183234747, -0.0031757306514576225, -0.0037720289015690345, -0.0019516707482174355, -0.000413987993314517, 0.0007765707131350395, 0.0014204843197659087, 0.001154105971883511, -0.0011544632193119845, -0.0023815430030825115, -0.0015012895890952143, -0.001544024071577472; 0.0, 0.5939621532707346, -0.007600621415444374, -0.020353361416084664, 0.016099456696179813, 0.0007834953730551269, -0.02712045072587009, -0.004013918545293268, -0.0012769735074265626, 0.007955952116893924, 0.005555851865945368, 0.0010009373698328101, 0.00016417574280365763, 0.0007953389041068347, 0.0008087597614609323, -0.001597293878485565, -0.0032302311628887356, -0.0015538851093890452, -0.0012228321543381584, 0.001774361534174284
0.006093186318487295, 0.5210300397780224, 0.024914229060607192, 0.02379019867098603, 0.01926101535527986, 0.027114047284625825, -0.02235282286670379, -0.003604663926112127, -0.00574058875726357, -0.0010795880983849974, 0.007234005324732124, 0.0006117579352042473, 0.0006975423484866114, -0.0024206008787474465, -0.002645685889436182, -0.002220548233903431, -0.003477191071239643, -0.0018290589012173496, -0.0005918586657630513, 0.0010532846997228637; 0.0, -0.044740731311036765, 0.06334546687697065, 0.06485167240097192, 0.027941097290724158, -0.004086555786013477, 0.004195445030020196, 0.0026555479508564555, -0.008752673641247898, 0.004353243619173402, 0.0015148177577803555, -0.0005318462831014583, -0.001075184831724234, -0.004535166455370826, -0.0016160660787857455, -0.0010906536614757564, 0.002076527803897843, 0.001874459488090187, 0.0017464178395030867, 0.0019442680580077387; -0.0012074392301087355, 0.16489580730136658, 0.07989708514806898, -0.01896238205188158, -0.025846302116206216, -0.0131717920282142, -0.021964605603066706, -0.008022280869178229, 0.0023546233625456508, -0.0031669231660761414, -0.0037652573727940614, -0.0019521945731977353, -0.0004186981812848732, 0.0007791975408445066, 0.0014182092860437424, 0.0011545414061038173, -0.0011646433266843793, -0.002387180957880798, -0.0015016489447716916, -0.001543552297032531; 0.0, 0.5939718349589233, -0.007610629344536745, -0.020362438927672397, 0.016093865322645604, 0.0008046550365067801, -0.027114840856289135, -0.00401283953700464, -0.0012832006569004166, 0.007953812533537323, 0.005561204619246435, 0.0009978659243404567, 0.00016308826459265994, 0.000785516010760176, 0.0008050934074563599, -0.0015937786912898144, -0.0032319962389576844, -0.001547488324358437, -0.0012229709468758708, 0.0017809425897596916
0.006093374275450804, 0.5210366527946336, 0.02490881811361357, 0.02379807796536795, 0.01925022091149726, 0.027124036811358047, -0.022349742439992847, -0.003606913273301224, -0.005736414928554908, -0.0010897369775495686, 0.007232218543462374, 0.0006078891479332632, 0.0006956813669257206, -0.0024147264432202945, -0.0026441466416502264, -0.0022155512075222815, -0.003477197632026092, -0.0018300325252543802, -0.0005919559262394095, 0.0010496359024236414; 0.0, -0.04473933979872936, 0.06336304197607606, 0.0648497111598014, 0.027933880756797067, -0.0040825347004448025, 0.004189171693179471, 0.002658138732139181, -0.008753214908822544, 0.004347689771872871, 0.0015173060040651644, -0.0005342024139046873, -0.0010723143022936471, -0.004532411249194102, -0.0016139210725762878, -0.0010881999285801192, 0.002070604239022237, 0.0018679339786543978, 0.0017420525297650415, 0.0019446293790007744; -0.001207476465944914, 0.16490000953974043, 0.07989530615999596, -0.01895112943073163, -0.025838508226461162, -0.01317461885370939, -0.02196727328070262, -0.008030982588249377, 0.002358010617909229, -0.0031613582008459744, -0.0037616264810551112, -0.001953781401614143, -0.00042162166259417344, 0.000782291018503606, 0.0014175193298494508, 0.001156602837438197, -0.0011727556003590198, -0.0023916305948375755, -0.0015022905478985237, -0.0015438462953889052; 0.0, 0.5939797960891099, -0.007619059324341322, -0.020365179814527228, 0.016090373265596244, 0.0008158172468921045, -0.02711344549329746, -0.0040142742821787656, -0.0012874406208884975, 0.007952119817415964, 0.0055662605360848804, 0.0009967792552720105, 0.00016404955629629282, 0.00077992763665888, 0.0008025207722981721, -0.0015907904811919785, -0.0032353386868990423, -0.0015426725197539876, -0.001223649311099983, 0.001786555657394258
0.0060935610501646744, 0.5210319472018747, 0.02491238832078001, 0.023804269146354848, 0.01928177412040983, 0.027168592799878405, -0.022338752736200004, -0.003592403331929061, -0.005746481516452158, -0.0011137580760794566, 0.007222978087730677, 0.0005942950148794152, 0.0006990990200610634, -0.002414504482110316, -0.0026460510414678816, -0.002214365726373717, -0.00348218876789033, -0.0018245029325292053, -0.0005889321075174271, 0.0010538293560211397; 0.0, -0.04472770659360866, 0.06339870578093114, 0.06488892734652177, 0.0279781614251518, -0.004086582140151309, 0.004173497513717419, 0.0026434884709814555, -0.00878073220988577, 0.004342370501003073, 0.0015124746236307193, -0.0005284405076788667, -0.0010561333381318443, -0.004525762452614591, -0.0016061299090380343, -0.0010921976559022046, 0.00207232365120427, 0.0018760562515883412, 0.001747269815364707, 0.0019503402899151171; -0.001207513489439051, 0.1649133737586819, 0.07992511647139193, -0.01896724272770853, -0.025876788887149404, -0.013199267859698346, -0.02199103159972311, -0.008022204754251033, 0.002370484907921582, -0.003151036487487517, -0.003759410266500129, -0.0019561756755343807, -0.00041572909377298134, 0.0007795445513997863, 0.001418271451435494, 0.0011528982087560397, -0.0011739717824952069, -0.002384146032311987, -0.0014999855720635902, -0.0015406353753223516; 0.0, 0.593989539019469, -0.007631441203721311, -0.020381466992104684, 0.01611414530628582, 0.0008157762448779453, -0.027116597474463888, -0.004006297057195959, -0.0012791870080421845, 0.007967138257106344, 0.0055628672338344145, 0.000989813211409398, 0.00015221016526776115, 0.0007766135829042739, 0.000810293572853695, -0.0015896095250177648, -0.0032336054488624104, -0.0015495531129690579, -0.001229027895493223, 0.0017840050940784217
0.006093605802468598, 0.5210329679439737, 0.024920723529373138, 0.023798742887362, 0.019290887999145485, 0.02715098704723495, -0.02234335251900902, -0.0035948847689961077, -0.005747923587955011, -0.0011057772994202963, 0.007230359977655726, 0.0006031750106457722, 0.0007028640273985677, -0.0024207166805275933, -0.0026504309658515563, -0.002222679399833833, -0.003485155743161312, -0.0018247590295543744, -0.0005890546665943667, 0.001056660561099302; 0.0, -0.044730891219172036, 0.06340548744686125, 0.06487906617466078, 0.02798562404738317, -0.004092873125794677, 0.004174566479184789, 0.0026520170613830688, -0.00877237845126264, 0.004349304567298047, 0.0015112431874391783, -0.0005339282215131673, -0.0010645272396137824, -0.004533542011727982, -0.001610197127728489, -0.0010919209068997373, 0.00207719643382905, 0.0018794290371900338, 0.0017504696246637625, 0.0019506491885969025; -0.0012075223702659745, 0.16490970360819773, 0.07994419030427852, -0.018966170940203822, -0.02588349435151842, -0.013193834381822653, -0.021991409408563752, -0.008019166468642527, 0.002361687096319692, -0.00315732487833521, -0.0037650789786529953, -0.001957966534179347, -0.00041437724620437574, 0.0007798494981453081, 0.00142117061209846, 0.0011557146985246953, -0.0011703044027126046, -0.002383180194371168, -0.0015005513897502663, -0.0015419163942745648; 0.0, 0.5939879228057829, -0.007629609978714796, -0.020374891807117698, 0.0161178434478805, 0.0007991420061606391, -0.02712167077183077, -0.004012307973328093, -0.0012777723838239092, 0.007965284310337438, 0.005562582496914844, 0.0009947717998804294, 0.00015651206738599897, 0.0007842005236889292, 0.0008114672212134764, -0.0015900195605458673, -0.0032354336138799133, -0.0015514959224298328, -0.0012287016832668637, 0.00178300585531357
0.00609369206839482, 0.5210352775745349, 0.024925423327125364, 0.023797163150183504, 0.019295798176140196, 0.027142556415468137, -0.022345486663226572, -0.0035967452800451886, -0.005748238709097241, -0.0011035470074916248, 0.007234858500220473, 0.0006080466559883636, 0.0007051785504864486, -0.002423653070814715, -0.0026532445062464626, -0.0022272390786538384, -0.003487446257000912, -0.0018250069101841306, -0.000589099310324756, 0.0010578572234748308; 0.0, -0.04473240058853324, 0.06341633473057241, 0.06487289818863567, 0.027990860610476894, -0.00409647179424845, 0.004173167776700705, 0.0026583415112563266, -0.008767519204286948, 0.004352635537882293, 0.001510812165937221, -0.0005382794679196901, -0.0010691920690516841, -0.004538164837538242, -0.0016122596820761159, -0.0010912304829757823, 0.0020791968264020134, 0.0018804172277695997, 0.0017517636591770497, 0.0019511747347991252; -0.0012075394681606386, 0.16490862121725236, 0.07995859080055386, -0.01896310043210942, -0.025887819454105423, -0.013191619203488549, -0.02199326108687161, -0.008018920096999178, 0.0023566866236623078, -0.003160024482659567, -0.0037681338643961943, -0.001959751197518426, -0.0004139551301701119, 0.0007807808984864339, 0.0014230825666089162, 0.0011581231512157951, -0.001169866782335672, -0.0023834112459115405, -0.001501044168174052, -0.0015428128901237464; 0.0, 0.5939890812987468, -0.007630914035184875, -0.020371349151849325, 0.01612045710152281, 0.000790079278657759, -0.027125150463258148, -0.0040167354130866105, -0.0012775300051966058, 0.007964063919708893, 0.00556357097062892, 0.000997778243615396, 0.00015941396573299107, 0.0007880612399868434, 0.0008119140404981872, -0.0015894996865521047, -0.003237585596632185, -0.0015518640819750756, -0.0012288355940105215, 0.0017837095820016338
0.006093840004377889, 0.5210318448388231, 0.024928863499252222, 0.02380276001951076, 0.019321381135015917, 0.027176514815569743, -0.022337003130151863, -0.003585438311684425, -0.005756225445354694, -0.0011219107163677106, 0.007228099492017985, 0.0005979823246425467, 0.0007079913860049222, -0.002424137179468423, -0.0026552885208638833, -0.0022268794952791217, -0.0034915284573086226, -0.0018205913420913876, -0.000586742194514153, 0.0010613601835286742; 0.0, -0.044723120989557684, 0.06344522747896383, 0.06490351504715701, 0.028027232696698982, -0.004099869354484757, 0.004160969039321636, 0.002647345108428421, -0.008788834836065285, 0.004348819934500258, 0.001506703944410033, -0.0005341399190914423, -0.0010568690414217514, -0.0045334416259994285, -0.001606297152258225, -0.001094301822041795, 0.0020810211171753226, 0.0018872960592689549, 0.0017561812268580832, 0.0019557549199632988; -0.0012075687904346821, 0.1649191565106891, 0.07998382236816323, -0.018976257434971514, -0.0259195523195875, -0.01321127179848514, -0.0220120865738475, -0.008011505666904345, 0.002365871926201654, -0.0031524437765132252, -0.0037668614866412536, -0.0019617377913850637, -0.0004090408310514634, 0.000778648248461547, 0.001423835064660678, 0.0011553680063492232, -0.0011704545526085622, -0.0023772732390731455, -0.0014992375035873507, -0.0015404110272931528; 0.0, 0.593996094246678, -0.007640052503776077, -0.02038271868547778, 0.016139262467771302, 0.0007884827168138819, -0.02712840281343692, -0.00401072411552391, -0.001270610853701317, 0.007975985768317907, 0.005560796445754258, 0.0009924840166806877, 0.00015036669202799448, 0.0007860823092643415, 0.0008182462928093037, -0.0015887062572294177, -0.0032364235499349582, -0.001557539981814633, -0.0012331443086128723, 0.0017815290476169208
0.006093871156572582, 0.5210325841098413, 0.024935816923050396, 0.023797903254410575, 0.019328881598169638, 0.027161425457037192, -0.02234099335264164, -0.003587568847248063, -0.005757426385075423, -0.0011149668127282512, 0.007234268759663697, 0.0006054383751571717, 0.0007110785988582475, -0.002429311477927434, -0.002658882074864698, -0.0022337020518340854, -0.003493881540437987, -0.0018208300973404459, -0.0005868984364999005, 0.0010636594655724812; 0.0, -0.04472589743218266, 0.06345018178696067, 0.06489507776332915, 0.02803314511989532, -0.0041051395904814925, 0.004162123661447366, 0.0026544575022603868, -0.008781713995818854, 0.0043546676379910085, 0.0015056935973952322, -0.0005386490131639786, -0.0010639302479900714, -0.004539916692339754, -0.0016097254312560565, -0.0010941050908844408, 0.0020850551877065245, 0.0018900267002021328, 0.0017587520384260641, 0.0019559339154649595; -0.0012075749726191897, 0.16491591526189678, 0.07999936382019138, -0.018975450788655278, -0.025924876837293446, -0.013206493464712293, -0.022012159535981027, -0.008008937051917821, 0.002358460301954636, -0.0031577731222861, -0.0037715971251290514, -0.0019631562636917357, -0.00040796890934051937, 0.0007788326882538951, 0.001426203038604445, 0.0011576265449422896, -0.001167328278967233, -0.002376490067609933, -0.0014996959479665149, -0.0015414709099424453; 0.0, 0.5939945696423184, -0.007638311703234849, -0.020377178686697646, 0.016142222708721066, 0.000774567220429583, -0.027132581262237852, -0.004015742649518318, -0.0012694447582942124, 0.007974349771560365, 0.0055604986875322625, 0.0009966337190599793, 0.00015395373879763634, 0.0007924072365591297, 0.0008191998580237631, -0.0015890941395243763, -0.003237852725179933, -0.0015591228885024305, -0.001232778975392025, 0.0017806971051325634
