76.16217176650991; 62.06751970043808, 62.5571354803769, 64.29866522504904, 68.45280315825508, 76.16217176650991
75.76300491523935; 62.06293269894991, 62.52540188248261, 64.19237518962413, 68.21706914350906, 75.76300491523935
75.52852743625732; 62.06012273477894, 62.50611393326179, 64.12827344252423, 68.07639601008634, 75.52852743625732
75.41778954831105; 62.05852683440301, 62.495685756048445, 64.09513448048699, 68.00677094445567, 75.41778954831105
75.38884427741573; 62.05812546093824, 62.49312511803194, 64.08704497857903, 67.98946263913834, 75.38884427741573
75.37015694026215; 62.05771654244353, 62.49073941897002, 64.08022981939558, 67.97650800062584, 75.37015694026215
75.35616367332892; 62.05748914924107, 62.4893533926008, 64.07602913372065, 67.96785319342612, 75.35616367332892
75.34526870831522; 62.0572228159275, 62.48784166466906, 64.07182632990646, 67.96008074449932, 75.34526870831522
75.33631858234114; 62.057070421002265, 62.48692413971092, 64.06907966221408, 67.95448600713388, 75.33631858234114
75.32907635743527; 62.05688959554519, 62.48590214737216, 64.06625449762637, 67.94929177956621, 75.32907635743527
75.3229720447915; 62.05678355210438, 62.48526614688852, 64.06436006685743, 67.9454535116941, 75.3229720447915
75.31792868021446; 62.05665740560116, 62.484553544030945, 64.06239092823589, 67.94183593827148, 75.31792868021446
75.31364913582286; 62.056582057406345, 62.484102987783885, 64.06105377743738, 67.93913566618912, 75.31364913582286
75.31011042111692; 62.05649450109665, 62.4836069831875, 64.05968073631084, 67.93660654401856, 75.31011042111692
75.3070919270616; 62.056440388321334, 62.48328614116363, 64.05873016280674, 67.93469299720701, 75.3070919270616
75.30455477956971; 62.05637794807657, 62.482931079715186, 64.05774712619595, 67.93288143781537, 75.30455477956971
75.30238108066902; 62.056338791704505, 62.48269901625066, 64.05706013200233, 67.9315013186282, 75.30238108066902
75.30056397591676; 62.05629427241233, 62.48244594222217, 64.05635956712675, 67.93020735983623, 75.30056397591676
75.29900030701435; 62.05626584188049, 62.48227808132822, 64.05586297709107, 67.92921169980417, 75.29900030701435
75.2976778977764; 62.05623331444224, 62.48209453161301, 64.05535362543063, 67.92827068432138, 75.2976778977764
75.29653421653578; 62.056212645201285, 62.48197036275046, 64.0549874732609, 67.92753918903911, 75.29653421653578
75.2955712432283; 62.0561893613286, 62.48183839218453, 64.05462037383046, 67.92685810202752, 75.2955712432283
75.2947341096868; 62.0561738387468, 62.48174691004657, 64.05435088733796, 67.92632124718179, 75.2947341096868
75.29402173044718; 62.05615683389034, 62.48164893528728, 64.05407892088476, 67.92581663182477, 75.29402173044718
75.29340308968824; 62.05614540821496, 62.481580943673976, 64.05387954414482, 67.92541918742697, 75.29340308968824
75.29288016734586; 62.05613285018249, 62.4815098866607, 64.05368089104766, 67.92504996985727, 75.29288016734586
75.29242005307748; 62.056123956534506, 62.48145889295074, 64.05353133713908, 67.92475356561874, 75.29242005307748
75.29203158126165; 62.056114929229906, 62.48140636654078, 64.0533854340698, 67.92448101372622, 75.29203158126165
75.29169257045587; 62.05610865021367, 62.48136835807347, 64.05327388862855, 67.9242609882437, 75.29169257045587
75.29140455336002; 62.0561018050189, 62.481329987784775, 64.05316635584796, 67.92405949336447, 75.29140455336002
75.29115301203153; 62.05609700827733, 62.48130095189947, 64.05308231359203, 67.92389447425259, 75.29115301203153
75.29094006460963; 62.056092211535756, 62.48127344871416, 64.05300440213603, 67.92374740030468, 75.29094006460963
75.29075096953378; 62.056088330890304, 62.48125149088949, 64.05294078500478, 67.92362345506007, 75.29075096953378
75.29058996308254; 62.05608480016244, 62.48123048032551, 64.05288140415209, 67.92351190961881, 75.29058996308254
75.29044843449526; 62.05608205187407, 62.481213844243555, 64.05283383766348, 67.92341853295949, 75.29044843449526
75.29032755465064; 62.05607908732475, 62.48119837904022, 64.05278992201414, 67.92333543796423, 75.29032755465064
75.29022096913073; 62.05607703887155, 62.48118539379756, 64.05275286080752, 67.92326438095097, 75.29022096913073
75.29013101969275; 62.056075206679296, 62.481174526694176, 64.05272134496153, 67.9232040528376, 75.29013101969275
