82.89920502540464; 24.801533855486674, 42.92387336865773, 60.32804385935789, 81.92011027988099, 82.89920502540464
82.28567556924216; 24.633888850674467, 42.6933904418474, 60.38091036029207, 82.07144808798753, 82.28567556924216
82.27306911131795; 24.614216656786187, 42.66584414598824, 60.38490685893703, 82.0308517849284, 82.27306911131795
82.2628585911792; 24.597777693112043, 42.645747131507356, 60.38323281025459, 81.99851675290594, 82.2628585911792
82.25781479240523; 24.588891790795792, 42.6360027994872, 60.37614443945508, 81.9831529042715, 82.25781479240523
82.25580103615222; 24.584241930615793, 42.630465852763834, 60.36629145475495, 81.97715020046807, 82.25580103615222
82.25464969494855; 24.579843528773207, 42.62304230807403, 60.35016059522109, 81.9737597171162, 82.25464969494855
82.24092590095535; 24.506693206971093, 42.44236002739084, 60.02112042254829, 81.95715216357236, 82.24092590095535
82.24036762762134; 24.50549967525397, 42.43951960398949, 60.020331222058886, 81.95552332349955, 82.24036762762134
82.23959409478184; 24.502098922074968, 42.43498784270234, 60.012236143498214, 81.95356789479298, 82.23959409478184
82.23930486375589; 24.500597755680452, 42.43489206095714, 60.00785672133889, 81.95273148853866, 82.23930486375589
82.23554194279565; 24.471993273298207, 42.41710495945237, 59.92141189944696, 81.95350919346339, 82.23554194279565
82.23449036865831; 24.4696055412157, 42.41792586054539, 59.91191603279593, 81.95103497395165, 82.23449036865831
82.23419105828559; 24.46894634789256, 42.416633677883986, 59.9107153864406, 81.95016904768445, 82.23419105828559
82.23280602976857; 24.463108463795077, 42.415348106189185, 59.888911712985866, 81.94861392681494, 82.23280602976857
82.23264144361043; 24.462383659798842, 42.41567869620398, 59.88693074153688, 81.94813211617263, 82.23264144361043
82.19762251231498; 24.48469398629246, 42.44856694460863, 59.87633410622506, 82.04831242882271, 82.19762251231498
82.19756861060254; 24.48442189584934, 42.44832518179219, 59.8759467026625, 82.04815058509156, 82.19756861060254
82.17927818138573; 24.496300067051344, 42.4656853776707, 59.870672662253504, 82.10099188219273, 82.17927818138573
82.1792353449358; 24.496187760163615, 42.46550199302623, 59.87067128576602, 82.10086443559932, 82.1792353449358
82.16969673839635; 24.502439207281444, 42.474585398586825, 59.86800840300694, 82.12854187599365, 82.16969673839635
82.16966633489952; 24.502376143665877, 42.4744598409477, 59.86805051774473, 82.12844922420457, 82.16966633489952
82.1646389944269; 24.50568468327306, 42.47925345108502, 59.866670673029255, 82.1430646315562, 82.1646389944269
82.16462061303322; 24.50565063654471, 42.47918129569443, 59.86670274310592, 82.1430099934404, 82.16462061303322
82.16200145441564; 24.507377926542453, 42.48167926033929, 59.86599127366599, 82.15063121879511, 82.16200145441564
82.1619909877439; 24.50735869176559, 42.481637395946684, 59.86601182923158, 82.15059859144161, 82.1619909877439
82.16060684720543; 24.508272321886967, 42.48295851867001, 59.86563671723993, 82.15462807991827, 82.16060684720543
82.16060122615075; 24.508262413139466, 42.482937243081444, 59.865647630543336, 82.15461129125886, 82.16060122615075
82.15986753559822; 24.508747011378397, 42.48363736373113, 59.8654493856156, 82.15674783397245, 82.15986753559822
82.15986450493227; 24.50874173410064, 42.48362578714418, 59.86545545921374, 82.15673871718374, 82.15986450493227
82.15948610280361; 24.508991715871545, 42.48398698036204, 59.865353437273995, 82.15784059802486, 82.15948610280361
82.15948463764228; 24.50898844190554, 42.48397982695109, 59.86535718696091, 82.15783465008272, 82.15948463764228
82.15928248722042; 24.50912184202425, 42.48417328861487, 59.86530210275591, 82.15842307999887, 82.15928248722042
82.15928179008911; 24.509120302566263, 42.484170040264935, 59.8653036608981, 82.1584205056277, 82.15928179008911
