82.3345898950751; 25.284061979142468, 40.03791446966918, 73.3699232510178, 73.54925971712717, 82.3345898950751
82.33417696938696; 25.315517872336137, 40.02914259155524, 73.44834785263706, 73.5398110612594, 82.33417696938696
82.33395488553256; 25.353203951527075, 40.0338262423537, 73.50113872559955, 73.5613479152419, 82.33395488553256
82.33386957154853; 25.362818886761595, 40.03450391997143, 73.51996767857727, 73.56300519060055, 82.33386957154853
82.333794755932; 25.38350437429757, 40.03757084105839, 73.54861882321129, 73.57695977727528, 82.333794755932
82.33375258276796; 25.390028152635903, 40.03882776274595, 73.5571961171767, 73.58166426118457, 82.33375258276796
82.33371770933854; 25.403137153651127, 40.041348542851075, 73.56801701848953, 73.59762563337506, 82.33371770933854
82.33369738358691; 25.407175687982388, 40.04214435597117, 73.57143186396802, 73.60248999062007, 82.33369738358691
82.33367740345895; 25.415966492215848, 40.04394906965827, 73.57655493137315, 73.61532958116561, 82.33367740345895
82.33366433093626; 25.418559401472216, 40.04445578683747, 73.57843098079015, 73.6187457924846, 82.33366433093626
82.33365364290842; 25.424270709879558, 40.04540679255232, 73.58109292666268, 73.6277566567545, 82.33365364290842
82.33364207022588; 25.426305279114548, 40.045955932532706, 73.58258762665731, 73.63034446228905, 82.33364207022588
82.33363310709177; 25.42838578898539, 40.04637327994043, 73.58367590345358, 73.63350607548284, 82.33363310709177
82.5275501227055; 23.928259795212735, 45.83356020778698, 61.46957519926277, 82.03848552398414, 82.5275501227055
82.49227247082615; 23.819642949556595, 45.65050122317538, 61.49678367027473, 81.92703578038805, 82.49227247082615
82.4853123364528; 23.798084839360577, 45.59534424811902, 61.518556110506914, 81.90658936863011, 82.4853123364528
82.48425980630374; 23.796525756937108, 45.5847475779436, 61.53204996711206, 81.90350692370673, 82.48425980630374
82.48394643346843; 23.797226338584682, 45.583789949692665, 61.53847246803047, 81.9025770205047, 82.48394643346843
82.48357118573003; 23.799419605219995, 45.58395204451643, 61.552355008251176, 81.90152248395283, 82.48357118573003
82.48341277338473; 23.800895451372806, 45.585151323594, 61.55664443329405, 81.90103134645508, 82.48341277338473
82.47181372443524; 23.83030410869637, 45.611178309009084, 61.56376876070879, 81.96448555985369, 82.47181372443524
82.47061700964784; 23.833175772000782, 45.627185374260314, 61.56862754445769, 81.9610572955625, 82.47061700964784
82.47035962009826; 23.837746326726144, 45.640510235437006, 61.57929569107745, 81.96038641475315, 82.47035962009826
82.47017562111772; 23.842745536686138, 45.649541487404, 61.599696412766846, 81.95991186917145, 82.47017562111772
82.46089650928037; 23.867676951876234, 45.67226010657548, 61.605014854082846, 82.0124836764194, 82.46089650928037
82.4599082964307; 23.869347353446205, 45.68518502030331, 61.60729239800917, 82.00961901590104, 82.4599082964307
82.45977616906454; 23.871009176469002, 45.691848476265996, 61.610566706501544, 82.00923896466963, 82.45977616906454
82.45175059505613; 23.89406276872569, 45.713614320459286, 61.61538868843247, 82.05701746233441, 82.45175059505613
82.45069203793733; 23.895245569222283, 45.72621312235612, 61.61698832792943, 82.05390504447729, 82.45069203793733
82.45054437890425; 23.897004799895768, 45.734400883425096, 61.6203186749103, 82.05348035391975, 82.45054437890425
82.44349301462836; 23.91704562464949, 45.75327323371182, 61.62446757262641, 82.09515698188622, 82.44349301462836
82.44263083972156; 23.918080746235827, 45.76446232213017, 61.62576940155092, 82.09261296303254, 82.44263083972156
82.44250040144401; 23.919541038929257, 45.772104426157036, 61.62859738502098, 82.09223577036282, 82.44250040144401
82.43627625086361; 23.937288151242644, 45.78889104445609, 61.632236440218826, 82.12908392955127, 82.43627625086361
82.43551356969131; 23.938159449963745, 45.79909672034093, 61.63325863999277, 82.12679808882768, 82.43551356969131
82.4353880738208; 23.939480875564726, 45.80670048355865, 61.63583767394964, 82.12643680158776, 82.4353880738208
82.42990140359879; 23.954976013423707, 45.82131848687616, 61.63898543133229, 82.15866276060805, 82.42990140359879
82.42925998479038; 23.95573811305435, 45.83027269841615, 61.63982219003552, 82.15677183937491, 82.42925998479038
82.42914157654675; 23.95687591521503, 45.837389120386895, 61.64200917732064, 82.15642554878241, 82.42914157654675
82.42429920679264; 23.970513218065765, 45.85026378021312, 61.64475543709764, 82.1847708385243, 82.42429920679264
82.42374042757362; 23.971174041740948, 45.858274947222036, 61.645409764965166, 82.1831139589875, 82.42374042757362
82.4236271441541; 23.9722016945142, 45.8651485419432, 61.64738552825893, 82.18278058688885, 82.4236271441541
82.41931604093482; 23.984246955812104, 45.876476140744685, 61.64979540230222, 82.2078458399963, 82.41931604093482
82.41883452144424; 23.984828514801865, 45.883580697519406, 61.65032573757765, 82.20642048515107, 82.41883452144424
82.41872861140402; 23.98571887049307, 45.889885936309625, 61.652035889153176, 82.20611587894217, 82.41872861140402
82.41489096176888; 23.99642984024818, 45.89995404733771, 61.654166986517, 82.22838538799454, 82.41489096176888
82.41446238042624; 23.996931558838547, 45.90629329103737, 61.65459587102403, 82.22711863435818, 82.41446238042624
82.41436201211609; 23.997723540015176, 45.912167925637114, 61.65609404982875, 82.22683110018771, 82.41436201211609
82.41097360354179; 24.00712114057524, 45.92098373112538, 61.6579569407612, 82.24637786607951, 82.41097360354179
82.410604776239; 24.007570343015125, 45.926631938631154, 61.658305110601496, 82.24527484294416, 82.410604776239
82.41051366046982; 24.008272632849565, 45.93207541396319, 61.65963476128298, 82.24501028826154, 82.41051366046982
82.40749878528456; 24.01657553489257, 45.93983218428644, 61.66127147306822, 82.26229640770866, 82.40749878528456
82.40717850027197; 24.016971421702497, 45.944800882763914, 61.661555822356334, 82.26134707459678, 82.40717850027197
82.40709371817583; 24.017592809387562, 45.949772119698856, 61.662711927907296, 82.26110439014023, 82.40709371817583
82.40444594672722; 24.02483635247804, 45.9565279103476, 61.664134401077135, 82.27619154974505, 82.40444594672722
82.40417254635159; 24.025191807366284, 45.960907300495364, 61.664369418386805, 82.27537929638322, 82.40417254635159
82.40409662024963; 24.02573358915424, 45.965392378382795, 61.66538396233034, 82.27515855704779, 82.40409662024963
82.4017351578591; 24.032184019636162, 45.97139911625234, 61.66664862679413, 82.28858819084266, 82.4017351578591
82.4014917224744; 24.03249451236187, 45.97529341264584, 61.666837867401284, 82.2878628911452, 82.4014917224744
82.4014220619051; 24.032985979314766, 45.97945307922957, 61.667736894025424, 82.2876555125067, 82.4014220619051
82.39933316263124; 24.03864341370671, 45.98469953903216, 61.66884304760048, 82.29945143603314, 82.39933316263124
82.39912508198663; 24.038923276547614, 45.98812990005452, 61.66900595082574, 82.29883145191975, 82.39912508198663
82.39906251080438; 24.039350954535823, 45.99183821541474, 61.66979955983892, 82.29864917465324, 82.39906251080438
82.39721550977593; 24.04434241181214, 45.996464442322434, 61.670775474173944, 82.30905267863065, 82.39721550977593
82.39703244020497; 24.044588687880054, 45.99948599546842, 61.670916866798294, 82.30851145055107, 82.39703244020497
82.39551667685055; 24.04939471495323, 46.004466096961906, 61.67181389116106, 82.31801065483131, 82.39551667685055
82.39524543490066; 24.049473000458637, 46.007382696384845, 61.6718270132089, 82.3171932877106, 82.39524543490066
82.39518887990764; 24.04977692012085, 46.00997830984759, 61.6722495433194, 82.31702363786256, 82.39518887990764
82.39378267174358; 24.053734905382168, 46.01374691405452, 61.67301884004073, 82.32515960741452, 82.39378267174358
82.39361844501713; 24.053904300764994, 46.01619682964961, 61.67310170519721, 82.32466967129753, 82.39361844501713
82.3924385886074; 24.057686526236246, 46.020156615030686, 61.67380670191775, 82.33210712796932, 82.3924385886074
82.39221957111079; 24.057735827322283, 46.02246002194995, 61.673805793134996, 82.33144501347711, 82.39221957111079
82.39217289460423; 24.057975812894927, 46.02456180629404, 61.67413197694237, 82.33130404816147, 82.39217289460423
82.3910787918437; 24.061044821916454, 46.0274829937208, 61.67472930399942, 82.3376126741409, 82.3910787918437
82.39095232430248; 24.06118096944262, 46.02943631485464, 61.6747948781045, 82.33722755509218, 82.39095232430248
82.39002956271301; 24.064125694431105, 46.03250816315009, 61.67534699216013, 82.3430238644512, 82.39002956271301
82.38986086741296; 24.064167602597657, 46.034321240540194, 61.67534811389595, 82.34251106998995, 82.38986086741296
82.38904593324982; 24.066875701871588, 46.03725090719366, 61.67584751015206, 82.34775690950812, 82.38904593324982
82.38887609976547; 24.066878504775723, 46.038850519296524, 61.675829591756006, 82.34724748185243, 82.38887609976547
82.3881504990152; 24.069336946857216, 46.04155722101739, 61.67627924874571, 82.35197259965881, 82.3881504990152
82.38799018219524; 24.069320377708504, 46.04298753877415, 61.67625355744505, 82.35148296406298, 82.38799018219524
82.38735970641214; 24.071456434033664, 46.0453497101655, 61.67664382736347, 82.35558308361371, 82.38735970641214
82.38722011402822; 24.071443415378546, 46.046600079781015, 61.67662147878534, 82.35515906918785, 82.38722011402822
82.38666217535427; 24.073341264551278, 46.04870264877166, 61.67696852618554, 82.35879778088656, 82.38666217535427
82.38653752282711; 24.073325892121666, 46.04979911822901, 61.67694761164009, 82.35842015434628, 82.38653752282711
82.38605024651777; 24.07498552826766, 46.05164488820359, 61.67725092050386, 82.36159811502881, 82.38605024651777
82.38594085771317; 24.074971932394266, 46.052592887310254, 61.67723284606866, 82.36127324930366, 82.38594085771317
82.38550995246285; 24.07644963725279, 46.05424602967386, 61.67750219316037, 82.36409480000648, 82.38550995246285
82.38541134584618; 24.07643280291649, 46.055088654158, 61.67748436742436, 82.36379721257315, 82.38541134584618
82.38503589528098; 24.07771767128694, 46.05652620355716, 61.67771923470395, 82.36625129861966, 82.38503589528098
82.38495047528237; 24.077704532441064, 46.0572586075685, 61.6777045352886, 82.36599614661594, 82.38495047528237
82.38461914754131; 24.078842233566647, 46.05853444093443, 61.677912441222986, 82.36816628099723, 82.38461914754131
82.38454317467257; 24.07882838549733, 46.05918574380419, 61.67789844623131, 82.36793524609362, 82.38454317467257
82.38425396597559; 24.07981889628856, 46.06029403240709, 61.67807979926473, 82.36982648859217, 82.38425396597559
82.38418819117396; 24.07980801956322, 46.06086432462361, 61.678068015137335, 82.36962622162471, 82.38418819117396
82.38393381877476; 24.08067952084427, 46.06183885391214, 61.67822761228133, 82.37129053492674, 82.38393381877476
82.38387597273814; 24.080669633413617, 46.06233428019298, 61.678217220731405, 82.37111639333118, 82.38387597273814
82.3836573780461; 24.08141547470008, 46.06317163987332, 61.67835362194262, 82.37253996219516, 82.3836573780461
82.38360794948719; 24.08140914460018, 46.06360636125562, 61.67834561730175, 82.37239146854475, 82.38360794948719
82.38341285704043; 24.082077488698932, 46.06435487980032, 61.67846804729774, 82.37366699459207, 82.38341285704043
82.38273279026957; 24.08391545785861, 46.0676111232897, 61.67871201578902, 82.37675112570228, 82.38273279026957
82.38271563515272; 24.083891589039393, 46.06766347726731, 61.678710556072794, 82.37669987677062, 82.38271563515272
82.38260905248525; 24.084266623190437, 46.06810372340938, 61.67877772742863, 82.37740321945557, 82.38260905248525
82.38237492448441; 24.084893846413866, 46.069286099420346, 61.67885602207511, 82.37842435048384, 82.38237492448441
82.38236235495262; 24.084872931029548, 46.06930894404264, 61.678854729191414, 82.37838653606866, 82.38236235495262
