0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032336943672294617, 0.5538478078882509, -0.01611299570547332, -0.011302698517221137, -0.006736337629931966, -0.001632415418401504, -8.633112490391962e-05, 0.0007185988485599822, -0.00023562930418340267, -0.00034876041423614575, 0.00032987183329790824, 0.0003670138338237666, 0.00015182488115141507, -1.3687296961890933e-05, -4.152429599265507e-05, 1.613922654418756e-05, 2.4199271270652927e-05, -1.1353953898189426e-05, -2.6687375840318544e-05, -2.2935388509436475e-06; 0.0, 0.02447792114916224, 0.012679242367285817, 0.008274528637235636, 0.005508135773095496, 0.004113850310547388, -0.0007448780578921276, 0.00012953546693987456, 0.0001667404286385014, 0.0008075427786907825, 0.0003316357865529652, -0.00011099708883036244, -0.00032034145877232777, -0.00021010069970620515, -1.214775733194658e-05, 3.278922141704388e-05, -2.178523974761479e-05, -1.941618005385981e-05, 7.80342307212085e-06, 1.1597290411211395e-05; -0.0015610931608355538, -0.028177505343195058, 0.010664739997534945, 0.007227858329825852, -0.004483761350863889, -0.001992229764121232, -0.0006331271091376954, -0.0006777063779317694, 2.9202490277773186e-05, 0.0004176126003230804, 0.000598791580966529, 0.0008467346852475703, -9.353064746377658e-05, -0.00011620807057350896, -9.313725193896309e-05, 8.708136497050367e-06, -1.9526711542373574e-05, -2.260440045493271e-05, -1.2064631176820795e-05, 3.7268704972625297e-06; 0.0, 0.5746132725623119, 0.009585901937893713, 0.0048165591396094045, -0.004178492569505902, -0.005729767032578783, -0.0006950982328024761, 0.0006060949225029213, 0.00037242471567144496, 0.00030578511260697993, 0.0001573777079545398, -1.4946276675587086e-05, -0.00019625593267771061, 4.707955384143964e-07, 5.306980636351528e-05, -3.350858426849066e-06, -4.427526534493784e-05, 8.854824624799649e-07, 3.203210485264519e-05, 1.444647970934236e-05
0.0032324828648100175, 0.5541517380910587, -0.01395606389821174, -0.00809489560974932, -0.003979942253205454, -0.0002743452985179091, 0.0002529675494263666, -0.0008260986415926295, -0.00057524506147644, -0.0003604269143730015, 0.0003897577211942432, 0.00039877215287482194, -0.00011010757658478798, -0.00022011304773550343, -0.00027113240425511245, -2.8046589976945907e-05, 0.00011748189936118756, 7.254400252751698e-05, 1.6393360217229472e-05, 7.678181184394096e-06; 0.0, 0.024545042913156925, 0.010847199621332052, 0.005745565442627119, 0.0035818197640410665, 0.0010964697044629965, -0.00048286569563536243, -0.0005101616718551683, 0.0011152618903880406, 0.0010716553619203727, 1.1776406763594912e-05, -0.0005706367719505701, -0.0004505120656893316, -0.00036733375075621546, 0.0003397269545542733, 0.00030729361436221815, 0.00020906383626871587, 1.678966268221795e-05, -1.5130109810233962e-05, -1.0094887918720547e-05; -0.0015605077770949277, -0.028100050319763953, 0.008838668481804738, 0.004618509925829173, -0.002982152922453194, -0.0004756076779198326, -0.0003482505017727755, -0.0004084675722009185, -0.0008952968841654774, 0.000171108166786437, 0.0003395123308774994, 0.0006910135006285076, 0.0005150499866955567, 0.00044249436300391933, -0.0003219578730021127, -0.0002848618344193864, -3.419921233852515e-05, 0.00011688614062475956, -1.3666607341515342e-05, -6.681414832222012e-05; 0.0, 0.5739558866594338, 0.007787436388977197, 0.002699988782182441, -0.0027432653738298745, -0.0015663281379100825, -3.826574375082458e-05, -0.0009111282262589029, 0.00013628478876202238, 0.00024375267018721694, 0.00037683778989626177, 0.00038974926975345666, -7.142845631234252e-05, -0.00020242853795337756, -0.00023355291055704978, 7.36118692794323e-05, 0.00014294506274602995, -3.6205020789638237e-05, -0.00015250963116604394, -4.961514239531326e-06
0.003232052147690217, 0.5547125123878769, -0.011412994471746514, -0.005082500336271942, -0.0011024914712221125, 0.0022862257014223063, 0.0004385423447824551, -0.0007050398043383977, -0.000464785884031695, -0.000512170258864706, 0.0005371619465455113, 0.0008014548700209281, 0.0006211710256983334, 0.00018049254493589822, 0.0001914382020593162, 0.00011102268034689946, -2.1533959136839655e-05, -0.00011672325912608379, -2.9355591553290944e-06, -0.00015832830487341325; 0.0, 0.02461265111332064, 0.008500636429646912, 0.003621832185915012, 0.0013422699796719025, -0.0010500820010275068, -0.0010641162556734726, -0.00042146092763008437, 0.0008861931062041243, 0.0011354189133495976, 0.0006331484466951015, 0.00023038774376859457, -0.00059627210315647, -0.00031724365906672414, -0.0006638950839201629, -0.0004677936726133788, -0.000524669443163944, -0.00017790002915656606, -0.0001968636408946743, -0.00021893624807646584; -0.0015602986322122779, -0.028036129386359382, 0.006512539761099235, 0.0023306595507170983, -0.0009880898144934117, 0.001277787228766603, -0.00103348946613019, -0.0007143300111268954, -0.0007265165284934066, 3.377417539733153e-05, 0.0008010638967290674, 0.0014024753442418566, -0.0007586427424626872, -0.0010085226660833727, 0.00010955422066559231, 0.000517864266309225, -4.61260287069682e-05, -0.0003262888837960665, 0.00022018794836200175, 0.0002886111707685368; 0.0, 0.5730849452194853, 0.005539961941854686, 0.0012664491071623554, -0.00039487732620063553, 0.0006010574516954988, 4.3125884364090415e-06, -0.0008674933845569043, 0.00016788484668039385, 0.0003729538737179424, 0.00024822062427742826, -0.0001287364025136005, -0.00047899062299727366, 0.00021085029513376818, 0.0005714371576330866, -5.0507255411360914e-05, -0.00032252818950249235, 0.00024865687307192664, 0.00035676597155726643, -0.00012442899651833003
0.003232348569867084, 0.55482282042034, -0.011004017001862099, -0.004748776024933848, -0.0006676343579382698, 0.002432343905221171, 0.0003985245157667287, -0.0007471227638752741, -0.0005248653985433353, -0.00046186664401915117, 0.00041747296589588986, 0.00048724349148871843, 4.171968893880446e-05, -0.00012560148658971525, -0.00014732293977124978, -3.910606861815522e-05, 1.715240074942502e-05, 8.47558254517422e-05, -0.00011121913005909165, 9.12010133385768e-05; 0.0, 0.024624106427667405, 0.008122161542465787, 0.003492650023393857, 0.000985675410887148, -0.0012240384009082539, -0.0009882487320575437, -0.00044984972590039426, 0.0009712889238737972, 0.0011333738826035504, 0.0002559347315969097, -0.00032924783968700907, -0.00035164492129873757, -0.00022289438767507174, 0.00022766239611099256, 0.00021586124289897155, 0.00023311414282687094, 0.00012335773866426852, 0.0001377195867491594, 0.0001721085321313105; -0.0015604420829800915, -0.02802280081353692, 0.006134726974243764, 0.002152113219540171, -0.0006544635829538209, 0.001374771030615914, -0.0009593778017013843, -0.000716344039757715, -0.000823624447133359, 7.089659948356135e-05, 0.0004885138579123672, 0.0008421102127368897, 0.00017129335843461458, 0.00020909663933671498, -0.00014951155561886587, -0.0001827174391951799, 1.620521069887733e-05, 0.00014290712340307924, -0.00011523115217118395, -0.00010841316623479186; 0.0, 0.572876893379267, 0.005161322617872881, 0.0012729498406813613, 3.848511840620461e-05, 0.0007955069445171513, 7.657510408396642e-06, -0.0008938991224993628, 0.00015936800561096388, 0.00031974233896637177, 0.0003377116657573766, 0.00023483960656225434, -9.832163301643825e-05, -8.377066740570442e-05, -0.00015680425018570662, 1.2209921974551127e-05, 8.805964428052329e-05, -0.00013816068869407745, -4.465220618195952e-05, 8.591052175901579e-05
0.0032334860603912175, 0.555074820276751, -0.010272607371149737, -0.0041686518785508655, 0.00011033704594371373, 0.0026728893983494957, 0.00034936682399725475, -0.0007837023210972457, -0.0005580504293018207, -0.00042904677168409795, 0.0004032701355543069, 0.0005255400900919775, 0.0001325372307622681, -0.00010386181451027131, -0.00013965935800850946, 8.147156538278927e-05, 9.428692011211203e-05, -0.0001687631315972824, 0.00012952355819031806, -0.0002005884693709108; 0.0, 0.02464688387426152, 0.007440546974451424, 0.0032910976712477473, 0.0003530298993239411, -0.0014880956154875028, -0.0009105548507600072, -0.0004583940083244105, 0.0010523488932003592, 0.0011245013125628204, 0.00017823107974907857, -0.0003440529785072481, -0.0005420401363780775, -0.0004792647437069019, -5.2214443165584184e-05, -3.362929562627954e-05, -0.00034102666726575743, -0.0002854811401863696, -0.00024037637416975767, -0.00033106888295509674; -0.0015609903632112288, -0.028000268188689517, 0.005458846592893992, 0.0018643016994572372, -4.340076076361311e-05, 0.0015292275313369059, -0.0009230045755061217, -0.0007128521388801674, -0.0008884651473010236, 7.264626002168273e-05, 0.00039698213720280444, 0.0008290573358159134, 0.0001612396249089743, 4.610886835436575e-06, -0.00023832085055162182, 2.1740045368041763e-05, -0.00015102936501352495, -0.0002474672951209777, 0.0001962231435443056, 0.00022551158299302423; 0.0, 0.5725229504461198, 0.004485645551187407, 0.0013412812724606026, 0.0008019303634001398, 0.0010726657722976893, 3.0598997413569e-06, -0.0009082879602928843, 0.00013992516054426397, 0.0002724467857095783, 0.0003428696690413931, 0.0002860167454937744, -0.0001721439073021345, -0.00010576928733390065, 1.639833302312295e-05, 1.7473513009885924e-06, -0.00011080283201564109, 0.00024958945105120234, 8.028335915820043e-05, -0.00016896117535470076
0.0032340667649726745, 0.5551939259297943, -0.00997450139255724, -0.0039365979665324045, 0.0004323444075366716, 0.0027550878414153855, 0.00034300616719393695, -0.0007847493094993781, -0.0005580904325520868, -0.0004406536192158357, 0.00040602925283098556, 0.0005142345782186351, 7.951755829835082e-05, -0.0001246383934402483, -0.0001344652777759633, -1.4244789514415733e-05, 8.943615391507362e-06, 9.053915522288815e-05, -4.940084821978264e-05, 9.548061779709265e-05; 0.0, 0.02465743676080975, 0.007163583481315702, 0.003234369156790186, 9.37802176509386e-05, -0.0015715735487896712, -0.0009144123665576033, -0.0004600013307572316, 0.0010462781242538861, 0.001127179429190656, 0.00021495188784900925, -0.00033283199109508687, -0.00044748039395864494, -0.000310814311170338, 0.00014451264370775029, 0.00013712532224660745, 0.00015428029402002227, 0.00012275077322047295, 0.0001042986252231555, 0.00014544572396652842; -0.0015612710299868241, -0.02798998625767862, 0.005183883614820184, 0.0017656614785431955, 0.00020222141646509937, 0.0015771116933587799, -0.00093665737532369, -0.0007089930602259373, -0.000881066574846409, 7.50464120584371e-05, 0.0004288477764640751, 0.0008331964416018043, 0.00017772926700871514, 0.00014505524151622103, -0.00014408165761800053, -0.00010790116726755116, 2.392304965919151e-05, 0.00012813320310458236, -9.745715265984218e-05, -0.00012646280454127785; 0.0, 0.5723614886938722, 0.004209427793467168, 0.0014080672071436274, 0.001109102235400748, 0.001155615447990989, 1.3859605982784288e-06, -0.0009093056144867315, 0.00013919469520298322, 0.0002829413479361587, 0.00033815877324912665, 0.00026987686161350684, -0.00012687637825247394, -8.49460282238327e-05, -9.54943843110744e-05, 1.2722401506528887e-05, 5.445150623239265e-05, -0.00011912322586185403, -6.27463395266905e-05, 8.084897441071891e-05
0.003234962546327331, 0.5554190332024025, -0.009452627805603317, -0.003529729098313971, 0.0009945856619064022, 0.0028840695556345605, 0.0003321902955492039, -0.0007880550015055754, -0.0005617747784480066, -0.0004443828606391129, 0.00040843082810522127, 0.0005161806017769124, 9.422442857623918e-05, -0.00010693844878436396, -0.00015024695272315353, 3.5151597496453724e-05, 8.851578954369197e-05, -0.00016410610429497328, 6.1444852350377e-05, -0.0001749065283138857; 0.0, 0.024677058050999272, 0.006678196254008136, 0.0031502433697956226, -0.00035932535828845193, -0.0017032663799170333, -0.0009189913481390006, -0.0004640066833559692, 0.0010388374382806257, 0.0011303438582260946, 0.00022635360507848156, -0.0003316197574050273, -0.00044929857812437817, -0.00036802515058417215, 5.507817077394033e-05, 7.185400793187874e-05, -0.00018765232104039274, -0.00024991129363539016, -0.0001554959490810233, -0.0002643214308009449; -0.0015617028186929362, -0.027970971895328166, 0.004702118698541355, 0.0016036145655490789, 0.0006308558738210313, 0.0016514480800767467, -0.0009548953147735055, -0.0007014736548738091, -0.000869864240520953, 7.442623311732706e-05, 0.0004300205699652203, 0.0008266675733148733, 0.00016323709669488804, 0.00010135968604250039, -0.0002124667635388931, -7.529991524536596e-05, -0.0001382344241273787, -0.0002055916284403643, 0.0001317909804482238, 0.00021340065803092747; 0.0, 0.5720643872578871, 0.003725105091241873, 0.001552014886900818, 0.0016446337902358613, 0.0012862731987917312, 2.802562181343458e-07, -0.0009105258434976386, 0.0001370436435829766, 0.00028423102289416895, 0.00033411123331513853, 0.00026754557457142456, -0.00012921117071424573, -9.462865888638796e-05, -6.349158340499173e-05, 5.211085645314591e-06, -5.163954420522716e-05, 0.0001929137577363788, 5.904828227225602e-05, -0.00014685147536499951
0.0032354333226753866, 0.5555320302448535, -0.009222071724362332, -0.003346116155798502, 0.0012438808611262343, 0.0029301419228117123, 0.00033000851181332665, -0.0007874069702370059, -0.0005622149526571518, -0.0004425944452901546, 0.00040661441268721813, 0.0005160654130164329, 8.688068647843061e-05, -0.00011987359875787927, -0.00013958134231012166, -2.2512537970257904e-06, 1.5162329616477037e-05, 8.34565598700034e-05, -3.704854042699057e-05, 7.977624725534924e-05; 0.0, 0.024686815701817622, 0.006464478441842294, 0.003126605472450985, -0.0005594547261120333, -0.0017499832626989141, -0.0009204857798598919, -0.0004670134244282786, 0.001035617819668874, 0.0011295725073635229, 0.00022561036539397978, -0.00032908112927372703, -0.0004459601520244953, -0.00033128888227247074, 0.00012073167155542736, 0.00011709805718295678, 0.00010053756443134813, 0.00010339311540875082, 7.143116950967611e-05, 0.00012270498967483778; -0.001561930248690525, -0.027961480530295617, 0.004489774505678728, 0.001540354284734101, 0.000818805860572222, 0.0016755313106246526, -0.0009605915358504734, -0.0006967575298190192, -0.0008637694651391863, 7.550510958768862e-05, 0.0004254639840730992, 0.0008254698869374135, 0.00016765960604295783, 0.00013322077871751425, -0.00015264538485102933, -9.079110310479097e-05, 1.0418240140384965e-05, 0.00010991747366645019, -6.843136204320043e-05, -0.00011160101143594409; 0.0, 0.5719180310090555, 0.0035110288897356946, 0.0016405114357093285, 0.00187967454973098, 0.0013314665863663525, 2.587747440217011e-06, -0.0009080691446372947, 0.00013717598109426753, 0.00028139282990783765, 0.00033271830837052223, 0.00026978141410745994, -0.00012448072425995957, -8.361825887156516e-05, -8.44897252870966e-05, 8.470100202466767e-06, 3.482208155466247e-05, -9.659276424067865e-05, -4.2059780977515444e-05, 7.201563151800614e-05
0.0032362828051269673, 0.5557410895148981, -0.008823025843726517, -0.003022089581635955, 0.0016748741464684242, 0.0030024576676827524, 0.000327047644443836, -0.0007872194005227343, -0.000565244563003632, -0.0004428276563150636, 0.00040581936297497654, 0.0005201438706869222, 9.19246552984886e-05, -0.00011077968919298733, -0.00014482590368715856, 1.5556056792729677e-05, 7.263975118212664e-05, -0.0001470969053108053, 3.565682144553787e-05, -0.00014430292041262347; 0.0, 0.02470475059465514, 0.006094991356519639, 0.0030950364741044807, -0.0009052470808808905, -0.0018233733345090865, -0.0009240488582089406, -0.0004731672674578483, 0.0010303448443848208, 0.0011318227839702416, 0.00022984167969524366, -0.0003271358189937164, -0.00044854507928924434, -0.0003493732602108452, 7.907869299086434e-05, 9.37961879886885e-05, -0.00010334809717600235, -0.00020985675503912542, -9.61959135675574e-05, -0.00021663241215363587; -0.0015623397808813616, -0.027944067777334665, 0.004122703541322252, 0.001435635143407744, 0.0011430754932416705, 0.0017123104485621667, -0.0009680639338084843, -0.0006879943460569749, -0.0008540132400487038, 7.546657963497785e-05, 0.0004207770910957039, 0.000821510405157884, 0.00016560541410225502, 0.00012149714985087477, -0.00018713406864456861, -8.9590428448468e-05, -0.00010776969291983373, -0.00017274049086476304, 8.086427207771915e-05, 0.00018454096043262473; 0.0, 0.571651262642876, 0.0031406685656070483, 0.0018140016931906596, 0.0022860334424853806, 0.0014023440695219397, 6.815406305355352e-06, -0.0009049231295346867, 0.00013625208683509772, 0.0002780737512956703, 0.00033050164156736024, 0.00027167671180392477, -0.00012386188236685968, -8.907106708109483e-05, -7.66792882224175e-05, 8.698524319244513e-06, -2.5158741808381542e-05, 0.00015161293744448727, 3.1233508654707795e-05, -0.00012645678220695464
