0.021382432721497268, 0.5210153947455003, -0.008721561726055767, 0.007851315765853647, 0.017701419676816883, 0.007767068485042847, -0.014822069612315948, 0.0031461449665398746, -0.00030065155233144114, 0.007125087123860158, 0.0019728974612146437, 0.0010950691316501608, 0.0008708449064201339, -0.00047933299820380185, -7.6249081499905824e-06, -0.0005517611569370856, 0.0006208312329376614, 6.340973757164737e-05, 9.832418594861751e-05, -0.0002214850508566335; 0.0, -0.024086533562781558, 0.09007666826626733, 0.03985333934417527, 0.030085146022538353, -0.008103050591295008, 0.008339610417872479, -0.0010003115915544836, 0.005049662324426992, 0.00459935381101078, -0.0009465179334102057, -0.00030819638134165785, -0.00451929015978167, 0.0002636479104619214, -0.00013944958986517194, 0.00023700793958644745, 8.174666485641143e-06, -0.00014731833361690316, -9.67017579645999e-05, -0.0003912625060370176; -0.010730119995301437, 0.1870403122830575, 0.03623813559362014, -0.024709084739980257, -0.03019937233944161, -0.007351390715320574, -0.002771181775251446, 0.005692412954484175, -0.006187448294334974, -0.0053372026271363985, -0.0012060887871917965, 0.001099267474508492, 0.0029246081021151106, -0.0006692867463167342, 4.2372795139217354e-05, 0.0001789461068878383, 0.0010475307359854007, 0.0002056426003904519, 0.00013006937580903387, 4.853320555222918e-05; 0.0, 0.5952101251764004, -0.03926807830967795, -0.01073227427008907, 0.024320655289873667, -0.012286656067394446, -0.01339068963302829, 0.001113524272129221, 0.00196264849696363, 0.0030976965155996607, 3.125597124462766e-06, 0.0011321315694045265, 0.0019434628952642852, 0.0007794654842049898, -0.00026583354968740073, -0.0003074825669167774, 0.0004980409451321537, 6.20991614036039e-06, -0.0002138842220592832, -0.0007686636135739995
0.021382468210506704, 0.521015367854417, -0.008741515108118773, 0.007862861764031429, 0.01768741681435025, 0.00781521027100915, -0.014820354168912206, 0.003152378094222458, -0.0003062424677132708, 0.007099390048687028, 0.0019679615368896303, 0.0010851124848811945, 0.0008790556556464851, -0.00047765237722071437, -6.90614692492049e-06, -0.0005527457714363805, 0.0006223012169247419, 6.817966219304826e-05, 9.63455577131588e-05, -0.00021772278833754254; 0.0, -0.024091238869281627, 0.0900770063955844, 0.03984999447312197, 0.03007838887323675, -0.008094369386561853, 0.008326522135537383, -0.0010212204832707847, 0.005032355684827388, 0.004599887835215807, -0.0009439498398313351, -0.00029450230091089427, -0.004511109417718949, 0.000266489653174313, -0.00013803163027633337, 0.00023146845739608054, 1.1620542325606637e-05, -0.0001446755417713567, -9.504363140259971e-05, -0.0003946127939982105; -0.010730137796365963, 0.1870349299890847, 0.03620390265545736, -0.024683568845079034, -0.030192821472075044, -0.007369376211965383, -0.0027847248611184844, 0.005700477468995004, -0.006172840488481403, -0.005330268159900738, -0.0012034046790555214, 0.001101540916370083, 0.002937746161127578, -0.0006713831080208843, 4.1246878141526425e-05, 0.00017290917166660076, 0.0010524621915952213, 0.00021179150261954065, 0.00012749424555434665, 4.612490942177245e-05; 0.0, 0.5952075880498102, -0.03928089024288306, -0.010745598842944721, 0.02432912991737717, -0.01225130233594515, -0.013395918545379998, 0.0011245154185207601, 0.0019639318238251057, 0.00311736896426716, 2.767915142786264e-06, 0.0011228103172050711, 0.0019372221401725393, 0.0007793206982585844, -0.0002634257209344691, -0.0003158406410396117, 0.000498468237545325, 2.236042559049894e-06, -0.0002098384250498862, -0.0007744665409195865
0.021382422906784205, 0.5210158842229555, -0.00876985870566362, 0.007879691277258636, 0.017660389447654055, 0.007877875271686449, -0.014822084082246523, 0.0031600902915072046, -0.0003112072152850018, 0.007063785814258005, 0.001962249749410021, 0.0010713986490920255, 0.0008905616853548965, -0.00047419190535324414, -5.960629536549849e-06, -0.0005520586169970866, 0.0006236399281235964, 7.416491073674511e-05, 9.35319027148173e-05, -0.0002124474152979842; 0.0, -0.02409765429566388, 0.09007147486901235, 0.03984261942956113, 0.03006258289561205, -0.008079777861051485, 0.008311086774709672, -0.0010468310731336417, 0.005010501198345125, 0.004600294744249724, -0.000940755873777345, -0.0002771176533032782, -0.004498737596591994, 0.00027055556127350084, -0.00013585679379013433, 0.00022277307450095204, 1.578936039048062e-05, -0.00014101902269431234, -9.308470606326881e-05, -0.00039845267056654585; -0.010730115056169269, 0.18702785250873205, 0.03615191855448303, -0.024643882136161633, -0.030177442265715112, -0.007391600195862017, -0.0028036429884932706, 0.005710227194990726, -0.0061518380300043755, -0.005320563291068804, -0.0012001886145154394, 0.0011032193605455636, 0.0029558833836546353, -0.0006736254559365733, 3.959603885974361e-05, 0.0001636585019939695, 0.0010578394631370713, 0.00021945533882763836, 0.00012435762839671803, 4.280501157770716e-05; 0.0, 0.5952048397429451, -0.039296933476949326, -0.010764744286283894, 0.02433981698532962, -0.012199772257318078, -0.013406688399688293, 0.0011379300494675276, 0.001963066348442506, 0.0031442855307463485, 2.525176506733739e-06, 0.0011098549303219572, 0.0019280289407458383, 0.0007777994391844978, -0.00025941976481031235, -0.00032656505612595535, 0.0004986504978948043, -2.8485898630966828e-06, -0.0002045247479895529, -0.0007808836385332399
0.021382220050511803, 0.5210190497152134, -0.008809095244363283, 0.00790189513294106, 0.017609921415355608, 0.007952031393375926, -0.014829530807762618, 0.0031683598465803747, -0.0003124389578301737, 0.007015562706503688, 0.001955764059416374, 0.001052895444366451, 0.0009067390559021615, -0.00046655683095093775, -4.423077162098412e-06, -0.0005481131420297614, 0.0006246034220561676, 8.16453596178506e-05, 8.851417514014726e-05, -0.00020652777374239857; 0.0, -0.02410896152308603, 0.09005175691324475, 0.03982263005266126, 0.030028607299728217, -0.008055127371503885, 0.008294389649145029, -0.001074612922241554, 0.004985012999308772, 0.004600466363635672, -0.0009358521590790323, -0.00025608578115219715, -0.0044793805267156405, 0.0002766552153248895, -0.00013262116851113194, 0.00020878764712979308, 1.8794283718120076e-05, -0.00013641137596125466, -9.115880557938496e-05, -0.000402232277350691; -0.010730013257230251, 0.18701620029590507, 0.03607320255373836, -0.02458138786955872, -0.030144211495723185, -0.007415070811640127, -0.0028284902381978906, 0.005720104308422332, -0.006121883518482101, -0.005307280009941479, -0.0011955565543226273, 0.0011030342046388988, 0.002980817230605818, -0.0006752886411276899, 3.71132679765088e-05, 0.0001490915199221475, 0.0010617410109937495, 0.00022916838614461222, 0.00012068817724032659, 3.908057607508428e-05; 0.0, 0.5952013043183139, -0.03931466717808105, -0.010789236036162561, 0.02435075093762254, -0.012126052755585625, -0.013425209087554693, 0.001152321549548383, 0.0019567375950032507, 0.003180318205540778, 4.129145025745209e-06, 0.0010921433709974574, 0.001914123732719479, 0.000772501071125533, -0.0002533193145807649, -0.000340680997499068, 0.000498798582975129, -9.2142186292504e-06, -0.00019678488721255847, -0.0007869663161515542
0.021381765328686714, 0.5210297501249889, -0.008856547708870443, 0.007924492202933994, 0.01752239494635795, 0.008013898745580344, -0.014845475648080067, 0.003173111764946187, -0.00030232311264745203, 0.006958762865753803, 0.0019496575133953874, 0.0010311913644809334, 0.0009274091099605722, -0.0004505747749901032, -1.7436149050949023e-06, -0.0005384105037519193, 0.0006245379076553284, 8.987908665833758e-05, 7.899135047528156e-05, -0.00020360805676873252; 0.0, -0.0241309851337195, 0.09000260266306878, 0.03977251666158603, 0.029962266828170273, -0.00801602777766981, 0.008282246814867613, -0.0010924272832518957, 0.004963469459496239, 0.004600200641265278, -0.0009274183374390583, -0.00023595303531073736, -0.00445051581905198, 0.0002854330561338294, -0.00012834890161051175, 0.00018752921167140463, 1.5185318623372531e-05, -0.00013196892421903515, -9.040775696710319e-05, -0.00040390822057390774; -0.010729785074816077, 0.18699500763897142, 0.03596376779033507, -0.024488947066228187, -0.030078947209408395, -0.007427284306162484, -0.002854886259591376, 0.005724193142458475, -0.006083404876504756, -0.005291359136968332, -0.0011880760526616235, 0.0010981182656433822, 0.003011483050947251, -0.0006742733280705669, 3.366475794898059e-05, 0.00012739829172897523, 0.0010586656334020303, 0.0002403546460434413, 0.00011721920822978207, 3.7130483158709485e-05; 0.0, 0.5951961452371759, -0.039326424312957145, -0.0108118304323961, 0.02435438657127011, -0.012032016041828983, -0.013451689601489063, 0.0011611054943956656, 0.0019384924036498108, 0.0032220721887165535, 1.1703802203019364e-05, 0.00107089704244256, 0.0018942754257828774, 0.0007587448493390691, -0.0002454629846104748, -0.0003578816935720247, 0.0004995522108248604, -1.604986615285828e-05, -0.00018531281672270943, -0.0007893834922651242
0.021381002783332447, 0.5210552561798346, -0.008895788177217409, 0.00793212894337032, 0.017394395312246083, 0.008003519068974566, -0.014869448728211694, 0.0031655032536533514, -0.0002692437870511252, 0.006914838835442148, 0.001947013689279768, 0.001014687124213917, 0.0009473708495185658, -0.0004222326257805445, 2.419173341221572e-06, -0.0005216066137214556, 0.0006225196932700171, 9.588713958565476e-05, 6.288438025186351e-05, -0.0002114844258569017; 0.0, -0.02417086986216036, 0.08990755297694364, 0.03966956740410222, 0.029853804433722368, -0.007963903474088, 0.008287598308213868, -0.0010734518992160278, 0.004965068610822795, 0.0045995036444814764, -0.0009135330981999347, -0.00022994385738690827, -0.004414464826497438, 0.000295991019503599, -0.00012421530722529203, 0.0001606864240845733, -4.719569299630689e-06, -0.00013073479180208164, -9.29156596840855e-05, -0.0003995153648980219; -0.01072940242963348, 0.18695847081305947, 0.035842499447093064, -0.024375675352956785, -0.029971541390506593, -0.007401470652584713, -0.002867919860127029, 0.0057104229517290685, -0.006046740253231366, -0.005278493357303758, -0.0011762363141763726, 0.0010845772941830444, 0.0030387119355993154, -0.0006669427308406675, 2.99872451034856e-05, 0.00010063821093635948, 0.0010391398539457055, 0.0002496798812086525, 0.00011583216571580533, 4.166117068065615e-05; 0.0, 0.5951879681956738, -0.03931476290880918, -0.010812177221661685, 0.024334978593145613, -0.011943941263601193, -0.013478345395267474, 0.0011500162007764504, 0.0019009246197854992, 0.0032532055306366404, 3.173950711260263e-05, 0.0010537585120639406, 0.0018709577000871212, 0.0007310600503085963, -0.00023877315224609934, -0.0003740375185590167, 0.0005022276204147256, -2.0509378593121855e-05, -0.00017007911082273297, -0.0007819634133704232
0.021380174173899907, 0.5210951559821022, -0.00889615268778873, 0.007905358483935818, 0.017268551468738787, 0.007861790684846848, -0.0148894400359649, 0.0031389349694463976, -0.0002130968922631766, 0.006921739801362273, 0.0019508855921737454, 0.0010183951149879931, 0.0009544022362024547, -0.00038712264935041025, 6.938796479669306e-06, -0.0005037080016898443, 0.0006186731617386573, 9.502035982064697e-05, 4.360653025667857e-05, -0.00023546915664393372; 0.0, -0.024224427703827742, 0.08978242184281836, 0.03952335209874147, 0.02973177353626498, -0.00791864956178787, 0.008320455322070552, -0.000997226294938815, 0.005009090919293315, 0.004599052088470832, -0.0008961110197092413, -0.00025378416338552376, -0.004386378366211735, 0.00030374253675765717, -0.00012308575477490102, 0.00013982643557426707, -4.446877236762683e-05, -0.0001361361595925425, -9.949098742060913e-05, -0.00038689614661027255; -0.010728986635730018, 0.18691088662101873, 0.03577082548614359, -0.024290665648979286, -0.029849680269933093, -0.007318377820335108, -0.002846901388542955, 0.005670958136855763, -0.0060361093427915855, -0.00527925045170964, -0.0011615040159564836, 0.0010637575449089492, 0.0030438020563467896, -0.0006521132597052633, 2.8341001455286763e-05, 8.064192710778144e-05, 0.0010002641745760206, 0.0002510399113301339, 0.00011833395260683581, 5.597988145486478e-05; 0.0, 0.595176658943569, -0.0392652011245082, -0.010767315394686549, 0.02428160894971448, -0.01191979338501036, -0.013484726528124451, 0.0011086086280262053, 0.001850050409074083, 0.0032459596436493925, 6.487316251841031e-05, 0.0010552487260223806, 0.0018549004790778627, 0.0006933332563053663, -0.00023932070066484912, -0.0003801423918658596, 0.0005076492340942506, -1.851213868020735e-05, -0.00015574400110831082, -0.0007618588421359489
0.02137971509949886, 0.5211305951690853, -0.008859071259700523, 0.007856175053576574, 0.01720849278525039, 0.007662008890704942, -0.014890579745636867, 0.003107173988905806, -0.0001631151083032623, 0.006974373411475012, 0.001957131687940587, 0.0010405715636957267, 0.0009458495635259244, -0.0003619297222154228, 9.648093459089217e-06, -0.0004954813504290933, 0.0006154444748528777, 8.870900581302582e-05, 3.029229649918232e-05, -0.00026349961363868765; 0.0, -0.024269085525991843, 0.0896872993225888, 0.039402455764881994, 0.029656619028286844, -0.00790216728860959, 0.008361279940540634, -0.0009054907458187962, 0.0050724302960855, 0.004599475663007572, -0.0008820483051852438, -0.00029417333302424984, -0.004380049778065099, 0.00030533799107879226, -0.00012585400917827165, 0.00013537881624280004, -8.495951012842946e-05, -0.00014523413988706447, -0.00010622414293378318, -0.00037293051572836593; -0.010728756276567816, 0.1868715274514012, 0.03578029685209069, -0.024274266126294634, -0.029773689975065055, -0.007220218741615592, -0.0028018540410149734, 0.00562588906613573, -0.006056886117323122, -0.005292968831809989, -0.0011493162198314142, 0.0010476759895080518, 0.0030258423140406394, -0.0006371904852075927, 2.9624699142004953e-05, 7.721651841885692e-05, 0.0009615059746262405, 0.00024507133731003166, 0.0001225678477160447, 7.28747702399547e-05; 0.0, 0.595165321763459, -0.03920260154064221, -0.010698217369500825, 0.024219764263441877, -0.011969008908528256, -0.013463368177239698, 0.0010594588092826705, 0.0018124241542550133, 0.0032057091453991677, 9.579771422113439e-05, 0.0010748736568184885, 0.0018537706458935784, 0.000663721608137483, -0.0002477973841042126, -0.0003750717154807904, 0.0005136476361576459, -1.1790644867933503e-05, -0.00014818501595296988, -0.0007402844367408607
0.021379658227855265, 0.5211515287494747, -0.00882108190467229, 0.007813743764454184, 0.017200663242059617, 0.007515562099862973, -0.014878218180597045, 0.0030860694268174857, -0.000136523706503911, 0.007024923102911986, 0.0019598764950104815, 0.0010622960239589194, 0.0009345785591716928, -0.0003498665444459877, 1.0434885346469953e-05, -0.0004963266402509073, 0.000614138879611399, 8.337227169795454e-05, 2.444742872926941e-05, -0.0002828077746310563; 0.0, -0.024296660112967702, 0.08963885548328475, 0.03933453108332839, 0.02962964451108291, -0.007903873567169959, 0.008387127484905388, -0.0008462848282372992, 0.005118604298262189, 0.004600221240521751, -0.0008731512451576589, -0.000324555245007374, -0.004385812819424937, 0.00030417044490323826, -0.0001297510815525578, 0.0001399661009568775, -0.00011079595633256652, -0.00015205155722569947, -0.00010999020155703496, -0.0003641943929137263; -0.010728727743903335, 0.18684671731159616, 0.035817965639059625, -0.024292019705586206, -0.029745792437290166, -0.007153975687883453, -0.0027626479157860945, 0.005596330853417409, -0.006083258731138331, -0.005306708159681739, -0.0011412521810566236, 0.0010417316822448805, 0.0030063816125323792, -0.0006278756609329129, 3.1759621770759945e-05, 8.229117341610933e-05, 0.0009377221544245594, 0.00023936957842078064, 0.00012531267988153777, 8.451416390138813e-05; 0.0, 0.5951564135579657, -0.039158443042871076, -0.010643496547128295, 0.024177285036996524, -0.012029500343605334, -0.013433803272399824, 0.0010277597784784692, 0.0017963722078918802, 0.0031682438090745954, 0.00011478502015322056, 0.0010949508993800218, 0.0018594595833595576, 0.0006482848179266825, -0.0002575110236754511, -0.0003688000333281458, 0.0005179942971007298, -6.291727834090942e-06, -0.00014570020720667886, -0.0007272102090751885
0.02137974604088399, 0.5211627657706125, -0.008796724484556852, 0.007785006770347994, 0.017209241563181914, 0.007433296040415664, -0.014862050683322232, 0.003075491204994527, -0.00012631293173782118, 0.007056260201606569, 0.001958856301077232, 0.0010765881997062251, 0.0009272449089780218, -0.0003445782326136874, 1.02743550788775e-05, -0.0005010804254831994, 0.0006141796395409794, 8.100222888101503e-05, 2.260806418111322e-05, -0.00029359864370449813; 0.0, -0.024314601309636676, 0.08961563227151048, 0.03929845856311654, 0.02962329312234627, -0.007909038296246514, 0.008397877725325369, -0.0008190267715858813, 0.0051435574059624485, 0.004601051215518156, -0.000867053978799024, -0.0003404977520053177, -0.004393106850421785, 0.00030309303427899847, -0.0001331278585133324, 0.00014566521318122553, -0.00012445350360677627, -0.00015537949205673624, -0.0001112134100925679, -0.0003603152931347231; -0.010728771812400851, 0.18682970935690096, 0.035846713907320894, -0.024310926549487362, -0.029738773386526685, -0.007118602216043661, -0.0027372945958686703, 0.005581412084180375, -0.006102078007345958, -0.005315535963298426, -0.0011354556467070372, 0.0010421383677140738, 0.0029948455142548226, -0.0006231100944115821, 3.354584616496485e-05, 8.79705169141856e-05, 0.000926080701628741, 0.0002366761486139982, 0.0001261364973972055, 9.096307574192978e-05; 0.0, 0.5951488890127552, -0.03913365792048638, -0.010608958060679723, 0.024153368776804955, -0.012070938565290209, -0.013408064728776871, 0.001013002497902003, 0.001792531093696923, 0.003145837596062512, 0.00012512131896307005, 0.001108443371863374, 0.0018649331278113572, 0.0006411508863645521, -0.0002653019449991769, -0.00036596693305230763, 0.0005208063417633721, -3.7243191143658527e-06, -0.00014490129231287233, -0.0007218289562352658
