0.006092832274097288, 0.5210003203482351, 0.025000234956936533, 0.023743828930491928, 0.019419999355308415, 0.027024338958130403, -0.02237564035731183, -0.0035840972458327817, -0.005785820510602218, -0.0010151196524389788, 0.007274891133935516, 0.0006669124453836265, 0.0007356441827521619, -0.0024946875421120685, -0.002686639918656669, -0.002300915287629919, -0.00350423264700271, -0.0018167786516509981, -0.0005869286669536029, 0.0010990865934260173; 0.0, -0.04474587161302882, 0.06335821917514566, 0.0648659699507452, 0.02810582742747986, -0.004148720483405809, 0.004209188635138011, 0.0026707688081350407, -0.008743624635279976, 0.004416237336118594, 0.0014827723768553235, -0.0005437951775011596, -0.001116058389673865, -0.004587668456539977, -0.001640073775434243, -0.0011075828300968356, 0.0021462554525126486, 0.0019480616640629824, 0.0018032285810528107, 0.001953736457953005; -0.0012073692527354676, 0.16487522539814256, 0.0800769498532965, -0.019043559398732233, -0.02600293734174837, -0.013171581961300085, -0.02199108549756757, -0.007938243054438804, 0.002300371173270522, -0.003221922452558216, -0.0038180733047139597, -0.0019575075847228125, -0.000379567986930433, 0.000761859565684789, 0.001441526828624214, 0.001156051534294179, -0.001096368336281572, -0.002343556279970047, -0.0014992068320503807, -0.0015464218004992215; 0.0, 0.593928038976385, -0.00756759523103555, -0.02031737519018334, 0.016168835025809025, 0.0006369917868572597, -0.027163654430086195, -0.004027069670168484, -0.0012342902406405377, 0.00797983581370611, 0.005525151187305193, 0.0010221253687481796, 0.00016728346999806938, 0.0008605569202330179, 0.0008384441597155557, -0.0016139685804900884, -0.0032258075776007617, -0.0015984390583113715, -0.0012275049147832328, 0.0017359864584804892
0.006092983945556133, 0.5210291272268136, 0.024923858399754865, 0.023775682117340578, 0.01927907162094494, 0.02709196275640968, -0.022351937869002955, -0.0035984720595487927, -0.005747462258561151, -0.0010684872632503728, 0.007230477915799184, 0.0006140001620287006, 0.0007003058673824804, -0.00242775260270565, -0.002642058892452044, -0.002222957992544079, -0.0034740202438919335, -0.001827376238441379, -0.0005954879706249972, 0.0010553183121812164; 0.0, -0.044752856105281, 0.06333229428414944, 0.06484003957162854, 0.02795971393844489, -0.00409236671819266, 0.004201208217225073, 0.0026538858453449823, -0.008755053864146793, 0.00435872654691582, 0.001510035669801854, -0.000527388522038012, -0.0010726940785200738, -0.004534545334589693, -0.0016163176865453908, -0.0010955288735241618, 0.0020797419583206502, 0.001878685323417197, 0.0017492210224229845, 0.0019438180569079306; -0.0012073993713072732, 0.1648801052478037, 0.07990952920219027, -0.01897582449515936, -0.0258656369841404, -0.013166610776516248, -0.02196143290640338, -0.008003034315095492, 0.002349136858806385, -0.003172561174411558, -0.00376854224221033, -0.0019487456247599439, -0.0004114047949256749, 0.0007749859598443547, 0.001417671191248644, 0.0011487763987692407, -0.0011582755676545948, -0.002384138108145125, -0.001502479039520018, -0.0015433016299015484; 0.0, 0.5939573722114465, -0.007600966105599281, -0.02034830620600597, 0.016104043444910125, 0.0007856551726558286, -0.027114021968703952, -0.004010904995775556, -0.0012733821487343464, 0.007955737622834903, 0.005552106559284975, 0.0009979175657428183, 0.00015898352396198656, 0.000791917534149218, 0.0008053033937985692, -0.00160011612852879, -0.003228810502059962, -0.0015526572531209466, -0.0012184568246236733, 0.0017770957245795715
0.006092954736898153, 0.5210695114035923, 0.024814611498915912, 0.023812211449597224, 0.019052659782905455, 0.027145876615879774, -0.02233062049581607, -0.0036307013986481874, -0.005686302962595392, -0.0011142247005026715, 0.007180556978130561, 0.0005570493469871674, 0.0006516707663853242, -0.002340803399977029, -0.002580379236540806, -0.0021259067942339415, -0.003430986867617045, -0.001847988969730092, -0.0006082129976540748, 0.000997687997799318; 0.0, -0.04477453647441172, 0.06325094663910641, 0.06477112862637012, 0.0277113828483874, -0.004011096656910958, 0.004206442921492633, 0.002642077409338437, -0.008743483744541182, 0.004289225608495238, 0.0015510386587045347, -0.0005082244240947418, -0.00103366587451492, -0.0044716844560749695, -0.0015945230047952857, -0.0010768155300288828, 0.0019958717722068898, 0.0017831251594187171, 0.001678387611048186, 0.001924288071041557; -0.001207393634058694, 0.1648721504753424, 0.07964234075921439, -0.018867531004511034, -0.02563588850806956, -0.013135830853994458, -0.0218972642654657, -0.008097584799709494, 0.0024034535543315675, -0.0031185206856120646, -0.0037055680922006, -0.0019336471992607114, -0.0004567370157586749, 0.0007949469843078374, 0.001386285922934701, 0.001143049645182475, -0.0012328365976354123, -0.002443779069833083, -0.0015096582452399495, -0.0015428990389795433; 0.0, 0.5939862832054095, -0.007632944750200158, -0.020381360507617175, 0.015992667380681776, 0.0009918178005586683, -0.02704218612476016, -0.003994638109235164, -0.0013350118990607465, 0.007912065738835614, 0.005588899065101006, 0.000973188986309125, 0.00015990149094859295, 0.0007060280611737162, 0.0007537389683858494, -0.0015852615525243884, -0.0032335205068786885, -0.0014877775109228, -0.0012020099747610004, 0.0018276345687857827
0.0060925696262524994, 0.5211180038563332, 0.024698692511803462, 0.02382940784627794, 0.01875959712064826, 0.027108886463406732, -0.022333235224431855, -0.003691342953380118, -0.0056056946900393855, -0.0011076143875839884, 0.007153067227788636, 0.0005307504981886052, 0.0006006168800524637, -0.002258923142923345, -0.0025157130367356585, -0.00203984997113925, -0.0033818839206890754, -0.0018807977123832323, -0.0006265225976921788, 0.0009383980725607235; 0.0, -0.0448242370640354, 0.06309321169753403, 0.06461953462454206, 0.027366288358031846, -0.003923582406956298, 0.004243283440863843, 0.00266159026348092, -0.00867299947985618, 0.0042353896773834904, 0.0016007900503965484, -0.0005004504360323418, -0.0010338100463600547, -0.004427150523718328, -0.0015922277249724207, -0.0010521897594597616, 0.001916652873002169, 0.001675831950063711, 0.0016044264916998826, 0.0018929134972037345; -0.0012073173858083534, 0.1648326825343464, 0.07931164977146903, -0.018721547647096246, -0.02532129262247293, -0.013051390580174828, -0.02178453900197428, -0.008207439956616833, 0.0024308924660575355, -0.0030883054631382838, -0.0036508549970345264, -0.0019140904608160952, -0.0005109270613492657, 0.0008200242715652434, 0.0013559628943943917, 0.0011456223408321095, -0.0012978037314554363, -0.002516918712238014, -0.0015226551456065868, -0.001550510919567258; 0.0, 0.5939967793099977, -0.00764199178118014, -0.020388499430921077, 0.015836447256215566, 0.001199034528865822, -0.026962317631710152, -0.003995852847128524, -0.0014148035114428196, 0.007839580982633394, 0.005629490717237845, 0.0009653099784558608, 0.00018647792602162692, 0.0006328029542559543, 0.0006873132062901493, -0.0015751882137944562, -0.003242257566416742, -0.0014124456668526393, -0.0011740559071806982, 0.0018771802744102209
0.006091890487106947, 0.5211553082600767, 0.02465302953213211, 0.023798939360361464, 0.018543673365824097, 0.02690875518513186, -0.02237983918722435, -0.00376833594494546, -0.005540997527114159, -0.0010062906765125337, 0.007187977243450815, 0.0005826487081761279, 0.0005778212133385064, -0.0022407071408455832, -0.0024892402454625264, -0.002028499634573073, -0.0033531286864097224, -0.0019139346026863326, -0.0006457124300324427, 0.0009107971664745583; 0.0, -0.04489426760994791, 0.06291623596473073, 0.06440034922686261, 0.02707983020889907, -0.003885209108190742, 0.004314301079452371, 0.002736417338213001, -0.00853412282505244, 0.004245840668815171, 0.0016339271029572216, -0.000525763458015926, -0.0011069693419075459, -0.00444809995099247, -0.0016268416788311896, -0.0010306168896559802, 0.0018919899663652324, 0.0016131913442849403, 0.0015676218405800571, 0.001862287264875786; -0.001207182873650464, 0.16476017350591604, 0.07910343560086623, -0.018600621777687457, -0.025066748134994085, -0.01291926616995127, -0.021655197908840084, -0.008273370547717006, 0.002384860807144177, -0.0031228304968551604, -0.0036483966658945872, -0.0019018642764674339, -0.0005486465826978414, 0.0008400957604127467, 0.0013474810448453889, 0.0011639684176914433, -0.0013107838536658553, -0.0025699236495335515, -0.0015382215134853213, -0.0015682523825133927; 0.0, 0.5939658953918703, -0.007602805069805229, -0.020327856392267352, 0.015700254046293483, 0.0012580787014879085, -0.02692373460168302, -0.004034637597619101, -0.0014743941512205148, 0.0077544673412974115, 0.005653750488762731, 0.0009948255529688373, 0.0002454752758834472, 0.0006316956597151764, 0.0006359532661478037, -0.0015776214387624805, -0.003256551075621298, -0.001364770993884722, -0.001142432806042069, 0.001900782523575028
0.006091397229172276, 0.5211694835069722, 0.024694375950278777, 0.02375390723424546, 0.018511898951204416, 0.02666811941915058, -0.02243460514189484, -0.0038181689002798375, -0.005523726506832091, -0.0008782148701527336, 0.007256270758048322, 0.0006748033960723757, 0.0005907670885380629, -0.0022884377634896104, -0.0025084658956508674, -0.0020878680203241665, -0.003357110200266708, -0.0019294954018618238, -0.0006563096294408795, 0.0009224949252689408; 0.0, -0.04494461380294606, 0.06282908031245982, 0.06423339554822557, 0.027008582518949345, -0.003907728662822307, 0.0043749573050011386, 0.002820388915089888, -0.00841125966192498, 0.004304410128337069, 0.001633905551530387, -0.0005663240256368822, -0.0012002892912074202, -0.0045128185018582095, -0.0016733393242008507, -0.0010221710433795225, 0.0019257715869477885, 0.001623560252033784, 0.001582755973411904, 0.0018506412118299406; -0.0012070854561109683, 0.16469745928012758, 0.07912298812629351, -0.01856804522098374, -0.025013575865649663, -0.012820149887630607, -0.0215795618148267, -0.00826190283903119, 0.002297408547630916, -0.003196139680210144, -0.0036920027898171147, -0.0019017494998360266, -0.0005480618428667296, 0.0008487306378607685, 0.0013626538652486988, 0.0011877140104268342, -0.0012763432709386922, -0.002579141939888548, -0.0015490935585824493, -0.00158511691495888; 0.0, 0.5939100395997017, -0.007539456659786562, -0.020224055736676887, 0.015651355046916508, 0.001149740863967869, -0.026943398819973124, -0.004083799329084926, -0.0014801525270006543, 0.007703522449024708, 0.005651786596736918, 0.0010397701720361368, 0.00030160177361294034, 0.000693246862841565, 0.0006219430269979551, -0.0015906313620860418, -0.003272242204940391, -0.001366767618063002, -0.0011263392308637388, 0.0018913445263840198
0.006091245197688875, 0.5211720666756691, 0.024746142212259004, 0.0237189426091831, 0.01855213747275837, 0.026517651715919792, -0.022462862898356837, -0.003833740469184211, -0.005530415322748504, -0.0008007651011442097, 0.007300102061580046, 0.0007343950130506875, 0.0006108457485228445, -0.0023345474342217976, -0.0025267808809635527, -0.0021422076391556, -0.0033703989775811824, -0.0019334449455751424, -0.0006604752817003832, 0.0009414806842840496; 0.0, -0.04497117130762464, 0.0628062122832067, 0.06414992619458235, 0.027034970923937293, -0.003939320053475197, 0.004404268621684279, 0.002865565289818712, -0.008350567345206273, 0.004350829258869103, 0.0016232926396317802, -0.0005871956943771623, -0.0012537126566339928, -0.004557949139965151, -0.0017022165912969204, -0.0010247509504768143, 0.0019631048077487934, 0.001651523536335321, 0.0016104474188523865, 0.001850304347761127; -0.0012070558792935395, 0.16466109038346946, 0.07920427524795692, -0.018576754207985848, -0.02504675233371988, -0.012773402555794802, -0.021551152872597578, -0.008225670968657844, 0.002236733214125416, -0.0032482573799176503, -0.0037295250268869987, -0.001902241385518673, -0.0005304314876832058, 0.0008522839036793625, 0.0013789798809758012, 0.0012009292151875092, -0.0012439915797792527, -0.0025726368145567897, -0.0015558548767590275, -0.001593816248358148; 0.0, 0.5938704128238542, -0.007496569785233765, -0.02015026820528, 0.015653205115828375, 0.0010354997144680007, -0.026967081582930236, -0.004111112489208241, -0.001464171539222602, 0.007686764918639738, 0.005640971463469948, 0.0010683635170020975, 0.00033002112924805703, 0.0007456216251493748, 0.0006212366787217907, -0.0016044985856943467, -0.003284004273491898, -0.0013842945048022444, -0.0011216365496127868, 0.0018740132342527922
0.006091250823253631, 0.5211716399616793, 0.024782257143799287, 0.023688007669978788, 0.01859144804367723, 0.02643433260560637, -0.02247250801082111, -0.003833573799765318, -0.005540794659874881, -0.0007637726899069639, 0.007318367854278189, 0.0007604253232203675, 0.0006265253479875446, -0.0023604552986215385, -0.0025304603774655957, -0.0021725674647241427, -0.0033812122882197248, -0.0019344493280359482, -0.0006633372854089555, 0.0009550722476132671; 0.0, -0.044988788569024905, 0.06279770029848546, 0.06410499645050273, 0.027065089876427747, -0.003961667237720471, 0.00441666337853194, 0.0028824807710103196, -0.008326309144179608, 0.0043764165267084305, 0.0016152881699822274, -0.0005898612044212421, -0.0012747849708703435, -0.004577631912626612, -0.0017162329442878318, -0.001032365545363796, 0.001985905756106237, 0.0016697072906533428, 0.0016317953651898598, 0.0018522095652150033; -0.0012070576536092224, 0.1646379386702899, 0.0792639165170279, -0.018588662585973862, -0.02507931732456216, -0.012749043788373679, -0.021538428766866402, -0.008194037322565729, 0.002205444050190585, -0.003275256248272203, -0.003750282845080243, -0.0018997944941220681, -0.0005123809949988831, 0.0008556944154420647, 0.0013897353913773817, 0.0012047092663338092, -0.0012273036586809998, -0.0025679563078708587, -0.0015612899468860862, -0.0015972716583571031; 0.0, 0.5938491528670299, -0.007474449108192941, -0.020110298072781446, 0.015666423683776805, 0.0009624190539965395, -0.026976023405491364, -0.004121781703106458, -0.0014493914722765403, 0.007682225298037826, 0.005632043878266741, 0.0010820933292840485, 0.00034034369642971387, 0.0007740188840788138, 0.0006185629504180445, -0.001616058821983458, -0.0032930004219111457, -0.001398395998995579, -0.0011190377858430673, 0.001861247985978515
0.006091370252828733, 0.5211744843087611, 0.02480743816561533, 0.023663370505892695, 0.01861854572748094, 0.02637950623482321, -0.022470436390474177, -0.0038266678709760653, -0.005549806005261426, -0.0007479412979160766, 0.007321316172724529, 0.000767037994210957, 0.0006376907940633663, -0.002372979732808621, -0.0025230038379519945, -0.0021857998326393533, -0.003388530304937304, -0.0019347234349700135, -0.0006669953407008778, 0.0009632476118713075; 0.0, -0.04500389283457159, 0.06279122476510722, 0.06407037351831432, 0.02708683812630714, -0.003975228006032606, 0.004421620325591875, 0.0028845031436381258, -0.008319052349021205, 0.004388371738109991, 0.0016098441938928545, -0.0005811505948866362, -0.001276824213378639, -0.004580925096852199, -0.001721652098058727, -0.0010422613450651718, 0.001997699247094249, 0.001678462180956418, 0.001647487171890318, 0.0018542748096966894; -0.0012070821498393774, 0.164619878452859, 0.0793027840338556, -0.018597970377600342, -0.025103813049512032, -0.012733799952482215, -0.021527603991354435, -0.008165757051198909, 0.0021895463946656727, -0.0032887145059425035, -0.00376014175992373, -0.0018940456722123214, -0.0004938159520160534, 0.0008613382315599193, 0.001396406035798735, 0.001203010576469649, -0.0012225747683585319, -0.0025668801739420852, -0.001567055846702869, -0.0015982393837570053; 0.0, 0.5938355205564135, -0.007459997593077699, -0.020079994582906623, 0.015677880440579797, 0.000913740095326663, -0.02697423611659656, -0.004122382130438148, -0.0014360671520145286, 0.007681831345252945, 0.005625675686373346, 0.0010869010714549012, 0.0003422716903131782, 0.0007868952523824073, 0.0006108748179508595, -0.0016275488803077793, -0.003302745549784137, -0.0014080440586142157, -0.001116042428049335, 0.0018525087662986882
0.0060917839492673695, 0.5211881872982161, 0.024836156694079334, 0.023626488801699347, 0.01864297079832409, 0.02631425486138217, -0.022447366262358194, -0.003804577327835068, -0.005562762680632542, -0.0007499001618765299, 0.0073028094952250515, 0.0007493383480970235, 0.0006505488569304623, -0.002373701950763084, -0.002489775048960761, -0.0021811772278526203, -0.003395163141856027, -0.0019342980555245221, -0.0006761123127042973, 0.0009682989316190276; 0.0, -0.04503146005569949, 0.06277709098162534, 0.0640119038438224, 0.027105874719067426, -0.00398519667839045, 0.00442035363546173, 0.002865587736328609, -0.00832924517148234, 0.00438883166890136, 0.001605201671420268, -0.000546958654664728, -0.001251417804528288, -0.004560958640087971, -0.0017187688478224143, -0.0010636142009592107, 0.001999534268286773, 0.0016766938033017473, 0.0016652473697371232, 0.0018572498332871984; -0.0012071660779909956, 0.16459100728201878, 0.07933630823574037, -0.018607507118354745, -0.02512982619050326, -0.012715827462135915, -0.021505515559637697, -0.008119171708472294, 0.0021826709272607823, -0.0032934305365956737, -0.003760676614677154, -0.0018774700101645589, -0.00045928024091122376, 0.0008772140592558132, 0.0014019556432811374, 0.0011916200563302053, -0.001235403109584738, -0.002572119652890773, -0.0015786690610662159, -0.0015964407016775626; 0.0, 0.5938206288515192, -0.007443123211085338, -0.020033095441717406, 0.015691249107847593, 0.0008616540450850057, -0.02695147030824243, -0.004107817577844999, -0.0014143364693041877, 0.007685248770079363, 0.005619958447157246, 0.001082383344431599, 0.00033458910618288165, 0.0007854193557751885, 0.0005856515780212675, -0.001648785811371505, -0.003323478897392768, -0.0014167063266570816, -0.0011081289522802827, 0.0018443244723272275
