-0.0015456631920555326, 0.574877769949884, -0.01308637615991788, 0.008565475164877304, -0.007300532017993698, 0.005632340631618824, -0.00448224436899675, 0.002012031570175947, -0.0008369002517880957, -0.0012528776872954143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.10530813316344638, -0.006751459630788931, -0.01516757033330054, -0.006230910795539172, -0.009656066586264202, -0.0010529555500192003, 0.0006044793218859892, -0.0006399017288165897, 3.403856914468106e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.00311724425232294, -0.1407170700012716, -0.014650734707846311, -0.011097282172296174, 0.010779658520513866, 0.0039932759942619385, -0.002616353273618342, 0.0035296657988542653, 0.002912182479590351, -0.002247639005304636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.528334220819434, 0.013065702893077385, 0.010883163644376321, 0.00018875715449995787, -0.0015461779939936514, -0.00021599919039789973, 0.004965547692602475, -0.0028013547503017485, -0.0018904026757654644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0015448422524309742, 0.573923586594544, -0.011489709681893126, 0.0077969682093535315, -0.0056380806016227405, 0.003229195698493684, -0.0020878641348476947, 0.000840216263478937, -0.00038361064253550467, -0.00026932914748461416, -3.218164278683874e-05, 0.00024663448729603943, -0.00023718427833196982, -0.00024129356743066908, 0.000306187903236634, -2.16657916885798e-05, -0.00014786489255079704, -1.3307706198678272e-05, 6.203806272641714e-05, 1.1848349733995537e-05; 0.0, 0.10603077118022754, -0.005546564029783772, -0.012407898461250608, -0.005167012545755416, -0.00578157975094065, -0.0001464635755414694, -0.00010470379857997234, 0.000397841793935686, -0.00027408192768557476, -5.9285755842958384e-05, 0.0003166154133774335, -0.00034170522071187866, 0.0003225102935707297, 7.660317183389569e-05, -0.0002462864201308629, 1.1448888728066474e-05, 9.841862379447153e-05, 2.825609364100208e-05, -4.8250605972651466e-05; -0.003115590701697053, -0.13999664996602798, -0.013341134613233465, -0.008644631617425983, 0.008234264147553072, 0.002755931757869774, -0.0011654227719227364, 0.0012864967729978337, 0.001334776173855888, -0.0009324067230154786, 0.0009413592608664173, -0.00037266548818579636, -0.0001443743241311286, 0.0002585958648317854, -1.2488441572291734e-06, -0.0002372548698966812, 3.1466730796777124e-05, 9.048396926833306e-05, 2.0417023617963594e-05, -4.6880295263852266e-05; 0.0, 0.529228726997711, 0.011569883293803254, 0.009591265012768023, 2.1712973552472625e-05, -0.0007358582218979593, 8.406923612424823e-05, 0.00210656086241118, -0.0008700151073933581, -0.00023443862760284592, -8.73572384938581e-06, -0.0007087802549015233, 0.00015310320945082748, 8.77675188442725e-05, -0.0002581997488584055, 8.683036596536068e-05, 0.00012741493095115572, 6.7912951591269495e-06, -5.994334126119004e-05, -7.85909354031229e-06
-0.0015441470801014403, 0.5724619177311299, -0.009434935256749329, 0.006614843180685165, -0.0037871979794029988, 0.0009445857022427716, -0.0001686835268558518, -0.0002529175808420324, 0.0002909310575593117, 0.0002496629333388472, 0.0001401276857241577, 0.0001609286508208802, 6.496973497324364e-05, -0.00045684322979368946, 0.00016904012473929427, 0.0002530552415968998, -0.00023590934939773621, -3.849792105409362e-06, 6.356439820021364e-05, 5.039132796950547e-06; 0.0, 0.10703165030955862, -0.003942269785813565, -0.009179603100670761, -0.003577997760259681, -0.001819235081501776, 0.00045818903816528556, -0.0001505215955895297, 0.0009532534513739567, -0.0005059508522140205, -0.0002836643722845294, 0.00047176074317757243, -0.00048523889048891343, -4.489842485808911e-05, 0.00029013173460309434, -0.0002554540672208326, -0.00010679087614976455, 0.00019740568113668508, -5.536538635915833e-06, 1.231215511311862e-05; -0.003114190889404924, -0.13894624919885995, -0.011618089933998278, -0.0059093156461798345, 0.005146263228903379, 0.0007666915122466994, -0.00028804518667123724, 5.413806586965536e-05, 0.0006119893641649604, -0.0005628159776987462, 0.0009987558093750655, -0.0004833822010049418, 0.0003815888412213918, 0.00012131945362832584, -0.00031448519974129635, 0.00022576965835063867, 0.00018678113871767698, -0.00031307629127679573, -0.00011651094713854365, 0.0001718000518617805; 0.0, 0.5304022453304718, 0.009623189467828995, 0.007719713809949557, 0.00014561492573330462, -0.0004501755689431528, 0.0008699040907503073, 0.00028650708437581794, 0.0002079463595564086, 0.00030263190218597055, 0.00015848247401973692, -0.00040894313554708993, 0.00015137663538595665, -0.00046556348031233, 0.00010924353534060279, 0.0002786729881016109, -0.00030578863886706687, -0.0001098110416035649, 0.00020103664690885768, 0.00012625777018244154
-0.0015437623266070833, 0.5704680416183576, -0.007053447206624977, 0.004764346042381199, -0.0020893744029822805, -0.000578950743171213, 0.0007850092707010258, -0.000742989343865666, 0.0006975874036835697, 0.00022083318314593397, 0.0002928531803251789, 0.000347242732330765, -0.00015571754781151898, -0.0004525985427168049, 0.0005465038659100929, -0.0002358812444727396, -0.0002661946669134656, -2.1521448492326132e-05, 1.1093497621163868e-05, -0.00014021583089851702; 0.0, 0.10840743194779118, -0.0020429176834101, -0.006068439056783488, -0.0013526679885051244, 0.0012677796631571055, 0.0006419266526909917, 0.00014830861830747175, 0.0009415668437711147, -0.0004289156398629077, -0.00023961852946392353, 0.0004404058111753853, -0.000630547724663777, 0.00042153567100804346, 2.370755981147776e-05, -0.0004732357692628928, 9.023039792945993e-05, 0.00015396444914962852, -0.0001227564339868603, -6.634470564859212e-05; -0.0031134184080268764, -0.13750708866687372, -0.009570022622504504, -0.0036008825584408484, 0.0019112405804255213, -0.0016411090240071838, -0.00014946216274244617, -0.00014888686775481913, 0.0006420749411276467, -0.0006290182945173185, 0.0010960764858361364, -0.0006203148426417464, 5.958866297655971e-05, 0.0005795949780402693, 0.00015174285266892712, -0.0006261141639659276, -0.00017920291633383408, 0.0005224316545656462, 0.0002547700316721838, -0.0003441989825687879; 0.0, 0.532063750717805, 0.007322528343270686, 0.005197955854816702, 0.0008386921141831482, -0.0009419473286112651, 0.0018002620105537943, -0.00013772133449571535, 0.0005394302428750483, 0.00025819457384582817, 0.0002149240695371604, -0.00064162437234296, 0.00047100516166492557, 4.771931113225707e-05, -0.0005785593976693297, -8.476853526956826e-05, 0.0005447907770247179, 0.0001886768719116545, -0.0003002387623861316, -0.00032683118248230344
-0.0015436652393858766, 0.5695930074984047, -0.006297544705165522, 0.003872686172357253, -0.0017169137252527385, -0.0007620581783413992, 0.0008240540668399069, -0.0006821261994082126, 0.0006887996379406552, 0.00023718120051910026, 0.00022876947758089232, 0.00018756644735317668, 0.00011227862470824194, -0.0004167970677700913, 7.343960972497771e-05, 0.0003097026665095463, -0.00013300736040202567, -2.6192031283022694e-05, 0.00021034864179745477, 0.00023706836329496768; 0.0, 0.10898616471102093, -0.0014366717993765596, -0.0053960494749455325, -0.000516455735233489, 0.0017620865694041102, 0.0006616133549740304, 0.0001359099385324886, 0.0009077763475616524, -0.0004530158695273792, -0.0002982892081127378, 0.0005139942410886752, -0.0004999235116567338, -9.78267731297683e-05, 0.0002536633820322358, -0.00013181585236043025, -0.00015883558210364932, 0.00013803519071146453, 0.0002250504851588024, -0.00012714721750100612; -0.003113223858541566, -0.13689012116402116, -0.00890782884016802, -0.003310327201828738, 0.0009990013240657753, -0.0021753553102739666, -0.00018396162774081602, -0.0001607010786988826, 0.0006655685609250667, -0.000629333036470996, 0.0010511044235773184, -0.0005324453823193128, 0.00038075671489424254, 5.446788165877519e-05, -0.00035133975172716586, 0.0004492892470520033, 0.00036802438698813576, -0.0007062218448547423, -0.00019742256147449385, 0.0003217134126986246; 0.0, 0.53276146336659, 0.0065798035163467175, 0.004173830689775721, 0.001249342041588205, -0.0011741957876046118, 0.001909887065554243, -9.024469247198501e-05, 0.0005547887178539118, 0.00028675045671860754, 0.00023018258538082012, -0.0004445423110047608, 0.00016648857920486726, -0.0004661366364344889, 0.00024418345909028004, 0.000340407134461805, -0.0006051748575439873, -0.0002850506951482421, 0.0003515600776255149, 0.0002718308729857349
-0.0015438689320148088, 0.5688289484200307, -0.005676523933102375, 0.0030158444093994733, -0.0014100780864398173, -0.0009011585112014764, 0.0008533796723691371, -0.0006506810540142715, 0.0006873430555675298, 0.00023741020567611795, 0.0002452972758108525, 0.0002450781545275165, -4.759399961300278e-05, -0.0004704215209570494, 0.0004304374421896219, -1.4986636881554722e-05, -0.0003777658525417066, -2.2631781507345692e-05, -7.097596053429622e-05, -0.00024702979516931425; 0.0, 0.10953453515252162, -0.0009426398239746805, -0.0048872759253495955, 0.00018316971061228902, 0.002110014807906, 0.0006813059741453479, 0.00013510470239433094, 0.0008889917573877704, -0.0004487564643210088, -0.00028009542124045675, 0.0004645484202023146, -0.0005584186667545144, 0.00021361710018367853, 0.0001924591796219437, -0.0004841884427262012, 1.536351951768945e-05, 0.0002863770661176012, -0.00020249047743171108, 0.00010516730834727327; -0.00311363671345975, -0.13632810647860358, -0.008363113648556925, -0.003166109051569951, 0.000259430427688178, -0.0025368752476944006, -0.0002159074725037494, -0.00016158168133257827, 0.0006768463421607359, -0.0006269744737967033, 0.0010821743252586113, -0.0005790043591991595, 0.000227487158493454, 0.0003994260440716773, -3.161800622712703e-05, -0.00037287733585621743, -0.00011060610336073661, 0.0004581038066891411, 0.0001526552385579422, -0.00027959029218443797; 0.0, 0.5334587535114242, 0.005968877753821768, 0.003229169345776934, 0.0015944594437540885, -0.0013393330299708238, 0.001970547218093823, -6.039849110771289e-05, 0.0005548319910605716, 0.0002987382569532417, 0.00021229304759124852, -0.0005316812853989006, 0.000336751391896929, -0.00019284175167494803, -0.0003318726557520527, 5.3420221170131736e-05, 0.00036256878830591617, 0.00018774144442911566, -0.00021760732884845233, -0.00022908406533052455
-0.0015439224986354921, 0.5680981336350722, -0.005177012668977963, 0.002225140024943785, -0.001165540668591075, -0.0010038105674445524, 0.0008754224106063596, -0.0006363803862493339, 0.0006856490535362896, 0.0002404334247713253, 0.00023606246236846848, 0.0002197728607172011, 4.388567243112574e-05, -0.0004233987071561954, 0.00016187280786596659, 0.0001768042197135508, -8.214386219764197e-05, -2.4014314360759467e-05, 0.00021424007644455824, 0.00024525041626704733; 0.0, 0.11002915776632655, -0.0005463008999155606, -0.004502881061812674, 0.0007455747693958722, 0.0023522338066096467, 0.0006955111599582695, 0.00013658898541160834, 0.0008802410293433457, -0.0004481051692836683, -0.00028920983796931304, 0.0004897607477879262, -0.000523165794637345, 1.4785381167316463e-05, 0.00018490675452535372, -0.00016106788231014322, -0.00011583163898191805, 3.8205186610271416e-05, 0.00018483426101116612, -0.00019107802898278708; -0.0031137458022273056, -0.13580590077512492, -0.007925588989873814, -0.003118138815076154, -0.00032656152946880935, -0.002779675487550525, -0.00023795026642939025, -0.00015588406194983205, 0.0006779808895697502, -0.0006310565731850285, 0.0010768577356449155, -0.0005585756414646548, 0.0002973399510877574, 0.00018764218881427665, -0.00026084173867265233, 0.0002499535491696044, 0.0002866841362457018, -0.0006195424322143559, -0.0001633565761747156, 0.0003308986439844515; 0.0, 0.5340649863591955, 0.005475608552319186, 0.0023792676157908545, 0.0018723621801845882, -0.0014534853940460146, 0.002007993234933022, -4.781202382942064e-05, 0.000548033373832886, 0.0003042439501664685, 0.00021449610812573615, -0.0004980145034369838, 0.00024310892350694625, -0.00034594169517023756, 6.0705631777913644e-05, 0.00025988407956303275, -0.00043773130634109714, -0.00025343123987822447, 0.00031229825903395945, 0.00023887491330891502
-0.0015440425805874046, 0.567435326705863, -0.004759315357863174, 0.001470234366536592, -0.0009617121122614311, -0.001078916388696962, 0.0008879349608022248, -0.0006277718330105101, 0.0006799479206588086, 0.00023811858259967312, 0.00024038937833382277, 0.0002314873935423641, -1.1444390407882916e-05, -0.0004549717961686719, 0.00035934233195929096, 7.68523471432709e-05, -0.0003925005548142969, -3.2602248425129396e-05, -5.5476751759280717e-05, -0.00023347542556119942; 0.0, 0.11050211145845275, -0.00021834802268078806, -0.004195024849646826, 0.0012169514001820624, 0.00252493007315123, 0.0007039045509968985, 0.00013772046890192602, 0.0008730274960802984, -0.00044456470322811354, -0.0002839902922885345, 0.0004738086435851724, -0.0005372730313504936, 0.00013842868755356365, 0.00022639998136593867, -0.00044211695159948264, -2.5338077861981453e-05, 0.0003678366594014725, -0.00014982738173008304, 0.0001412761167731871; -0.003113989944631061, -0.13531951675247234, -0.00755940103241733, -0.003129467811289602, -0.000813672877528435, -0.002948440046937098, -0.0002537229336823119, -0.00015218039918991132, 0.0006786321696669616, -0.0006333783741990357, 0.0010843235039563997, -0.0005731466695932258, 0.0002558293543500993, 0.00032638162571624676, -9.477293489621016e-05, -0.00021859642441157968, -3.1512281538699816e-05, 0.0003573417808186192, 0.0001162640864081884, -0.00026766424019818424; 0.0, 0.5346630578621034, 0.005064475245314974, 0.0015815321007049946, 0.0021058339136887567, -0.001535458927291107, 0.002029483825130657, -4.124538842647621e-05, 0.000541759393882096, 0.0003074457542998643, 0.00021057739862174202, -0.0005175951442509622, 0.0003001475093918917, -0.0002538818075964304, -0.0002111709841568161, 0.00010842292925549781, 0.00021477414412832875, 0.0001461635687566586, -0.00015220650691396396, -0.00020209564156481875
-0.0015440799754463917, 0.5668091168989465, -0.00442150939197448, 0.0007755128131838407, -0.0007968304139519301, -0.0011344874811964217, 0.0008961444966181933, -0.0006232686244027876, 0.0006739961101601317, 0.00023848394124841764, 0.00023835471030009687, 0.0002242999990475281, 2.0835557496362395e-05, -0.00043051380521588224, 0.0002101619280516532, 0.0001260687698453286, -9.627177646680668e-05, -1.6263102954089474e-05, 0.00019130020538699651, 0.00022387367170736175; 0.0, 0.11093252890561246, 4.551104294948917e-05, -0.003948582647545488, 0.0015955622381608478, 0.0026457144207974637, 0.00070894556332523, 0.00013716922213896862, 0.0008684656000331833, -0.00044199238363707636, -0.00028657709800797033, 0.00048100217074865275, -0.0005240563678887961, 5.430295515766866e-05, 0.0001787070552186928, -0.00020605342932108404, -9.038813214459967e-05, -1.0179933113141661e-05, 0.0001369431746067187, -0.00021173728019532596; -0.003114066334105161, -0.1348678756914443, -0.007263556407446521, -0.0031790595996909862, -0.001202228734424863, -0.0030648182209431344, -0.0002654842109999991, -0.0001442799240724085, 0.0006765625593360054, -0.0006365652548775222, 0.0010863451458209901, -0.0005696968979135097, 0.0002733055748460184, 0.0002440998707714406, -0.00022467841347151258, 0.0001362080723879609, 0.00022633167020502177, -0.0005281492824696622, -0.00012758803060073512, 0.00031118612574910245; 0.0, 0.5351936078126911, 0.004730360351263136, 0.0008573351114891861, 0.0022943109316283074, -0.0015958743947238712, 0.0020444966631409096, -3.8292112862670624e-05, 0.0005317215228263477, 0.0003123746025332274, 0.00020847017908528302, -0.0005120526852209452, 0.00027095406303205474, -0.00030925746300726747, -2.524351649420903e-05, 0.0002312936671586829, -0.0003188981946554253, -0.0002145590878837323, 0.0002514538076227849, 0.00021377277533917918
-0.0015443365901016387, 0.5662329596043163, -0.004137185982413619, 0.00010988725794144738, -0.0006594154286754339, -0.0011728970198065334, 0.0008974249623763668, -0.000620521114579766, 0.0006669295286718924, 0.00023577933410674735, 0.00023915442361002948, 0.00022874257030136366, -5.134155762616435e-07, -0.00044552820553156, 0.00032126144706833985, 0.00011276678677109308, -0.00036815080689409644, -4.206694775570045e-05, -2.75908256368824e-05, -0.00020846753679898481; 0.0, 0.11134375484007966, 0.0002641070896258812, -0.0037419858671152765, 0.0019152363390107163, 0.002731172347349884, 0.0007092299717475514, 0.00013680571308320342, 0.000864762521881295, -0.0004407251601023993, -0.0002824369759857863, 0.00047441489359141195, -0.000527652568315265, 0.00010831467759860713, 0.00022838663890549933, -0.0004021249416220266, -4.7763886635446706e-05, 0.00040030760648074364, -0.00010418545438467823, 0.00014935991543776222; -0.0031145857436156656, -0.13444450665445742, -0.007013352553466755, -0.0032545824680373383, -0.0015293873524578588, -0.003145787020086593, -0.000272043810251784, -0.00013927839919242735, 0.0006767083421047415, -0.0006394449637123373, 0.0010892582674627501, -0.0005735632549627633, 0.00025732295098575134, 0.0003020116385721687, -0.00012524980936322682, -0.0001347013191438869, 2.1268230773691542e-05, 0.0002715641971846959, 8.336460770895523e-05, -0.0002376914568698032; 0.0, 0.5357110502823981, 0.0044507074580211, 0.00016865758604879427, 0.002454155115840025, -0.0016387439902855261, 0.002051183262905701, -3.6475171749594546e-05, 0.0005240463025456356, 0.00031389415583816887, 0.00020730717916111647, -0.0005190312979023103, 0.0002907276416999822, -0.0002712681212866533, -0.00015877191841527397, 0.00013158574726574484, 0.000115524991211274, 0.00010892593531029761, -8.8602041744438e-05, -0.00018037732628688722
