0.002798135263029446, 0.6242170382744265, 0.05345304417532331, 0.019785331582549096, 0.026353010023896426, -0.011433620299316867, 0.0191248963597503, -0.00690872135884518, 0.0018231061870657194, -0.008183127490941832, 0.0008336468415244496, 0.0018319537095066035, 0.004530353897570606, 0.0001635184090110238, -0.00015072447797354405, -0.002254980009850192, 8.055576436469895e-05, -0.001233765545958953, 0.00047169787940300043, 5.9259120651531005e-05; 0.0, -0.12111504088639366, 0.015597774103547572, -0.010571084922326137, 0.006973701819189179, -0.013698426061917164, -0.01566558294321816, -0.0028280051546667427, -0.0016981191511932733, 0.004322389815649041, -0.004102516697305573, -0.0019075260520244788, 0.0006512390185472378, 0.0015475864726077757, 0.0002818380511595205, -0.0011275403973161013, -0.002315949411563719, 0.0011558437098531027, 0.0002659078172299391, -4.104311403312348e-05; 0.024201330050471453, 0.027291240807269, 0.047921815111040975, 0.059127055221461625, -0.00752400656225712, -0.010431390508644079, 0.012741820760310158, 0.002082945487928904, 0.006139845689526566, -0.0010633238491334284, 0.005051721484697547, 0.00176884442400018, -0.0009484949267274225, -0.002183429960247857, 0.0004886952279494113, 0.0009394084617006355, 0.002169888593900955, -0.0006065757046010577, -0.0003500973710254173, -0.0005001645530229257; 0.0, 0.5035589202852124, -0.0750507182267628, 0.027350949031418555, 0.03006212531791687, 0.01178023613008199, 0.01834946435136818, -0.0006726366045930974, -0.0007461223402799985, -0.0056915369051762895, -0.005046152305531827, 0.0019543364008729413, 0.004892647203819905, 0.0007849570707748637, 3.3116682813205214e-05, -0.0030582377700271402, 0.00012079558461223492, -0.0008524470424406549, 0.0004094688502996301, 0.00014090319879769513
0.002798846650017382, 0.6243712987263322, 0.05353275947354952, 0.019933354473356858, 0.026656841979235412, -0.011559057552354106, 0.01916381708204116, -0.007021616673967754, 0.0019205885589837221, -0.008231546256668372, 0.00088660187676013, 0.001774311692636124, 0.004604702786065526, 0.00013058282202643232, -9.823646305364422e-05, -0.002308465418603355, 0.00010696006620512003, -0.0013037348688357162, 0.0004817346133311783, 5.731023576638238e-05; 0.0, -0.12121560739016829, 0.015515923846491001, -0.010555904130593503, 0.00704148205090035, -0.013529658725855173, -0.015825750383988774, -0.002942268458562709, -0.0017805162259738711, 0.004464593149651027, -0.004054633369333269, -0.0018827083402785196, 0.000583491291070282, 0.0015061141985258588, 0.00020819337733723689, -0.001095142989341254, -0.0022720114892534893, 0.0012305387409578352, 0.0002447071959842018, -8.843994343748593e-05; 0.024207481382301103, 0.027200348691337, 0.04818364809904415, 0.059559756915927756, -0.007596310557981861, -0.01102875983712494, 0.0125779036845286, 0.002238624078501765, 0.006516430249984739, -0.0009086303361633052, 0.004977573922732355, 0.0015655442808810759, -0.001001962354059048, -0.002155598236963838, 0.0005023162019701149, 0.0009533684061706332, 0.0022223749392092547, -0.0005671224551817756, -0.0003571410127074197, -0.0005517036079333006; 0.0, 0.503463261992354, -0.07533165757800031, 0.027534679258229493, 0.03039733389118858, 0.012048302355360698, 0.018240660732523357, -0.0009494363886591134, -0.0007697457598482211, -0.00545689537172245, -0.005005557869685199, 0.001900199649155756, 0.004761565804959796, 0.0008033121063473688, 7.51291630434569e-05, -0.0029827032717379375, 8.628047408524714e-05, -0.0008462817813744483, 0.0003884909716923205, 0.00014837778121751252
0.0027988698779069306, 0.624369388192681, 0.053547003482912456, 0.019931055661629237, 0.0266571160568781, -0.011562089571587076, 0.019164477442136653, -0.007021200852957844, 0.0019184343428216507, -0.00823068133890904, 0.0008902934227271568, 0.001777838638725094, 0.004599805847798467, 0.00012649833309205048, -9.991616296652498e-05, -0.0023035462677324257, 0.00010836459545394183, -0.0013015925050474722, 0.0004813084365057968, 5.615327165378489e-05; 0.0, -0.121212863311326, 0.015526492173857652, -0.010557557763746495, 0.007042900678362622, -0.0135458443486136, -0.01582283414590556, -0.0029374924550744914, -0.0017706451298264178, 0.004457917358285309, -0.004055602770681031, -0.0018838459894146378, 0.000587594838895181, 0.0015036639980242222, 0.00020870274121798874, -0.0010965069474892378, -0.002270557853437142, 0.0012287572288577308, 0.000245872323122516, -8.700250668245981e-05; 0.024207681573227724, 0.027203175836540024, 0.04818343236486938, 0.059550763449114516, -0.007595093588596648, -0.011010991546973773, 0.012582493121517938, 0.002232678033506168, 0.006502320190750468, -0.0009166818265538985, 0.004983809109449184, 0.0015786952936761034, -0.0009989969100875585, -0.0021622376163111857, 0.0004974070203078804, 0.0009532473225418091, 0.00222542861143836, -0.0005670928842550343, -0.00035839363896610635, -0.00055324092758607; 0.0, 0.5034670675171219, -0.0753389660160146, 0.027532233976412232, 0.03040556925542126, 0.01204462461598493, 0.018244582618439767, -0.0009355857313773204, -0.0007713012356660248, -0.005470921119008735, -0.005013826299271741, 0.0019044759406198286, 0.004772278838907942, 0.0008081714140635007, 7.058569242865156e-05, -0.002989734626393655, 8.537611280675956e-05, -0.0008443103705325449, 0.0003912602455370379, 0.00014787350781480586
0.002798918968833548, 0.6243702887630204, 0.05356076431525005, 0.019927625656008995, 0.026657848680187474, -0.011565502294799567, 0.019166649758849807, -0.007020130890441325, 0.0019159779326908507, -0.008230476966140163, 0.0008943309251004653, 0.001780838550805475, 0.004594527935330565, 0.0001232313215953321, -0.00010079950553425872, -0.0022979863448930886, 0.00010909302429047631, -0.0012998838483217587, 0.0004811935101393158, 5.502897992412025e-05; 0.0, -0.12121112451026476, 0.015533729181189554, -0.010552634391921493, 0.007044437924551609, -0.013555921229205996, -0.015822692123811193, -0.0029326222351352244, -0.0017625537761562175, 0.004452938355390692, -0.004056705504057773, -0.001881921666102015, 0.0005912117135762722, 0.0015017556945492723, 0.00020671601755801737, -0.0010973965009126185, -0.00227015231669931, 0.001227804753678194, 0.00024750633819674913, -8.3603307030308e-05; 0.024208105078177236, 0.027205594490243575, 0.048189658417981396, 0.05954695965284961, -0.00759465747057565, -0.01100447069678159, 0.012585710125236838, 0.002226598995256935, 0.006489005194961493, -0.0009226619815701975, 0.004990763430709802, 0.001591868192397753, -0.000996375637006807, -0.002169189823072175, 0.0004908766921595385, 0.00095286610441226, 0.0022285392365427766, -0.0005665204325037227, -0.0003600406685742818, -0.0005546000592821418; 0.0, 0.5034723080133897, -0.07535218511275153, 0.027529187424853375, 0.03041321894021414, 0.012045188420422506, 0.01824861809761699, -0.0009212189021761398, -0.0007725387221572679, -0.0054824221733402205, -0.0050236218614315205, 0.001907582376605158, 0.004781736310354774, 0.0008127510502709132, 6.615547146785108e-05, -0.002995207462078073, 8.484122639999365e-05, -0.0008422925163950334, 0.00039450966343812646, 0.00014658181837061537
0.0027990118809276755, 0.6243855668928037, 0.053598811183872934, 0.019950295244825268, 0.026706983214999886, -0.01159099878939644, 0.01917091537256812, -0.007038851539132832, 0.0019294478651280642, -0.008235582545373911, 0.0009075017569211509, 0.0017785308566234306, 0.004600121105515809, 0.00010950756584885655, -9.698260025655778e-05, -0.0023007368119531656, 0.00011698864492366199, -0.001306473820493885, 0.0004817836469242081, 5.2925824582648994e-05; 0.0, -0.12122227978083995, 0.015548236628910712, -0.010571335044412261, 0.0070606838654520224, -0.013571328692972763, -0.01583742689016243, -0.0029443754431772, -0.0017544512876062777, 0.004461132736353631, -0.0040498357721117035, -0.0018882176865613765, 0.0005883881359374715, 0.0014894370472376829, 0.0002024060728708941, -0.0010958092501867703, -0.00225844137170346, 0.0012347250070243946, 0.00024505624905007983, -9.312526775617907e-05; 0.024208908244371132, 0.027194667057575173, 0.048217138995785544, 0.059593463915996236, -0.007604672912312089, -0.011045386787351386, 0.012569140047412644, 0.002242293540550572, 0.006526461522231324, -0.0009154034139599491, 0.004986740270933925, 0.0015792983158541699, -0.0009993343851485497, -0.0021743686519123916, 0.0004899286617064515, 0.0009555237130358724, 0.002241393230695883, -0.0005620652562408863, -0.00036184118437057757, -0.0005657553224679546; 0.0, 0.5034593542180543, -0.07539710202212319, 0.027554822516770616, 0.030485164625815273, 0.012072982432017633, 0.018236648811515224, -0.0009457492919228534, -0.000779122523466325, -0.00547285724392972, -0.005026457154530032, 0.0019084850761766205, 0.004780032822657002, 0.000823765348877947, 6.609286397622141e-05, -0.002997666260161658, 7.725835591435747e-05, -0.0008386590517917808, 0.0003936465018968998, 0.00014878129568596785
0.0027990298735009857, 0.6243853057798519, 0.0536064397803316, 0.019948951732333232, 0.026707408351186294, -0.011592715732745881, 0.019171639085720546, -0.007038479486645088, 0.0019282899824643446, -0.00823524743198323, 0.0009094952831223774, 0.001780214936047218, 0.004597499637647114, 0.00010756778714406188, -9.763832858575344e-05, -0.0022980751842892437, 0.00011754599554666523, -0.001305470976096407, 0.0004816694973039911, 5.234941757401848e-05; 0.0, -0.12122105428991026, 0.015553043952761995, -0.010570738156442541, 0.007061381744802049, -0.013578528092950928, -0.015836613721578928, -0.0029418034037079, -0.0017497687448010633, 0.004458060133499271, -0.004050405777315602, -0.001888070111973581, 0.0005903359164164059, 0.0014882948403705046, 0.00020207414908185087, -0.0010963850677911896, -0.002257967149146001, 0.0012339851335180323, 0.0002457600993077844, -9.190533530778242e-05; 0.024209063400680797, 0.027196077402038676, 0.04821859976043014, 0.05958986049732533, -0.007604136558339354, -0.011038583943094366, 0.012571223002248659, 0.002239164638477444, 0.006519396649095832, -0.0009190895713017392, 0.004990143171602619, 0.0015860821947783236, -0.0009979148211159425, -0.0021778570797380994, 0.0004870756758384182, 0.0009554016681794758, 0.0022429503671691077, -0.0005619592530806639, -0.0003625705223391668, -0.000566436138354339; 0.0, 0.5034616159781039, -0.07540248063215386, 0.027553597744390028, 0.03048962584639454, 0.012072036995554725, 0.018238738843508837, -0.000938360703921729, -0.0007799127242035766, -0.005479509423794947, -0.0050310897265688085, 0.0019104207353262664, 0.004785200303060128, 0.0008262471959169719, 6.38003751100942e-05, -0.003000926327940136, 7.688008164496514e-05, -0.0008376956642771479, 0.0003951475201431829, 0.00014834781323493757
0.002799081444052998, 0.6243935269962284, 0.05362903554327876, 0.01996167406288159, 0.026735132915698723, -0.01160730944199039, 0.019173972986478702, -0.007049062199285699, 0.0019357765131014792, -0.008237994482213752, 0.0009171369777213256, 0.001779209475206602, 0.004600359387976197, 9.945231601394678e-05, -9.567769791825705e-05, -0.0022993600270510045, 0.00012217425897526442, -0.001308993646704363, 0.0004819559240773315, 5.107358025760477e-05; 0.0, -0.12122711919355962, 0.01556242285019146, -0.01058217252927211, 0.007070750341274286, -0.01358906238561851, -0.015844449749560542, -0.0029481121925178317, -0.0017443107513977387, 0.004462034995575646, -0.004046580668135179, -0.001892006795304209, 0.0005890884624912793, 0.001481102240472291, 0.00019993634215849737, -0.0010956487982782058, -0.0022511459841348144, 0.0012376796221968526, 0.0002444332253742154, -9.739709468304076e-05; 0.024209509177104092, 0.027190088689492128, 0.04823349971921241, 0.05961502455162474, -0.007609703526357066, -0.011059230106723215, 0.012562339449009615, 0.002247581537215772, 0.006539488491367364, -0.000915767041938534, 0.004988244305970124, 0.0015798945734582543, -0.000999338751403585, -0.0021812284136814106, 0.00048638032645076677, 0.0009569243919165221, 0.002250433932927434, -0.0005595173020560842, -0.00036364916513999897, -0.00057289510009928; 0.0, 0.5034544361103297, -0.07542784930278262, 0.0275678812131933, 0.030530967531101245, 0.01208703120366782, 0.01823226608276391, -0.0009512367499984199, -0.0007837459389776931, -0.005475343894696677, -0.005033138073298299, 0.0019113359681080253, 0.004785082006042083, 0.000832834027085212, 6.345894908504187e-05, -0.0030029684409324906, 7.249860976113973e-05, -0.0008355148281255122, 0.00039482238621049633, 0.0001496316903508744
0.0027990899959842823, 0.6243931370935146, 0.05363356259717484, 0.019960916729363183, 0.026735327217515113, -0.011608283696534332, 0.0191743124553874, -0.007048867508091989, 0.0019351041988377902, -0.008237743477407477, 0.0009182612217940479, 0.0017802392114478083, 0.004598842649636789, 9.827012609749699e-05, -9.611738653074685e-05, -0.0022978414299638047, 0.00012253497716971297, -0.0013083693645414495, 0.00048187261566130584, 5.074368813233291e-05; 0.0, -0.12122633276006711, 0.015565540322477735, -0.0105823320032851, 0.007071201035607547, -0.013593773998194046, -0.01584376600258031, -0.002946594616275203, -0.00174142942236629, 0.004460092765183124, -0.004046914446129425, -0.0018921207698928619, 0.0005902769513153476, 0.0014803989964224562, 0.00019991662568880856, -0.0010960273422002476, -0.002250811757500431, 0.0012371788237167448, 0.0002448220986594913, -9.680112515839139e-05; 0.02420958289759645, 0.027190939659452826, 0.04823390614705071, 0.0596124980383722, -0.007609372807384159, -0.011054337479128247, 0.01256368768374725, 0.002245714178855815, 0.00653524461992619, -0.0009180917401830711, 0.004990208724494157, 0.0015838982376205478, -0.0009984759784344907, -0.002183261375859801, 0.0004848217233967364, 0.0009568677238077292, 0.0022513272549672713, -0.0005595109586552815, -0.00036404116963242123, -0.0005732771439531726; 0.0, 0.503455697240808, -0.07543060865227035, 0.02756712015299822, 0.030533618900237546, 0.012086138415197966, 0.018233516071981336, -0.0009468691110203656, -0.0007842112880414917, -0.005479447122494908, -0.005035768435521249, 0.0019125495914316835, 0.004788187855732236, 0.0008343017083405936, 6.211726371837989e-05, -0.003004981459731364, 7.226455256838674e-05, -0.0008349677160742233, 0.00039566289114194856, 0.00014942977441656364
0.0027991192755039314, 0.6243977392464434, 0.0536468429432031, 0.019968199054574403, 0.02675122712243133, -0.011616707786756976, 0.01917563068399496, -0.007054940185022403, 0.0019393643306177227, -0.008239280084066226, 0.0009227031497419695, 0.0017797458411593502, 0.004600396913704314, 9.351192944821633e-05, -9.504741325794253e-05, -0.0022985022260045024, 0.00012523830281854805, -0.0013103337347903493, 0.0004820235819675376, 4.9985929776191006e-05; 0.0, -0.12122973800259582, 0.015571246107066705, -0.0105891301227756, 0.007076615969203185, -0.013600333009616028, -0.015848126941902328, -0.0029501153329454946, -0.0017380541773840703, 0.0044621891156863295, -0.004044739335038889, -0.001894483295268246, 0.000589656249731201, 0.001476209049432873, 0.00019877220856259466, -0.001095648572775978, -0.0022468412408177007, 0.001239237269741596, 0.00024407689107583592, -9.998440967230218e-05; 0.024209835984112, 0.027187563189645738, 0.04824227752105306, 0.05962661035174476, -0.007612529342245065, -0.011065483448270914, 0.012558729352669221, 0.002250416463963936, 0.00654646898895353, -0.0009164052203627983, 0.004989226975214717, 0.0015806068478347642, -0.0009992243531800145, -0.002185320723985435, 0.00048437768554863953, 0.0009577473787706846, 0.002255684252674003, -0.0005581308004912616, -0.0003646796392309346, -0.0005770273301891919; 0.0, 0.5034516136732524, -0.07544516063337026, 0.027575273716961436, 0.030557536778755272, 0.012094540049536195, 0.018229887702748943, -0.0009539747586894741, -0.0007864470055674775, -0.005477406826472024, -0.005037070563382066, 0.0019131891881984798, 0.004788359562883814, 0.0008381852125847921, 6.1833295644025e-05, -0.003006338116710288, 6.972211641043698e-05, -0.0008336813035884744, 0.0003955253822285021, 0.00015017814743170443
0.0027991235474137044, 0.6243974565673717, 0.05364939709087001, 0.019967778136997502, 0.02675131113207919, -0.011617241638734347, 0.019175797409583032, -0.007054832775261256, 0.0019389853362052245, -0.008239123389956117, 0.0009233208485508149, 0.0017803361299076352, 0.004599547958315649, 9.283874518903207e-05, -9.531002817443028e-05, -0.002297659012879933, 0.00012544819562068207, -0.0013099717144641838, 0.000481972337926696, 4.980309302593197e-05; 0.0, -0.12122927434501313, 0.01557307363441184, -0.010589348116965153, 0.007076872873067852, -0.01360310957995567, -0.015847684765453274, -0.0029492558894268963, -0.0017364004113936235, 0.004461058667393273, -0.004044929073773564, -0.0018945986960932505, 0.0005903362116215101, 0.0014758082217358511, 0.00019880819503904185, -0.0010958717323611155, -0.0022466412294059775, 0.0012389362582615531, 0.0002442893327292719, -9.967886131646728e-05; 0.024209872800893536, 0.027188051759156822, 0.048242379993592356, 0.059625067018539694, -0.00761233348225066, -0.011062483704978, 0.01255952457725632, 0.002249354915620753, 0.006544048006346412, -0.0009177564422173294, 0.0049903241026183, 0.0015828667906437363, -0.0009987311201579223, -0.002186458334402362, 0.00048353223430457564, 0.0009577186869167657, 0.0022561775467517925, -0.0005581428574789429, -0.0003648901235856587, -0.000577234019870442; 0.0, 0.5034523076501906, -0.07544659773086025, 0.027574832942185226, 0.030559021316379106, 0.012093942533797444, 0.018230599401735437, -0.0009515042090432359, -0.0007867091778074391, -0.0054797687439512716, -0.005038525743562345, 0.001913892067612956, 0.004790125740717296, 0.0008390111990737785, 6.10794346054309e-05, -0.0030074949732644468, 6.958885980727456e-05, -0.0008333797706017905, 0.00039598737283122004, 0.00015007814148197194
