82.73855345069963; 24.961880626678106, 40.30317499627911, 57.55507284974057, 81.11570801025351, 82.73855345069963
81.69836303168677; 24.75127928569332, 39.928218788149174, 57.63619291952556, 81.3277220752649, 81.69836303168677
81.67366003082785; 24.723813808889116, 39.878378331550074, 57.644384908898736, 81.24653898384547, 81.67366003082785
81.65313533505987; 24.70040140027793, 39.83423228369509, 57.645619091024415, 81.18161058365315, 81.65313533505987
81.64328462314552; 24.68855559881498, 39.81046598501081, 57.6402201251312, 81.15146080071818, 81.64328462314552
81.63922957296926; 24.683259533822007, 39.798611369304425, 57.63153207470903, 81.139508026664, 81.63922957296926
81.6349158903663; 24.67751137530513, 39.78360395247206, 57.60808506597628, 81.12755232780422, 81.6349158903663
81.63266893741438; 24.675784173661558, 39.7795878839184, 57.59951481971781, 81.12137453457784, 81.63266893741438
81.62933106567077; 24.670716624706532, 39.76659969390871, 57.57526091083084, 81.11262678148788, 81.62933106567077
81.62837952755962; 24.670044116537905, 39.76548701164395, 57.57287967009549, 81.10988517584913, 81.62837952755962
81.62435018177455; 24.664662667797682, 39.75346752009816, 57.53744925748008, 81.10330080950655, 81.62435018177455
81.62390387680324; 24.663751796938037, 39.75167023724859, 57.536004012534256, 81.10199910612432, 81.62390387680324
81.62375735327203; 24.6632411235204, 39.75078563888352, 57.534673239610186, 81.10157140602848, 81.62375735327203
81.56703984848694; 24.69222769335397, 39.80287131816931, 57.52122235449371, 81.27524561017356, 81.56703984848694
81.56682454682048; 24.692145946573177, 39.803043415225815, 57.52167860876314, 81.27461074180239, 81.56682454682048
81.56676187919844; 24.69212141380867, 39.80326645102029, 57.521829714143415, 81.27442485666582, 81.56676187919844
81.53502802022611; 24.70881993198504, 39.833350026981, 57.51462530196182, 81.37338198471042, 81.53502802022611
81.53485980441306; 24.70875188524833, 39.83343831554438, 57.515016750618024, 81.37288081159534, 81.53485980441306
81.51693980064321; 24.71835465675395, 39.850794653672246, 57.511142835007234, 81.42927623344681, 81.51693980064321
81.51680452132808; 24.718290792068576, 39.85081105370426, 57.51142973342842, 81.42887541246968, 81.51680452132808
81.50699047825809; 24.723587681259687, 39.86039688048778, 57.50935971814866, 81.45987572168018, 81.50699047825809
81.50690814383327; 24.723547170675744, 39.86039838602474, 57.50953071308109, 81.45963153909892, 81.50690814383327
81.50164358319485; 24.726398243094955, 39.86556011100067, 57.508431967193324, 81.4762936198214, 81.50164358319485
81.50159787305199; 24.72637529387615, 39.86556042928587, 57.508528501604914, 81.47615545150006, 81.50159787305199
81.49876338238177; 24.72791313512419, 39.86834459179548, 57.50793844400399, 81.4851381897234, 81.49876338238177
81.4987387172735; 24.727900880216655, 39.868344699274445, 57.50799046471082, 81.48506444673738, 81.4987387172735
81.49723076091072; 24.728719679749602, 39.869827389823556, 57.507677396134, 81.4898456602821, 81.49723076091072
81.49721755095338; 24.7287132083532, 39.86982770890958, 57.50770533196623, 81.48980652135737, 81.49721755095338
81.49638763370766; 24.72916420128714, 39.870644291382604, 57.50753314804345, 81.49243936300302, 81.49638763370766
81.49638034637212; 24.72916052368468, 39.87064426423675, 57.50754863289336, 81.49241728692793, 81.49638034637212
81.49593769288344; 24.72940113321773, 39.87107999738991, 57.50745681501257, 81.49382185641936, 81.49593769288344
81.49593380381572; 24.729399187302548, 39.87107999608813, 57.507465045909065, 81.49381017853511, 81.49593380381572
81.4956990454575; 24.729526795249708, 39.87131095246869, 57.50741638141039, 81.49455507738142, 81.4956990454575
81.49569697319767; 24.7295257672914, 39.87131097452331, 57.50742079574416, 81.49454886478897, 81.49569697319767
81.49556927141029; 24.729595202825102, 39.871436713464014, 57.50739429676578, 81.49495418668484, 81.49556927141029
81.49549645195552; 24.729634183223965, 39.87150774536602, 57.50738100342814, 81.49518086187184, 81.49549645195552
81.49545799563901; 24.729654352203163, 39.87154477823821, 57.5073745656982, 81.4952983685834, 81.49545799563901
81.49543853035523; 24.729664480482082, 39.8715631945454, 57.50737140437865, 81.49535744571169, 81.49543853035523
81.49542887460306; 24.72966949400631, 39.871572341540784, 57.50736984783178, 81.49538669631313, 81.49542887460306
