81.9042906533814; 25.857384196858973, 37.857706457976, 55.653604716588255, 79.71357818101743, 81.9042906533814
80.42997799486476; 25.62456358631463, 37.35258982179958, 55.520792466123694, 80.24513567075468, 80.42997799486476
80.4249783566506; 25.62115263012882, 37.34360983298859, 55.510147575811565, 80.23113357563783, 80.4249783566506
80.42159298722827; 25.617875690158886, 37.3359397160927, 55.50561762099236, 80.220843070206, 80.42159298722827
80.4159651546218; 25.612106261861697, 37.322733633036535, 55.49935870780985, 80.20357363792293, 80.4159651546218
80.4068051678394; 25.6024386090191, 37.30078339458797, 55.489904105813565, 80.17510262029069, 80.4068051678394
80.3941485088391; 25.588726965446547, 37.269698086712246, 55.476807759695916, 80.13477382959945, 80.3941485088391
80.38156216926787; 25.575135125329126, 37.23879123193244, 55.46336582926892, 80.09477001268226, 80.38156216926787
80.37362700925965; 25.566907411848188, 37.21991925181468, 55.45433500238086, 80.07038559319521, 80.37362700925965
80.36988069760106; 25.563284718001285, 37.211413416351334, 55.44925322710032, 80.0592193370672, 80.36988069760106
80.36778434658655; 25.56152397876851, 37.2069917072259, 55.445176834171285, 80.05312781397002, 80.36778434658655
80.36231200217465; 25.558125611593663, 37.197050071820414, 55.42979397626896, 80.03954305812641, 80.36231200217465
80.36129665657174; 25.557152040155227, 37.194666274277594, 55.42792132071185, 80.0365339663666, 80.36129665657174
80.35997205621068; 25.556109567265676, 37.191712937448294, 55.42381625190419, 80.03276968738945, 80.35997205621068
80.35909252026056; 25.555432513600824, 37.189767468060964, 55.421061646566265, 80.03026193052987, 80.35909252026056
80.35794885867745; 25.55453133157093, 37.18710791756422, 55.417017734933395, 80.02707115684986, 80.35794885867745
80.35751847250002; 25.55416434348346, 37.186089907454765, 55.41574120366142, 80.02580376074027, 80.35751847250002
80.35370655587438; 25.55179629702466, 37.17825110601982, 55.401601934271085, 80.01944170105095, 80.35370655587438
80.35364321947304; 25.551721575504, 37.17806405770913, 55.401333705585685, 80.01923044851623, 80.35364321947304
80.31004996882449; 25.56975753898011, 37.21823762451257, 55.415191666441906, 80.13181298584003, 80.31004996882449
80.3100084606969; 25.56971942242009, 37.21816001987326, 55.41517635206793, 80.1316848733101, 80.3100084606969
80.28834816210026; 25.579010096699538, 37.23885185630007, 55.42243876213561, 80.18926811485345, 80.28834816210026
80.28828691390524; 25.578949160828095, 37.23872507457436, 55.42240836396401, 80.18908551067796, 80.28828691390524
80.27740090090906; 25.583701261705887, 37.24931553271382, 55.426151837621866, 80.21847018346539, 80.27740090090906
80.27734204065996; 25.583644935043807, 37.24919374187337, 55.42611788057647, 80.21829342220093, 80.27734204065996
80.27171002606293; 25.58614654526087, 37.25476282893093, 55.428088673883195, 80.23366548048932, 80.27171002606293
80.2716604007133; 25.586096755419153, 37.254656394474694, 55.428058280309884, 80.23351716901975, 80.2716604007133
80.26814353021443; 25.58764834783235, 37.25811475726544, 55.429285240477014, 80.24310108480205, 80.26814353021443
80.26811396199372; 25.58761999200465, 37.25805338788603, 55.42926814467532, 80.24301208376498, 80.26811396199372
80.26582022670705; 25.588642540836748, 37.26032947656105, 55.43007507990878, 80.24929560191792, 80.26582022670705
80.26579921843222; 25.58862167040863, 37.26028501621403, 55.430062737699664, 80.24923321489483, 80.26579921843222
80.26425683675795; 25.58930431044208, 37.26180643423636, 55.43060301743114, 80.25344861077842, 80.26425683675795
80.26424414575183; 25.589292316102934, 37.2617805303412, 55.43059595681472, 80.25341094459152, 80.26424414575183
80.26325801097865; 25.58973258545111, 37.262760477109126, 55.43094362632651, 80.25611654169398, 80.26325801097865
80.26324908007439; 25.589723734341135, 37.26274165996948, 55.43093847863482, 80.25609001699975, 80.26324908007439
80.26257914649989; 25.590020574722896, 37.26340320880094, 55.43117349447905, 80.25792298573215, 80.26257914649989
80.26257374995626; 25.59001542880383, 37.26339210925778, 55.43117050923363, 80.257906723201, 80.26257374995626
80.26213890079103; 25.590210145940166, 37.263825504260645, 55.43132431880298, 80.25910237063304, 80.26213890079103
80.26213486595631; 25.59020608213808, 37.263816846795116, 55.43132191702256, 80.25909014382769, 80.26213486595631
80.26185367112078; 25.590330661288334, 37.26409448889854, 55.43142056805559, 80.25985959365151, 80.26185367112078
80.26185138695573; 25.59032850539671, 37.26408984134205, 55.431419329049284, 80.25985278714708, 80.26185138695573
80.26166618675131; 25.590411401331153, 37.26427434515841, 55.43148481589182, 80.26036193522111, 80.26166618675131
80.26158277442737; 25.590445535225285, 37.264350473033254, 55.4315118889383, 80.2605793477882, 80.26158277442737
80.26149982987125; 25.5904824530296, 37.26443262539742, 55.43154104518513, 80.26080650730066, 80.26149982987125
80.26145449038704; 25.590501198462878, 37.26447443244072, 55.43155591257866, 80.26092543477912, 80.26145449038704
80.26141250068193; 25.59051979519875, 37.26451581166669, 55.43157059753678, 80.26104005975982, 80.26141250068193
80.261387720597; 25.5905301304223, 37.26453886098455, 55.43157879442339, 80.26110541047908, 80.261387720597
80.26136589283374; 25.59053975816825, 37.264560282838, 55.43158639728808, 80.26116484158884, 80.26136589283374
80.2613523729275; 25.590545429158237, 37.26457292979815, 55.4315908938114, 80.26120061678263, 80.2613523729275
80.26134066642453; 25.590550589187753, 37.26458441026258, 55.43159496839098, 80.26123247632586, 80.26134066642453
80.2613334207232; 25.59055362873682, 37.264591188601415, 55.431597378652015, 80.26125165361188, 80.2613334207232
