-0.004411549598575231, 0.6038792398092099, -0.010618528178464273, 0.014867102472467555, -0.0017217075630954007, 0.006603658563312273, 0.003924501500981133, 0.002309337603712106, 0.0014315581384776882, -0.0004319457021570325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.12072502902254893, 0.013960261331479115, -0.017108861269440334, 0.010782095174702702, -0.003638578201116432, 0.0038122379346852277, -0.0002602385533318073, 0.0025197709560572184, 0.0009286541208171328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0007060132263395296, 0.05656353227834385, 0.016599222481808347, 0.012972719680552271, -0.004812564599691642, 0.0026304549079777142, -0.0011283370375527514, 0.0034325838342813626, 0.0014802688689925713, -8.306192700277812e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5152954172314339, 0.016982404236628883, 0.002789959973085724, -0.005009931207730101, -0.001803216635617683, 0.00010068615153060635, 0.0026694121982899937, 0.002940948287884526, 0.000712624756775787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.004407206582666798, 0.6016690318475103, -0.008991962693168475, 0.012131996365392141, -0.0013104456530872834, 0.0038888590744675247, 0.0018785835332866853, 0.0007708243524888166, 0.00042031379322289504, -0.0004300452922086038, 0.00016198173449441663, 0.00022286885685249446, 5.7287753498337356e-05, -3.322897662987823e-05, -9.140107161698966e-05, -0.0001300597065943483, -8.186492716095179e-05, -3.819001459878702e-05, -9.986978911140252e-06, 2.8425654169469903e-08; 0.0, -0.11906751456378974, 0.012019130089288343, -0.014536943076654117, 0.00778762685020552, -0.0024460538809105846, 0.002297088283070988, -0.00026477950513168776, 0.0017581701524200753, 0.00029007333066404553, -0.0007032726471757869, -0.00024610852461232026, 8.250971503061461e-05, 0.00019438924864778162, 0.00018693237337784652, 7.476364374501822e-05, -2.4563375721310152e-05, -3.9757372972914176e-05, -2.8804041517428927e-05, -1.55990241248347e-05; 0.0007053196306347826, 0.0581889575458798, 0.014626711226349584, 0.011249338784530551, -0.0032873291865600372, 0.0011398830903035524, -0.0002233465027379631, 0.0009300069220821783, 0.001305126106189539, 0.00048389918072980426, 0.0010679852063956554, 0.00040069653840621254, 0.00018392413455811332, 0.00021697180385284423, 0.0001802191652256786, 8.041884499391563e-05, -1.773867871288635e-05, -4.8897667585124316e-05, -3.125495423976058e-05, -2.0257159157291814e-05; 0.0, 0.5173870928409563, 0.01510870087331847, 0.002779932949143937, -0.0034317038557356667, -0.0008935297239698433, 0.00011676579959137001, 0.0010851886135843844, 0.000688871733391266, 0.00020638040846341743, -0.0002190481598729078, 3.869211563729291e-05, -0.00015006394147729996, 1.732198543634129e-05, 8.608827408001309e-05, 0.00011333015519181537, 8.911861409103393e-05, 3.9244491500163525e-05, 9.100994553977428e-06, -6.824415589806432e-06
-0.004402669171745442, 0.5988068672271722, -0.007167816627662823, 0.00905253320856102, -0.0006429982653559107, 0.0018425341370944843, 0.0005038887429003294, -0.00017342460389214317, -0.00035567496042569725, -0.0004435080304510774, -1.7051114807554034e-05, 0.00014259766839810423, -0.0001266843581568493, -0.00015325643944526034, -0.00012957804356574673, -8.312300557833189e-05, 1.7275959577652282e-05, 6.91530001923083e-05, 6.773834631782198e-05, 4.0138018020048494e-05; 0.0, -0.11698947466011586, 0.00983671203794556, -0.011485530341676682, 0.00467722955161364, -0.001322437205985238, 0.0010187891969145764, 0.00021012900803452867, 0.0013647017817805902, 0.00018856977436072144, -0.0010249600112134548, -0.00036672722410040903, -3.907946819703521e-05, 5.207097737237696e-05, -1.0584482269964109e-05, -0.00011699764099763646, -0.00017584417079957837, -9.042942490257365e-05, -6.327951804695151e-06, 5.2302482277553486e-05; 0.0007045946878796129, 0.06018748044933234, 0.012424132942896762, 0.008868013575622145, -0.001264448164880018, -0.0002986801844548712, 0.0007082844326270186, -0.0003687444102338386, 0.0014811593542865807, 0.0004507083992823517, 0.0013363096461677874, 0.0004837961514976947, 0.00016259928660524513, 0.00010009497968691058, 7.342340133030839e-05, 0.00020419511921944666, 0.00022290396362997984, 0.00016145404070144078, 4.7264092164699504e-05, 4.913230242539594e-06; 0.0, 0.5198932717769433, 0.013045584770044761, 0.002271482776472026, -0.0018369133241285826, -0.0006288261864854053, -0.0003142391959382588, 0.00010776471177190512, -0.0003132318450241302, 0.00025035374129333654, -0.0004415803039404966, 0.00013606676241292187, -0.00029668220309400737, -6.134296640346381e-05, -0.00015465595302382337, -7.599460279956966e-05, -1.2851934932508375e-05, 7.786939789116162e-05, 0.00010327431464150766, 8.038859697978321e-05
-0.004398623807715086, 0.5954708123812873, -0.005372905456373919, 0.005931823010195657, 0.0002238017094295089, 0.0006956110867206097, -0.00015805747188119335, -0.0004934660411017968, -0.0006610798649946957, -0.0003801511363087968, -0.00012166287018226778, 0.0002150652087989807, -0.000110628836503093, -8.447054047692654e-05, -0.00016869053719717765, -0.00016948430449983617, -0.00015091427626058273, -0.00010714256642713623, -3.485104806381653e-05, -2.195309959620267e-05; 0.0, -0.1145931963559997, 0.007704566501832746, -0.008142079719012625, 0.0018940218903567337, -0.00039786607300560045, 0.00015677862293373912, 0.0006951861146728475, 0.0011641782867772333, 0.00030377243522178917, -0.0010961315598100464, -0.0003762432090019522, 1.4318710479259806e-06, 0.00016480539762491953, 0.0001875660164523184, 5.772062349641854e-05, -4.855434237201814e-05, -8.306114587982696e-05, -4.2830324920343637e-05, -5.5490038800841946e-05; 0.0007039479845026391, 0.062475256447210935, 0.010290250569080924, 0.005898387957113475, 0.000998464743239138, -0.0014224489435534604, 0.0014461041318491856, -0.0008552865709958017, 0.0016711410020488985, 0.0002826205720510168, 0.0014089496697461536, 0.0004835118181232063, 0.0001964114231138153, 0.00028818855868475854, 0.00022400296632471385, 0.00016879083836226458, -8.772010927211076e-05, -8.517298843023719e-05, -1.2872856319334717e-05, 5.041363124593368e-05; 0.0, 0.5227307513624425, 0.01105965188034467, 0.0011371413203457772, -0.000478450479798817, -0.0009008735496429699, -0.0008308518012897176, -0.00020313980047909487, -0.0005883719877077244, 0.0003526220424998781, -0.0005908793596518059, 0.0001544778071952842, -0.00042176146725460707, -2.2507498800363118e-05, -8.58721345865282e-06, 0.0001971088498940251, 0.00010894466508224567, 1.983883799393556e-05, -0.00010147742636465784, -9.019563083196818e-05
-0.004393200107815749, 0.5917585945597187, -0.00379346005547731, 0.002964580977559713, 0.0011320590664565988, 0.0001905539463006592, -0.0003901211128069773, -0.0004940664442053734, -0.0007020365667780737, -0.0003299964884979173, -0.00013837913675258985, 0.000200512857571929, -0.00020722305060369157, -0.00018095741621944572, -0.00012299360370387328, 5.304662366434161e-05, 0.00021356667451038122, 0.0003127071879832931, 0.0002107646502340344, 0.00014581483698647744; 0.0, -0.11195523926452611, 0.005853488085667359, -0.004660686636038737, -0.00031220638219019625, 0.00026204541062031247, -0.0003102229097830711, 0.0009154081227730044, 0.0010675070717829718, 0.0003494516241560323, -0.0011251823520961046, -0.0003385045383918688, -2.9858729722764983e-05, -3.0659748858774354e-05, -0.00016021370213399646, -0.0002878698932924983, -0.00022514736062365865, -5.7595153674897135e-05, 4.023384146501292e-05, 0.0001400076079702131; 0.0007030804509613481, 0.06497677944561871, 0.008456077384786537, 0.0024937731051581547, 0.0031456632487372755, -0.002139816539882171, 0.0018618076874016359, -0.0010619152748247047, 0.0017621422139303647, 0.00027146094985037, 0.0014452703824842498, 0.00048324962899060975, 0.00012947655451555368, 3.606017719027855e-06, -0.00014097208482803563, 0.00022359515952916068, 0.0005112657159522473, 0.0005397450829001852, -9.170079405248114e-06, -0.00015826316764254008; 0.0, 0.5257908114533631, 0.009348774884822606, -0.0005971138718747725, 0.0005394353015453149, -0.0012581139045536765, -0.0011121392645176403, -0.00023337934960210706, -0.0006568925077423249, 0.00039895837269918725, -0.0006067754170290379, 0.0002542547290900203, -0.00032493744514035066, 1.4086519495268194e-05, -0.00031892679070434, -0.000330907335941539, -0.00021161517109408124, 0.0001360891477141317, 0.0003856988340356561, 0.0002852480923589437
-0.00439026365552308, 0.5882714318610046, -0.0027008824377593318, 0.0004577982114403746, 0.0018131059112182816, 7.34040087766963e-06, -0.00042444376435098115, -0.0004828390833528699, -0.0006979436286106827, -0.00034632203532670677, -0.00014663308767651862, 0.0002605743619594659, 2.6939221264074744e-05, 7.67463003787098e-05, -0.0002407817747824608, -0.0005500657713260247, -0.0008130887078030189, -0.0008735781282979989, -0.0005440693838984834, -0.0003988572620262555; 0.0, -0.10947609387673402, 0.004583960552191608, -0.0014617635598895423, -0.0017359955841538223, 0.0005878765190539001, -0.00048667882179064876, 0.0009648016188510054, 0.0010433990235051778, 0.00033461411288823994, -0.0011338629191813881, -0.0004068032730393788, 1.0188316106904514e-05, 0.0003831039118881963, 0.0006596464393553798, 0.000570896750064043, 9.951986654367939e-05, -0.000281510638435638, -0.00017895764241463818, -0.0004900387246167936; 0.000702612451576552, 0.06732651550682982, 0.0072078401108840884, -0.0008440918830322, 0.004690563175299927, -0.0024915199953948397, 0.001988602974034965, -0.0011097270915670463, 0.0017899854325447676, 0.00023906294602004692, 0.001422033670540058, 0.00042861743480489175, 0.00018070122035177647, 0.0006257078788054902, 0.0007934455327693497, 0.0002817875934302556, -0.001101126566414233, -0.001301544172040099, 0.0001246123683699522, 0.0006387940949152161; 0.0, 0.528664746772725, 0.008176856312167309, -0.0025819932721323374, 0.0011821929842373811, -0.001408869726068055, -0.0011847460279609209, -0.00023528380851318953, -0.0006364913587512761, 0.00042201740079756935, -0.0006192096578104873, 0.00014804314061242637, -0.0005801084387073467, -0.00013766169482355798, 0.00032054807631129277, 0.0010763157167683942, 0.0007444004493171146, -0.00013602596900601523, -0.0010155458670539188, -0.0007786287490902546
-0.004389606685879834, 0.587330171494982, -0.002509808244978272, -0.00017138314512448428, 0.0019315733995068313, -1.53364339998159e-05, -0.00041845532004995976, -0.0004850283220388418, -0.0006923158480492338, -0.0003381666992090297, -0.00013470971210701192, 0.00023395931530539914, -0.00012749968760835802, -0.00013797807813641102, -0.00015592426903907527, 3.6045462658973763e-06, 0.00012551095147621694, 0.0002409086039702458, 0.00023947176714533876, 0.00017814414278857532; 0.0, -0.10881613487480338, 0.004357236083892939, -0.000627441956373401, -0.001987893222655562, 0.0006257386910310219, -0.0005013809953808141, 0.0009681952852747484, 0.0010375624606445736, 0.0003391679632478409, -0.0011337301154760676, -0.00035199074715767264, 1.7018149425260843e-05, 9.991802343851898e-05, 7.866411629933543e-08, -0.00015961532922268643, -7.25425975341998e-05, 4.388706746992044e-05, 5.757639757887501e-05, 0.0002059696102453089; 0.0007025075208791203, 0.0679456167079745, 0.006985814479097272, -0.001740251109891779, 0.004957690612893619, -0.0025313076413018536, 0.0019933861143292867, -0.001101859389364349, 0.0018012558671829924, 0.0002588719296354746, 0.0014362934302225886, 0.00047038004027105624, 0.00016190960345266656, 0.00019139720832471961, 8.957749977101897e-06, 0.00011313321317366237, 0.0003170776607165583, 0.0005082028576996563, -9.540124050361319e-05, -0.0002510740360690983; 0.0, 0.5294028838050775, 0.007968168808050825, -0.003143667679541132, 0.0012917986169800626, -0.0014270213961926179, -0.0011972705685171674, -0.0002493260937143532, -0.0006317964668953228, 0.0004217641339372656, -0.0006156278880340062, 0.0002067216554515562, -0.0003869561786731669, 3.0290867960207115e-05, -0.0001345227791703279, -0.0001256570519894942, -0.0001768106288028321, 6.961061669228065e-05, 0.0002934544464011122, 0.00023248255221238812
-0.00438736458337793, 0.5848580554172164, -0.002017952025138274, -0.0018062096572441404, 0.0022393980905089884, -5.823599911422742e-05, -0.000400383003778737, -0.0004933259307534211, -0.0006694966885381756, -0.0003296680744174684, -0.0001304797798241382, 0.00022297777300381137, -9.959382494842376e-05, -4.4989694682968667e-05, -0.00017437216888478864, -0.00037566784116719763, -0.000490084729250808, -0.0005015015280950583, -0.000421602462953272, -0.0003831501080632983; 0.0, -0.1070795631409551, 0.003790708549871313, 0.0015854620709645035, -0.002597371235887533, 0.000720330574677604, -0.0005266395869184942, 0.0009641911523306255, 0.0010105004177954587, 0.0003342983889315169, -0.0011434134264415006, -0.00035615868101058427, -2.2883229388489863e-05, 0.00011702948741017557, 0.00024170492491867328, 0.0001897570198860298, -0.0002982501035995785, -0.0005259200193876615, -0.00017436893669266798, -0.0005593860323069149; 0.000702150805395072, 0.06958495854482057, 0.0064351969036774495, -0.004088972608052519, 0.005632648840090689, -0.0026125658485038374, 0.0019722001004723482, -0.0011103510146672861, 0.0017952402507225315, 0.0002688224133334662, 0.0014578781551416173, 0.00046312412245041193, 9.72282416805204e-05, 0.0002088481130704465, 0.0003733543423552399, 0.0005053244816386144, -0.0005279473834630468, -0.0010992432265628977, 0.00019574372226176826, 0.0007114473257495404; 0.0, 0.5313963377850721, 0.007437289423218938, -0.004664480439098209, 0.00157652126387203, -0.001434458378213862, -0.0012040042451394585, -0.00027472722590802514, -0.0006264284502199298, 0.00040480047035526426, -0.0006128701905538276, 0.000244086789598212, -0.0004033543842736548, -0.00011923272286139478, -0.00010804797352429947, 0.0005184067687836828, 0.0005822109631207559, 9.021010096315912e-05, -0.0006320425956423512, -0.0006136365080545062
-0.004386749071135617, 0.5841204469227759, -0.0019157177635166567, -0.0022821727126476525, 0.0023037446801355255, -6.448547420855218e-05, -0.00038861646468407696, -0.0004954225557710428, -0.0006678819277452898, -0.00033439743883093926, -0.00012776940833922164, 0.00023699784698977857, -0.00011038998757974907, -0.00012847839030892484, -0.0001755836819964798, -4.283547083472612e-05, 5.0907418979505074e-05, 0.0001664094877388434, 0.00016652677686786218, 0.00014390773408307615; 0.0, -0.1065681425218098, 0.0036689198543400563, 0.0022331862948269813, -0.002728305404764036, 0.0007277287935869083, -0.0005250081741209238, 0.0009650516119479022, 0.001010770477113907, 0.00033090550584641303, -0.0011472333453231792, -0.0003514973524673331, 1.3412482994761241e-05, 0.0001135684642814518, 3.501557243254329e-05, -0.00014096407293579273, -6.668607639379204e-05, 6.554685161308093e-05, 6.19068349118506e-05, 0.00022002677440990606; 0.0007020517349297787, 0.07006446957936457, 0.0063169617765600665, -0.004780198455439356, 0.005771612663701329, -0.0026175003684469566, 0.0019610026025163093, -0.001102874308809418, 0.0018047975784191894, 0.0002739534524532789, 0.0014517299372300034, 0.00046482549926406334, 0.00013567155715292953, 0.00019887312277702657, 7.901682333635118e-05, 0.00013165418810398528, 0.00020545579108722248, 0.0004346180679385105, -6.287894345101889e-05, -0.00024400761387499036; 0.0, 0.5319722666625153, 0.007322567377233223, -0.005119258857833475, 0.0016346201336702236, -0.0014368325961521215, -0.0012052027769513375, -0.00028180626782322167, -0.0006171485324135077, 0.0004142427648294186, -0.0006077047276947538, 0.0002234528254359081, -0.0003835187142714128, 4.548396165125078e-06, -0.00011633156106492414, -2.7555154371110234e-05, -9.836964163528247e-05, 3.138099893542389e-05, 0.00021634406908621132, 0.0002148029857885332
-0.004386469159736461, 0.5822032214935451, -0.0016656465217478977, -0.003531685650382802, 0.002461023653068332, -8.064008070540246e-05, -0.00035944964989468675, -0.000497664875216932, -0.0006487763822311799, -0.000337050869956128, -0.0001226416039990128, 0.0002339390908931241, -9.294290133079555e-05, -7.129647607733236e-05, -0.0001420367892426676, -0.0002483729517567863, -0.0003063392093721445, -0.00030081772711496214, -0.00024721456268019, -0.00032059611849870014; 0.0, -0.10523351466926618, 0.0033777550145975637, 0.003945685803203105, -0.0030370739991422394, 0.000738292023441538, -0.0005161738667046478, 0.0009521509129927947, 0.001004843280150451, 0.00032489741641247616, -0.0011444143439448685, -0.0003512819475182138, 6.5591878203575784e-06, 0.00010519340277144728, 0.00014333485121465536, 0.00012017652891477947, -0.00029657295490420594, -0.0005688150208358787, -0.0001285031840811845, -0.0005414039913531548; 0.0007020086721642807, 0.07132044850465562, 0.006034298683613592, -0.006597275803688489, 0.006102212007852909, -0.0026281945157459134, 0.0019243362213647176, -0.0010884162496223307, 0.0018119688152582172, 0.00027462701012225254, 0.0014478750248743942, 0.0004659055220984914, 0.000121671933994735, 0.00018968562179534472, 0.00021772681706340617, 0.0004443445637718473, -0.0002587252957091692, -0.0008964926937632574, 0.0001163545032971898, 0.000638326078845165; 0.0, 0.5334936115901274, 0.007041365734916711, -0.006321196578921115, 0.0017810962566028538, -0.0014438381252613456, -0.0012103817197480647, -0.0002992591440050054, -0.0005976837168417742, 0.00041568581472014275, -0.0006110663601378693, 0.00022025078561123862, -0.00038361202712587124, -5.632365535393281e-05, -0.00014301110907585852, 0.00029159911933352675, 0.0003815217362942232, 0.00018487327204843305, -0.00036376669492194487, -0.0005177642319651594
