-0.004056049129646225, 0.563457370738019, -0.008939651665171125, -0.0034004545031965454, -0.029270942122266327, 0.00014612214867757906, -0.031150389683409118, -0.0071808324533240596, 0.005428173989502015, -0.015499467552205775, -0.002541306497826808, -0.0035032594800924227, -0.004649911127709475, 0.003200883054867686, -0.0018828556306599974, -0.00039906673362030746, -0.007932823093187399, -0.0014823847919093428, 0.0034559992771552683, -0.003395323949880599; 0.0, 0.10431725916846961, -0.0013767573748158068, -0.0029354869021193273, 0.010589899924767757, 0.0030469860014035485, -0.0069129129075813514, -0.0018419359287110053, 0.003287603087684828, 0.00016154929278159344, 0.00130212148248319, -0.0012929338870550902, 0.0008130322145296971, 0.0006187760412924688, -0.0017803372133145296, 0.0011335852554821097, -0.0014033505523660184, -6.035362791307753e-05, 0.0019088985065942232, -0.0016749289425872773; 0.0008189193846106789, -0.10362293486189483, 0.0013828049746660942, 0.0064937200203684054, 0.0005239351776220204, 0.002359293296263517, 0.006075163355450916, 0.0016648025896721806, -0.001476329508744684, 0.0032325324876685394, -0.0002238462483341711, 0.0013558247693013811, -0.0007698329955917487, -0.001479586652947403, 0.0008734081799932019, -0.0012719687401075476, 0.0010866974189066064, 0.0005433558605955647, -0.002083583161689142, 0.0018701260916546402; 0.0, 0.5395476357669354, 0.016124810827462355, -0.004660201071376881, 0.041656261550695406, 0.000419357721059666, -0.038548033120052796, 0.0018381649005322393, 0.004287777836895705, 0.0072923342891132855, -0.00033324837411919127, -0.010291085834880944, 0.0019334329108347712, 0.001712570116888473, -0.0029267943967914174, -0.0022210492772506405, -0.005935089292359254, -0.0034900496441119923, 0.003932248858565241, -0.003539390057012043
-0.00405927485311947, 0.5633974588562819, -0.008995271306616941, -0.0033186449908976104, -0.0305048266537261, 0.00011112978594297236, -0.03196896046393712, -0.0075101614430079025, 0.005623446854280781, -0.01664316637343639, -0.0026607253584396426, -0.0035417059793086954, -0.0050475444040165626, 0.0032839010254507818, -0.002816577320814849, -0.0006309350543738844, -0.007695037900122947, -0.0020207054298012187, 0.003480513081364341, -0.004003890212194047; 0.0, 0.10428335070819106, -0.001360040812931506, -0.0029167309045962154, 0.010789147603168328, 0.003084989073962264, -0.007157153919354007, -0.0018079158921078214, 0.00343212101114942, 0.00021462742785709085, 0.0013878624910711654, -0.0013928136678949298, 0.0008565186877326212, 0.000785189191828532, -0.0017202967494278454, 0.0012185272766418937, -0.0014329876020173359, -7.516614709673278e-05, 0.002094551820709277, -0.0016581705385088524; 0.0008209601266052784, -0.10360760508954116, 0.0014010803570218718, 0.006509499962525156, 0.000723329419122929, 0.0023626862241716163, 0.006278592001229907, 0.0016919356840941627, -0.001499535799083452, 0.0034531697894657188, -0.0001874590640801121, 0.0014340150306013536, -0.000784620560654973, -0.0014294332670028976, 0.001064523065670045, -0.0012341308661301682, 0.0011623296884923971, 0.0005360264806503303, -0.0020467447725177174, 0.0020264909282712005; 0.0, 0.5394242924756143, 0.01616186639791226, -0.004597019285765433, 0.042723892686966886, 0.00048152303536202866, -0.03984864968620485, 0.0020103539968203037, 0.004503787825118097, 0.007995266289814349, -0.00027771808313291905, -0.011023724083327266, 0.0022134894177858965, 0.0019132586428976606, -0.0022800312818325114, -0.002085394290563178, -0.006670474583546712, -0.003124521457421912, 0.004183482746322448, -0.003192392760198925
-0.004062205225023811, 0.5633984735672071, -0.009087774293004577, -0.003286282925558432, -0.031032783327006364, 0.00014436283805808748, -0.03231096173600074, -0.007575976786767124, 0.00568261855212334, -0.01685050755970171, -0.0026864448040972203, -0.0035543880644532014, -0.005048868091671821, 0.003392566013252824, -0.0025306819366859384, -0.0005116903526763316, -0.007990260201872998, -0.0016703771036256723, 0.0036501568255692908, -0.003811973390585215; 0.0, 0.10426448484314312, -0.0013220454125231172, -0.0028916593819201994, 0.010870773358261716, 0.003159068429295755, -0.007258925662542535, -0.0018018180614782456, 0.003506051390272193, 0.0002182970835312853, 0.001403280664281374, -0.0014038553304662352, 0.0008307121997625906, 0.0008033055845129639, -0.0017943378368370547, 0.0011651397485889612, -0.0014652169408789068, -6.764287771855147e-05, 0.0021020976855532147, -0.0017154466758007843; 0.0008228151297305816, -0.10360874659655676, 0.0013869326033648028, 0.006521512788001245, 0.0007991710481542198, 0.002317731403271376, 0.006346461646335499, 0.0016952728022277827, -0.0015003230841041414, 0.003499173817615619, -0.00021853723630045664, 0.0014443338690370861, -0.0007677460898774822, -0.0014740997753435936, 0.0009985889673018715, -0.0012955228316752596, 0.001143509320044938, 0.0005979655510638196, -0.0021478739713616914, 0.001990583079825194; 0.0, 0.539383594220423, 0.01612117745410627, -0.004533892810002175, 0.043162027506827974, 0.0005463120868204555, -0.04028984690303013, 0.0019870444904351737, 0.00458190702520216, 0.008112295799897543, -0.0002598394831527428, -0.011077782561208347, 0.002159617199247299, 0.0019235366742903334, -0.0026436538668566665, -0.0022200916026682217, -0.006340233150026493, -0.003491127884926338, 0.004246934119791852, -0.0035382969167463475
-0.0040629325574415695, 0.5632014025747232, -0.009010037956938376, -0.003296366246576395, -0.031124270887524712, 7.067098107746033e-05, -0.03245613960678088, -0.007550826169457539, 0.005684210953949603, -0.016873915491409954, -0.0026958628115469354, -0.003737971999119196, -0.005083827899663043, 0.003473989443203875, -0.0027310149114485576, -0.0005545815779374763, -0.008307066754936983, -0.0018290428998513002, 0.0037427764310933873, -0.004056107222843251; 0.0, 0.10422135576744487, -0.0013551542616937725, -0.002894863556121029, 0.0108765531043967, 0.0030729372615331623, -0.007303362647400561, -0.0017843132191602724, 0.003476921107297104, 0.00019758613985317863, 0.001353020901605576, -0.001462903254180533, 0.000861519268302265, 0.0007850158931613139, -0.001830398420976466, 0.001198145115568699, -0.001549434651699447, -5.952138691556279e-05, 0.0021481279526375475, -0.0017832038712491838; 0.000824367492651998, -0.10356563879466149, 0.001431456497904219, 0.006530234444033736, 0.0008116498777004655, 0.002399336626745183, 0.006386059997745803, 0.0016902269845366718, -0.001499564518603167, 0.0035033206329879167, -0.00019578002000264724, 0.0014848744290362642, -0.0007725098997534771, -0.0015186609836720544, 0.00104928374111861, -0.0012469407676444675, 0.0011923836921599066, 0.0005533133135399953, -0.002210401211748807, 0.00208851912822817; 0.0, 0.5391518585840944, 0.01622247179952833, -0.004517596600403275, 0.04321349957366576, 0.0004789303112863896, -0.04045948294172443, 0.0020110227523665336, 0.00462466241386154, 0.008030873761059263, -0.00033213855745824753, -0.011302491156446721, 0.0021951250006820465, 0.002044146426188817, -0.0027088842935403578, -0.0022992401100469404, -0.006626543789012353, -0.0035020616005095443, 0.004418933293226067, -0.0035876576584547835
-0.00406474393168039, 0.5631795984073993, -0.009115909611463378, -0.003282008024267558, -0.031224770674360695, 0.00013198400705993752, -0.032527564625555574, -0.007609643378242865, 0.0057359598632802005, -0.016956690022320618, -0.0027006623804196462, -0.0037868141824851952, -0.005142711313276091, 0.0035768538973230835, -0.0026382542876771473, -0.000552337014664476, -0.008352388476443123, -0.0017539416296599062, 0.0038307791859235507, -0.004018155306453832; 0.0, 0.10421035853439486, -0.0012963858989956745, -0.0028856399088628363, 0.010887789217623832, 0.003170466242423785, -0.007320632768354157, -0.0017852447636635877, 0.003525561184727725, 0.0001972839272539227, 0.0014252921805856758, -0.0014650905971960704, 0.0008375403115818546, 0.0008534013388107728, -0.0018574444157749039, 0.0012101717307138236, -0.001525200601800748, -9.227136164884872e-05, 0.0022006341643942278, -0.0017773786680576097; 0.000824873823600882, -0.10356118704150899, 0.0013783157642452697, 0.006522341128303617, 0.0008374637963121377, 0.002287221740727737, 0.006403151280777856, 0.0016981471233633292, -0.0015216169278442584, 0.003530406594819541, -0.0002452068002682425, 0.0015142228682893436, -0.000772273147504098, -0.0015362857164076208, 0.001048649286823866, -0.001331386517195013, 0.0012173461326293559, 0.0005984203010236982, -0.00223286651127467, 0.002087662382861488; 0.0, 0.5391209117049329, 0.01613755138917016, -0.0045030288123014215, 0.04330241081259614, 0.0005304622039919224, -0.040569615009890383, 0.00199578748670577, 0.004643550499118932, 0.008085375831829, -0.0002944652405692938, -0.011409377835038008, 0.0021559299817162855, 0.0020254613491931268, -0.002820651518429511, -0.0022953690007051514, -0.006601497940361615, -0.0035961175693790793, 0.004430163720449649, -0.0036745749130249247
-0.0040669466213697734, 0.5631419924160025, -0.009057295785635364, -0.0032842887101123827, -0.03133592265955, 8.554960860981988e-05, -0.032605780234409895, -0.007611254149766753, 0.005734146860098849, -0.01703032326066388, -0.002715095627322012, -0.0038710213404119496, -0.005158958381833559, 0.003589063461612432, -0.0026467654298331987, -0.000541855066623902, -0.008506817037732739, -0.0017470541258107644, 0.003842684497124584, -0.004036407054587721; 0.0, 0.10419856464486917, -0.0013440373793761919, -0.0028905443290421218, 0.010901531071561664, 0.003086365915512252, -0.007353985507658113, -0.0017736925237683892, 0.003499680472875224, 0.00019612069829900744, 0.0013699279141455368, -0.0015004271834599492, 0.0008565336065892464, 0.000792139396545456, -0.0018796604794678905, 0.0011960266948252988, -0.0015769984862064636, -6.226514643125625e-05, 0.002170936387899683, -0.0018109211866216843; 0.0008266702098007217, -0.10354943828987624, 0.0014318395730094473, 0.0065268290502749965, 0.0008472603003684293, 0.0023852722904755914, 0.006429041261087292, 0.001692700560189801, -0.001512394454846466, 0.0035354855450705786, -0.00020702445309158643, 0.001529348124793477, -0.000768516984682722, -0.0015731168443583624, 0.0010382993447614105, -0.0012681174730881973, 0.0012130001547030885, 0.0005712763296620234, -0.0022659316345604963, 0.002098854762544752; 0.0, 0.5390581367377859, 0.01621958129151485, -0.004490304624003576, 0.043374761186555075, 0.00048812180592457057, -0.04068652247995465, 0.002034623991275584, 0.004669189276516193, 0.008091299042349565, -0.0003379248520957687, -0.01152314957604759, 0.0021924310075909894, 0.002077446910779449, -0.0029102167114665217, -0.002376089999871445, -0.006614589639373388, -0.0036463489333291373, 0.00449100084467401, -0.003723675624887964
-0.004069138910112908, 0.5631023468273387, -0.00913524260229981, -0.0032784064225491742, -0.03141218645748101, 0.00011348378331589851, -0.032651474865052064, -0.007651607710027127, 0.005766648062806994, -0.017060357968433977, -0.0027214526980198577, -0.003918279175551171, -0.005187669948014246, 0.0036678490577354604, -0.002602947942277301, -0.000554159987642566, -0.008574426341232746, -0.001728014325363116, 0.0039211221739811454, -0.0040540601558930545; 0.0, 0.10418426587397649, -0.001282768158548075, -0.0028817320405770124, 0.010907855258780656, 0.0031757220364698117, -0.007366258271069123, -0.001771675758345462, 0.003539915729452346, 0.0001904006450087297, 0.0014328454980092247, -0.0015015369681540048, 0.0008403405770244489, 0.0008591490373628751, -0.0018974085387891476, 0.0012143725710662373, -0.001559941232773082, -9.304899913058467e-05, 0.002229935603078632, -0.001816348241756051; 0.0008273013546925169, -0.1035403045504922, 0.0013766134484047689, 0.006521687611775108, 0.0008704884224619365, 0.002281227465285743, 0.006441996197830947, 0.0016995643666195509, -0.0015287197488534758, 0.003551397203765086, -0.00025677359475869115, 0.0015538144348599832, -0.0007672968267961675, -0.0015785490095932674, 0.0010477407022096222, -0.0013460977148428476, 0.0012458320029255473, 0.00060570322377493, -0.0022862890940765455, 0.0021177648181528296; 0.0, 0.5390041742726246, 0.016159439535814387, -0.004478079143861024, 0.043448493678923054, 0.000516423107653923, -0.04077020384970683, 0.0020206023490928746, 0.00468295478628763, 0.008105593282736315, -0.00032112070222628996, -0.01160603743877586, 0.0021556403385305663, 0.002067566397815134, -0.0029837233010695016, -0.0023772504693345803, -0.006655817276273348, -0.0036998983435429416, 0.004515694206174654, -0.0037998250132635606
-0.00407161076364701, 0.5630805217072679, -0.00909937078839705, -0.003281591005946218, -0.03149175855801367, 8.68259740026406e-05, -0.03269794161885107, -0.007656242732514365, 0.005764240533893367, -0.017109547352046842, -0.00272966363984286, -0.003979416401525406, -0.005206052497763619, 0.0036815822842655517, -0.0026097090533890644, -0.0005475295520746974, -0.00867909629699535, -0.0017266186343994105, 0.0039322817567978546, -0.004061860458782991; 0.0, 0.10417625940930571, -0.0013288961446354024, -0.002886161926025004, 0.010918332966161673, 0.003102747397134008, -0.007390084178020418, -0.0017650283790206509, 0.003515227582590766, 0.00018980221777010342, 0.001385459026336827, -0.0015294814820461546, 0.0008529718737947613, 0.0008045789283234536, -0.0019153136257110375, 0.001202795420360377, -0.0016018784963289534, -6.97177648772811e-05, 0.0022026829793554154, -0.0018403170444691217; 0.0008289671875818408, -0.10353218896891787, 0.001427224066850862, 0.006525339355790977, 0.0008764846284460393, 0.0023648751283149925, 0.006460102255474694, 0.0016974356359675214, -0.0015222234170604307, 0.003553103893030246, -0.0002224017737816614, 0.001564227616607426, -0.0007639785863272149, -0.001610822805983585, 0.0010383484872166398, -0.0012909086742722664, 0.0012403619162542976, 0.0005818817625494704, -0.0023125989586629653, 0.0021230458706213724; 0.0, 0.5389615970342275, 0.016213909600418342, -0.004468293087163679, 0.043502031065172884, 0.0004943031427232328, -0.04084522376072705, 0.0020439763139469542, 0.004701660971008639, 0.008110086545398881, -0.00034660869764620885, -0.011688773794086442, 0.002181457820138188, 0.0021051026030576695, -0.0030499048881030143, -0.0024287522273234163, -0.006670838639873286, -0.003738288658042525, 0.004559422695503705, -0.0038301527515831706
-0.004074853510162932, 0.5630441075602756, -0.009158485140283234, -0.0032788819457601004, -0.03156819062063596, 9.426183609548092e-05, -0.03273849129761353, -0.0076894010628642305, 0.005786665495534049, -0.017138057514640617, -0.0027416396608217126, -0.004033048640105618, -0.005228665239526019, 0.003747451549729663, -0.0025720967998949513, -0.0005611240637046407, -0.008759078300392112, -0.0017095764220399297, 0.003995903092464539, -0.004079677342033303; 0.0, 0.10416169958414653, -0.0012696046127985178, -0.002878092806875586, 0.010923964336307055, 0.003181442713161224, -0.007403210682074747, -0.001760564254974781, 0.0035503302270668557, 0.00018460247250836823, 0.0014409864327861606, -0.0015321798389870134, 0.000841245298507528, 0.0008655620406282736, -0.0019321806399725295, 0.001218111382566797, -0.0015882361818394712, -9.491743475695532e-05, 0.0022553987832163854, -0.0018466190796859008; 0.0008298523260357722, -0.10352245169880159, 0.0013744202002480088, 0.00652068037991306, 0.0008988751986211999, 0.0022715820620872657, 0.006473596205430219, 0.0017033115693835458, -0.0015350009065025416, 0.003566893792201944, -0.00026751458012353596, 0.0015884535283292452, -0.0007628560602545019, -0.0016151041344743843, 0.0010468321517971965, -0.0013609576172420588, 0.0012715951227722205, 0.0006130060651600009, -0.0023307341326373864, 0.002141123974717991; 0.0, 0.5389066906198513, 0.016173560258903118, -0.004456039427422662, 0.04357550903819299, 0.0005054367864824972, -0.04092507294776568, 0.0020370167376105412, 0.004714918282616839, 0.008121318806919131, -0.0003446684160230082, -0.011775298566110957, 0.002154752984030895, 0.0021016754491619033, -0.003124052564011628, -0.002446567112646611, -0.006711132221116877, -0.003786123871482235, 0.004585139397120406, -0.0039015300034913707
-0.004077284184904834, 0.5630331403496603, -0.009135503266792234, -0.0032819970280517368, -0.03162248322498453, 8.081357943466766e-05, -0.03276429532930784, -0.007694788392232189, 0.005784353249867755, -0.01717061446648058, -0.002745843839168409, -0.00407549026317338, -0.005243233197555563, 0.0037583953439709415, -0.002576374659362758, -0.0005561258480128419, -0.008825733209953, -0.0017116287666122602, 0.00400403388597554, -0.004082197353547465; 0.0, 0.10415671350675833, -0.0013129302847780812, -0.002882234349886488, 0.01093179951413641, 0.0031181313953049317, -0.007419917818682891, -0.001757248266752418, 0.003527861839290357, 0.00018446808964232587, 0.0014001034728548384, -0.0015536803958918798, 0.0008498928457926526, 0.0008170890347743312, -0.0019449455198210807, 0.0012078739975683692, -0.0016215870882685596, -7.620531488558787e-05, 0.0022299528518984948, -0.001864581602883947; 0.0008312762553607079, -0.10351723404091231, 0.0014208998447781127, 0.0065235680636388646, 0.0009015283167845644, 0.0023435594065749684, 0.006486002331736809, 0.0017027555544514058, -0.0015300232145511081, 0.003566414939218778, -0.00023676357252276007, 0.0015946586291107824, -0.0007597388419640544, -0.001641934427169623, 0.0010377378464037953, -0.0013121022484278311, 0.0012645224146550192, 0.0005914568279696334, -0.002350621201630046, 0.0021429965587510947; 0.0, 0.5388803040405428, 0.016209796062059134, -0.004449279778593146, 0.04361227045550433, 0.0004956361678025898, -0.04097061154963706, 0.0020512488066237035, 0.004728066927733991, 0.008124561386703387, -0.0003583699498598447, -0.01183121959666653, 0.0021709943087328707, 0.002127867156587512, -0.003169567014567025, -0.0024783662756436525, -0.006721509723511052, -0.0038126021567842865, 0.0046146114158477445, -0.003919549148526005
