90.2100603927808; 29.061255555706225, 37.646209878351684, 52.82260022750129, 74.74259224824482, 90.2100603927808
89.74734313602067; 29.002113798707583, 37.518889504935274, 52.65149787250998, 74.71328824287394, 89.74734313602067
89.43837037420485; 28.97162389935812, 37.47081244287313, 52.614363855669765, 74.76629776957373, 89.43837037420485
89.20268745905844; 28.975056837937984, 37.51938733942576, 52.74459529876816, 74.98342093960736, 89.20268745905844
88.97852124900962; 29.023450849472113, 37.692742942623426, 53.086744314591186, 75.44977026874355, 88.97852124900962
88.75240178810762; 29.124839206159333, 38.01440140733451, 53.6803621702281, 76.21518425534654, 88.75240178810762
88.53727291139123; 29.287685232623993, 38.51059480357927, 54.57006404780759, 77.32185783320801, 88.53727291139123
88.3640658917329; 29.522596176844168, 39.20916582286046, 55.79559852170509, 78.78910292276868, 88.3640658917329
88.26812407542275; 29.82765440683858, 40.095818683856585, 57.31511187896495, 80.52279454528559, 88.26812407542275
88.23012253581572; 29.983598239606877, 40.54003537486996, 58.05785440642846, 81.32411993344334, 88.23012253581572
88.21671659703415; 30.00308509162275, 40.59400082474552, 58.14424280613804, 81.40946689578044, 88.21671659703415
88.21159751768619; 30.029584034771446, 40.66822929363952, 58.26585969181708, 81.53704392366268, 88.21159751768619
88.2081788128265; 30.037534162339863, 40.69036536103086, 58.30177664204488, 81.5733446148682, 88.2081788128265
88.2062503631885; 30.04900380238709, 40.72250165534321, 58.35449349063667, 81.62818933978872, 88.2062503631885
88.20469254965329; 30.05711408475426, 40.745203296557285, 58.39170356981872, 81.66704398742365, 88.20469254965329
88.20344175982203; 30.067750692061303, 40.774971831175165, 58.44051586829509, 81.71798918105065, 88.20344175982203
88.20239057770019; 30.074645148537073, 40.794258782587086, 58.472118304474805, 81.75094274076753, 88.20239057770019
88.20154207051883; 30.083729490981995, 40.81966172304895, 58.51374571285282, 81.79434003353819, 88.20154207051883
88.2008225455024; 30.08957754720123, 40.836007073871926, 58.540508280880175, 81.82220232641541, 88.2008225455024
