82.53073458204123; 24.270863574474152, 45.51831154956627, 61.698746436012215, 82.31498211787026, 82.53073458204123
82.52510694943722; 24.253749725068598, 45.48611954324374, 61.69762337636699, 82.29795632114248, 82.52510694943722
82.5139388795062; 24.22258684089296, 45.43421527513538, 61.69724352067777, 82.26228063482814, 82.5139388795062
82.49538767851263; 24.175024858902272, 45.36786682454624, 61.6974797061411, 82.20051860929023, 82.49538767851263
82.47579376018176; 24.13083589466734, 45.323315061350684, 61.69672807518079, 82.13568568698082, 82.47579376018176
82.46568344726502; 24.112692948425476, 45.318935725332125, 61.69412958488052, 82.10458950012729, 82.46568344726502
82.46271828041976; 24.108839761678343, 45.32623131028607, 61.69032891422097, 82.09579896062294, 82.46271828041976
82.46198804283985; 24.108024676081424, 45.331353984165176, 61.685757961622215, 82.09363267247595, 82.46198804283985
82.46177887818753; 24.107170789121135, 45.333291641763985, 61.6798850603266, 82.09301252205218, 82.46177887818753
82.46157658986068; 24.103179445489317, 45.329921709989186, 61.66130741680751, 82.0924722674703, 82.46157658986068
82.46145522977457; 24.099554870025777, 45.322051585017356, 61.65087263217693, 82.09215935779562, 82.46145522977457
82.43751736925178; 24.130415878921298, 45.352621817767, 61.64944212118856, 82.17615314916846, 82.43751736925178
82.43665636239511; 24.12969442115431, 45.35807702064893, 61.6474087733466, 82.17359934529462, 82.43665636239511
82.43644763076396; 24.129496228271382, 45.36127181999529, 61.64519168826753, 82.17298695300315, 82.43644763076396
82.43637619420103; 24.12897940191338, 45.36310763339952, 61.64199058728898, 82.17276733467445, 82.43637619420103
82.4191831504216; 24.151302296033183, 45.3852689057837, 61.64121337815821, 82.23332512543713, 82.4191831504216
82.41858165183125; 24.150830005195917, 45.389365872004845, 61.63994354220906, 82.23155259649513, 82.41858165183125
82.41843046780411; 24.15071659797438, 45.392001936383224, 61.63854091657991, 82.231098494987, 82.41843046780411
82.40653832302415; 24.166852567342353, 45.408696889731466, 61.638033309236704, 82.27399926154123, 82.40653832302415
82.4059951463967; 24.166364918747984, 45.41195843231956, 61.637169256268436, 82.27235047538667, 82.4059951463967
82.4058633412899; 24.16629151437633, 45.414133538066984, 61.63625193429107, 82.27195450696998, 82.4058633412899
82.39732180845638; 24.178030982371066, 45.42639466815608, 61.63593069312185, 82.3029844226584, 82.39732180845638
82.39690997445416; 24.177657139568474, 45.42876446335982, 61.63534828907582, 82.3017565372621, 82.39690997445416
82.39680588472594; 24.1776070835742, 45.43043200880966, 61.634732894353895, 82.30144623978488, 82.39680588472594
82.39075174388572; 24.185982871922793, 45.439230598550864, 61.63452894502646, 82.32351138602469, 82.39075174388572
82.39045328094315; 24.185710822975288, 45.440955395999985, 61.63412532994986, 82.32261889549967, 82.39045328094315
82.3903771675745; 24.18567736312073, 45.44216736940156, 61.6337101925072, 82.32239781976162, 82.3903771675745
82.38604574773014; 24.191700342638658, 45.448514512574945, 61.63357591479658, 82.33822741274066, 82.38604574773014
82.3858284514888; 24.191501473718496, 45.44975376133737, 61.6332951860332, 82.33758142937793, 82.3858284514888
82.38577212501538; 24.191477092615518, 45.45067986965315, 61.632994228191805, 82.33740884072138, 82.38577212501538
82.38269472816977; 24.19575520193259, 45.45518360938492, 61.63290578018465, 82.3486523192493, 82.38269472816977
82.38254234871985; 24.1956184307007, 45.456063876366294, 61.63270973185034, 82.3482038667592, 82.38254234871985
82.38035179618173; 24.19884863453527, 45.45975459927593, 61.63262020980891, 82.35642505858385, 82.38035179618173
82.38019098083889; 24.198669253947553, 45.460398282911136, 61.63248148199595, 82.35594656893836, 82.38019098083889
82.37858571852179; 24.201075830130822, 45.46324891841559, 61.63240790045866, 82.36199774555172, 82.37858571852179
82.37845373399716; 24.20091469694793, 45.463699094050114, 61.63230995140733, 82.3615959488919, 82.37845373399716
82.37731318538852; 24.20263320425131, 45.46576580706846, 61.632255457486416, 82.36589683175781, 82.37731318538852
82.37721611211917; 24.202511129328176, 45.46607429402316, 61.63218797552456, 82.3656003388944, 82.37721611211917
82.37642288792495; 24.203708378004734, 45.46752507992925, 61.63214962623408, 82.36859009059539, 82.37642288792495
82.37635445902295; 24.203621540266273, 45.4677353165147, 61.63210353004741, 82.36838158265667, 82.37635445902295
82.37580888250388; 24.204445377331016, 45.46873763730695, 61.632076966225135, 82.3704365824288, 82.37580888250388
82.37576146282738; 24.204385090740498, 45.46888217257414, 61.63204535564717, 82.37029236075351, 82.37576146282738
82.37538459007969; 24.20495493515829, 45.46957651550453, 61.63202726273558, 82.37171294530602, 82.37538459007969
82.37535174387448; 24.20491285076911, 45.46967512195036, 61.63200558529939, 82.37161276516498, 82.37535174387448
82.37509706165639; 24.205297230213038, 45.47014399485703, 61.631993301256706, 82.37257109653758, 82.37509706165639
82.3750749236575; 24.20526937194798, 45.470211292624455, 61.63197877776603, 82.37250458822012, 82.3750749236575
82.3748993365168; 24.2055344648401, 45.4705347821459, 61.631970338315995, 82.37316539707662, 82.3748993365168
82.37468512232562; 24.205790262424223, 45.470952968808746, 61.63195191162972, 82.37379953994316, 82.37468512232562
82.37467858638384; 24.205782670523085, 45.470976699427325, 61.63194697415935, 82.37378019387116, 82.37467858638384
