81.86483725487899; 24.397500681823114, 40.4792065396026, 57.687197985446254, 81.56118968504214, 81.86483725487899
81.86368092912032; 24.397247191166166, 40.48018828104255, 57.69017237425639, 81.55773529917487, 81.86368092912032
81.8631668826479; 24.397674670503843, 40.48268383753809, 57.69311912923932, 81.5562152401979, 81.8631668826479
81.85632653816552; 24.409636836689895, 40.54414691504561, 57.75627676837276, 81.5487930365865, 81.85632653816552
81.85605404341473; 24.409205502086724, 40.54294215575868, 57.75601506928782, 81.54799382727562, 81.85605404341473
81.85597404571283; 24.40913536215667, 40.542513083758095, 57.75609625279298, 81.54775507602012, 81.85597404571283
81.82302295908458; 24.427357185017257, 40.574224625485265, 57.74688578599725, 81.65112311515622, 81.82302295908458
81.82288736122806; 24.427466469680454, 40.574568335676275, 57.747654978145974, 81.65072062683947, 81.82288736122806
81.80443811635996; 24.4380192904869, 40.59305770802182, 57.74275917968989, 81.70955763897385, 81.80443811635996
81.8042715544886; 24.438028442676774, 40.59321436894421, 57.743358889869185, 81.70905609739212, 81.8042715544886
81.7940054692854; 24.443972607241683, 40.60365976850471, 57.74071793365618, 81.74197110767824, 81.7940054692854
81.79388629653582; 24.44395920142903, 40.60372616407491, 57.741090315800086, 81.74161373050505, 81.79388629653582
81.78825378763135; 24.44723746819874, 40.609494585397435, 57.73966506200892, 81.75971226200437, 81.78825378763135
81.7881816037305; 24.44722537311524, 40.60952596652947, 57.739881264403536, 81.75949413877765, 81.7881816037305
81.78511075777384; 24.449016720365453, 40.61267946019941, 57.73910950619782, 81.76937197199683, 81.78511075777384
81.78506994133527; 24.449009473936904, 40.61269602339917, 57.739229782973425, 81.76925001245385, 81.78506994133527
81.78337631757097; 24.44999877059626, 40.61443790422222, 57.73880537954498, 81.77470177502911, 81.78337631757097
81.78335335115534; 24.449994446154776, 40.61444682834152, 57.73887323799372, 81.77463228206587, 81.78335335115534
81.78242416003955; 24.450537579406195, 40.615403085731074, 57.73864039719402, 81.77762484829735, 81.78242416003955
81.7824114517288; 24.450535233762672, 40.61540808312786, 57.738677970345044, 81.77758662430399, 81.7824114517288
81.7818939352391; 24.450838014884862, 40.61594111832689, 57.738548114326065, 81.77925456903431, 81.7818939352391
81.7818867478846; 24.4508365945445, 40.61594375209859, 57.7385693623493, 81.7792326851178, 81.7818867478846
81.78160248770321; 24.451003067604237, 40.6162367720867, 57.73849786011675, 81.78014975653684, 81.78160248770321
81.78159842614737; 24.451002248181652, 40.61623815901095, 57.73850967362123, 81.78013740980838, 81.78159842614737
81.78144444874194; 24.451092545432182, 40.616397070813775, 57.73847082046254, 81.78063473617608, 81.78144444874194
81.78135525738645; 24.451144579433272, 40.616489694122414, 57.73845131011899, 81.78091817730983, 81.78135525738645
81.78130372233136; 24.4511736529196, 40.616541924168686, 57.738441733246, 81.78107670536299, 81.78130372233136
81.78127619702663; 24.451188695385063, 40.61656910129197, 57.73843720381433, 81.78115907232178, 81.78127619702663
81.78126166464708; 24.451196490719177, 40.616583215468914, 57.7384349341514, 81.78120161254868, 81.78126166464708
81.78125440998352; 24.451200401728894, 40.616590300414444, 57.73843381268001, 81.78122331431777, 81.78125440998352
