0.00011204485108562529, 0.5488973542425508, 0.0014281717325085306, 0.0023146354736806995, 0.002156343096955974, -0.00039690921838113287, 0.0021080578729330045, -0.0028537386358140006, 0.0011071447000482845, 4.392964099261542e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.05686766316925633, -0.03164147346193513, -0.004407687132348417, -0.010232843742376123, 0.002554174696777368, -0.00019327012791152642, 0.0006358415039730356, -0.0015592493110727632, 0.0006107593344930109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.004991738909060056, 0.0026288273953755667, -0.022996808858420634, 0.014251308685068737, 0.014757899221096389, -0.0030626780777543, -0.0029542402850952494, 0.001282467188567311, 0.0016620586818626732, -0.0010257437046628443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5808107319634838, -0.0037449214946130493, -0.011019569350612653, -0.0015253481200361051, 0.0067273420998271724, -0.0003767113314657069, -0.0028998325257679927, 0.0014619795838360253, 0.0006105021191994415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00011196677921286484, 0.5495904468209454, 0.0011491200171203952, 0.0018023358230441011, 0.0011041201259983872, -0.0006309095047169224, 0.001318581747146696, -0.0007241273632418414, 8.541144268441106e-05, -0.000364382785978725, 0.0003586235130343549, 0.0002440630555820689, -0.0001071025982450693, 1.980919836745658e-05, 2.306466825774404e-06, -3.3863315127435e-05, 3.5003105840460186e-05, -4.069067524219742e-08, -1.1745931991700837e-05, 1.8207487595888858e-06; 0.0, -0.05540251217233794, -0.02791872083719267, -0.0041112718425677895, -0.0070462941945359575, 0.0012175597304276166, -0.0005766602764920663, 0.0003366510849546366, 0.0001282731550511033, -0.00040798542347337516, -0.00020595619241104522, 0.00019014576224216122, 0.00010908547128865569, -9.424359368749073e-05, 5.2155567858890706e-05, -3.523144575003905e-05, -5.909485049673461e-06, 1.8475643386537418e-05, -4.941799978818525e-07, -7.2337984356632e-06; 0.0049882141647037605, 0.00411411094060668, -0.01933667623851324, 0.01168890041171763, 0.010576418329484034, -0.001996325977927403, -0.0018225298199092794, 0.0006730816148488854, 0.001144739717440459, -0.0006854593422829939, -5.7210000215900095e-05, -1.545900014199736e-05, 0.00014631960591775272, -9.681333619910505e-05, 5.61626482096092e-05, -2.17487235318223e-05, -7.379441656947506e-07, 8.016086549982256e-06, -8.832611315515486e-07, -3.7044329501279028e-06; 0.0, 0.5800471878438033, -0.0032554897861217713, -0.00875367720502509, -0.0005925363999451617, 0.004217887280396646, -0.0003860670787806511, -0.0014025504768907407, 0.000820175147982711, 0.0006832888387419152, -0.0001955358851576576, 3.4648780939556326e-05, 9.12934257583337e-05, 3.017183987625147e-06, -1.6212813728757658e-05, 2.812518457993072e-05, -2.2220685620997673e-05, 4.695709564044049e-06, 3.778451751715637e-06, -8.254106360757464e-07
0.00011189270204257966, 0.5503067823320223, 0.0008460130528893297, 0.0015596393615002373, 0.0003288493516705139, -0.0012442839277281939, 0.0009629171960735809, 0.0006193498680037322, -0.0004966474108575537, -0.0005720064817872431, 0.000476047998754908, 0.0004924642774059507, -0.00032186151457287666, -0.00010247279715793064, 0.00013766783963758272, 3.007106122628029e-05, -6.361787988196928e-05, 4.31310432776985e-05, -2.5041105889004717e-05, -1.7784451796990346e-06; 0.0, -0.05363502924814149, -0.023936029167863547, -0.0034431553885496094, -0.0034679225838015176, 2.3343660544755086e-05, -0.001035138182695262, 0.0003989737294736965, 0.0008928302560436385, -0.0007018179689220461, -0.0005298282201728672, 0.0004719074368112751, 0.00017860979225448113, -0.0001717264497791611, -0.00013531626763858, 0.00014142991181814247, -4.49707619928564e-05, 7.441030817568775e-06, 8.89177051029745e-06, -1.3984369459794506e-05; 0.004984856221366607, 0.005892172070818109, -0.015413620375681203, 0.00894672301268184, 0.006223735696433775, -0.0009647359281614191, -0.000986541887887365, 0.0003610021793306679, 0.0005264113775263622, -0.00040874250894463977, 0.00019633645288269705, -0.00019159295701177704, 5.043708132021285e-05, -6.868000509179688e-05, 8.397807236055357e-05, -2.054532075240771e-05, 5.434710065044528e-05, -5.1884284308547686e-05, -6.051407895275687e-06, 2.8570278877771376e-05; 0.0, 0.5789838749385119, -0.0027269931735054097, -0.006346725736212817, 0.00010700789089014509, 0.0022410615457134453, -0.00035794206488390726, -0.00025266858309466224, 0.0003418009093609754, 0.0005133590456929639, -8.324193806509248e-05, 0.00021273779862648833, -1.9433378596153778e-05, -3.261073250242472e-05, -3.2772599626085417e-06, -3.204549786136871e-05, 4.206716127937246e-05, 2.5125228368241107e-05, -4.488411536852622e-05, 2.817251461736537e-06
0.00011182249930357177, 0.5511196757027598, 0.0005344937388626267, 0.0017440786443166376, -0.00014642749389886186, -0.0019981282240616903, 0.0009225638473937677, 0.001302052914293102, -0.0007791172333210554, -0.000729435320109352, 0.0005897431849760348, 0.0006373752741840853, -0.00039019459245217815, -0.0001322336288512986, 0.00017672667616399108, -7.740947898714392e-06, -4.344516162541553e-05, -7.146529323878758e-05, 0.00012407523322711418, -1.7768147021990397e-05; 0.0, -0.05151424545053032, -0.019889245716815187, -0.0022452741618920655, 0.0002922783398841382, -0.0009107596721260275, -0.001423272141351494, 0.0005629921200898872, 0.0012275120341697164, -0.0008140611324792576, -0.000746085363560087, 0.0005887212090222258, 0.0002914612986589157, -0.00025972660897542965, -5.083265618340097e-05, 9.546089700816852e-05, 4.0487603225038456e-05, -8.120474762521772e-05, -1.7332124288842913e-05, 7.846606613439286e-05; 0.004981660488277801, 0.008018517993177522, -0.011413945546620608, 0.006091563781356382, 0.0019249892128214623, -6.789574788773186e-05, -0.0003800443002965531, 0.00015440851568746764, 8.441343886227482e-05, -0.00029238821217048786, 0.00038941522885568077, -0.00028881247483462604, 5.2596583547424415e-05, -4.814574719394703e-05, 0.00013459867857494798, -9.275477496302244e-05, -2.8253783002327444e-05, 4.79943374190613e-05, 1.2900739979458348e-06, 1.0879660142130246e-05; 0.0, 0.5776282548020958, -0.0021846325738993705, -0.003888781305089761, 0.0005475368121662208, 0.0008537288479527617, -0.0002377213037599273, 0.0005085366613775369, 5.468875955949562e-05, 0.00032098264906045744, -1.0515016376212034e-05, 0.0003119903068626129, -6.594396784091802e-05, -7.798814115105794e-05, 6.270464910753368e-05, 6.34882361358214e-05, -7.195734197142899e-05, -2.18794033540757e-05, 1.9049699192971834e-05, -1.2287649467346685e-05
0.00011177044637425608, 0.5521218798543113, 0.00023944526368765767, 0.002548431743279728, -0.00036368703702827293, -0.002642059396658869, 0.0010621946431686384, 0.0015669412466059608, -0.0008655177745019358, -0.0008018483877336727, 0.0006122547111828128, 0.0006137668513224235, -0.0004263220488257937, -0.00019385204227429474, 0.00023799181309023246, 0.00016611090564679973, -0.00023489875912538087, 0.00019705063385460793, -0.00020823583417555532, 7.02146958326108e-05; 0.0, -0.04892416904885793, -0.016017866902823582, -0.0003023082740813298, 0.003996172662079828, -0.0015283673608942146, -0.0016740680032658497, 0.000676411531913665, 0.0013842107114420672, -0.0008505260977709154, -0.0007521343519692811, 0.0006245123580427935, 0.00021939697198751005, -0.00022286206768008668, -0.0003191413205549433, 0.00033550628642564905, -9.834809747519944e-05, 2.466295858787299e-05, 2.996111844708015e-05, -9.503204633453993e-05; 0.004979258650895176, 0.010612905379170113, -0.007574885961142517, 0.00310324498195431, -0.002063945745985783, 0.0005713165389975159, -8.393247784144615e-06, 2.2358931416694103e-05, -7.051240225280027e-05, -0.00024597496221158763, 0.0004387924399541903, -0.0003230386519935067, -9.488902098041783e-05, 6.647009514988762e-06, 9.559866241342679e-05, 1.883279647522317e-05, 0.00011941603456746213, -0.00013483762671604284, -6.565011348696978e-06, -3.631457611238697e-05; 0.0, 0.5759430881255656, -0.001655585743066977, -0.0014229175874048423, 0.0007684055314010971, 5.173625739158722e-05, -6.292113011258607e-05, 0.0008499449230517288, -4.863848335411272e-05, 0.00025106245073821463, 5.2211235673549176e-05, 0.00037567566995270595, -0.00010560760224496475, -0.00011669256161951371, 1.0031290312369682e-05, -0.00010231302916864636, 0.00015660748999055652, 6.164504492937313e-05, -6.265978519236455e-05, 4.9967631475939354e-05
0.0001117132129091845, 0.5533500895182737, 3.224949248377402e-05, 0.004067124412199197, -0.0004163609980400783, -0.0028985280486112605, 0.0011624963610202532, 0.001602825767818952, -0.0008797826721864459, -0.0007653305401445167, 0.00065033917777417, 0.0007978797237212603, -0.00040802014655927344, -7.181346230122154e-05, 8.312187430544981e-05, -0.000541182441531355, 0.0005616318438620857, -0.0009359275828495759, 0.0010557520922378127, -0.00036243893329198946; 0.0, -0.04592296150605889, -0.013028841933205592, 0.002399096241435634, 0.006915950429173645, -0.0017700157268981127, -0.0017346153823483742, 0.0006861655076265237, 0.001361492116524945, -0.0008608135968682571, -0.0008307909286452775, 0.0006223361202939999, 0.0005683138243125254, -0.00042543688718115836, 0.0005979559766447415, -0.0005344642732652038, 0.0003951468858992972, -0.00045095311427960155, -0.00012929234958594958, 0.0004408266974655673; 0.0049766010168480895, 0.013618548554920718, -0.004607954463135345, 0.00013731333939173145, -0.0050224418389407475, 0.000812910447546008, 0.00011018426366026092, 3.699326757619546e-07, -0.0001451253665031701, -0.0002551510996069727, 0.0004462695308808437, -0.0002949689334585196, 0.00031848658631239147, -0.00018897315270749142, 0.00027508415329921033, -0.00048282203306570506, -0.00046514315322175023, 0.0006243381221723903, 0.00011167010759794173, -1.1752763026159987e-05; 0.0, 0.5740051991750947, -0.0012284759344740295, 0.0008624475054571299, 0.0008674122748798686, -0.00020103962059283913, 5.3683496243795555e-05, 0.0009228721494656898, -4.5305844560442076e-05, 0.00019389631938531668, -1.705091260002746e-05, 0.0002818829134123338, -1.5554658196050123e-05, 1.3376251371768048e-05, 0.00018893357044700212, 0.0005550499899685445, -0.0008517277242560509, -0.0002775437979274252, 0.0005320098669262798, -0.00025730859935665034
0.00011170996680586086, 0.5535556857531503, 2.595330670314046e-05, 0.004342547037463922, -0.00041962827084508807, -0.0028913402757850624, 0.0011563980846905106, 0.0015962180483388713, -0.0008665101609743073, -0.000789490816407265, 0.0006164105418466103, 0.0006808817676017406, -0.0004137157475034562, -0.00012064032703511184, 0.00019471800493250119, 0.0001170873812802834, -0.00024116273482237572, 0.00015072375842298106, -4.5745028448312624e-05, 9.202203447095981e-05; 0.0, -0.04547708228343394, -0.012818434177007723, 0.002829106376833388, 0.007117344826284647, -0.0017704327261290592, -0.001721099414360939, 0.0006824514225739568, 0.0013788304282476953, -0.0008448695295511907, -0.0007925963534305526, 0.0006194660617852892, 0.00029339092950070317, -0.00025691078210330676, -0.00011928073678513407, 0.0002233023549047923, -4.668302277887467e-06, -3.581105475338269e-05, -1.8159862471879973e-05, 8.436604145808539e-05; 0.004976457573968541, 0.014065809093268017, -0.004400797696272672, -0.00027288752937882916, -0.005224665368834565, 0.0008116452401976689, 0.00011377798918257348, 7.421299821165285e-06, -0.00013456363635092224, -0.0002516563064108604, 0.00045186424000270934, -0.00031591957504348257, 9.445507261315977e-07, -3.0473933284728628e-05, 0.00011070228157478619, -3.938729063035784e-06, 4.27234814285196e-05, -8.664156681764595e-05, -5.3465304502287524e-05, 6.954995857621704e-05; 0.0, 0.57372559195442, -0.0011911824341552673, 0.001162387729206321, 0.0008809545922235487, -0.00020608917340166557, 4.425800025984674e-05, 0.0009307214019771691, -4.469900624507848e-05, 0.00021234832117299145, 2.5275508987342567e-05, 0.00035843763682604087, -7.631530965653937e-05, -0.00010805986302337227, 4.5783651769977024e-05, -2.882778571590113e-05, 0.00013156762434488669, 7.102343105582358e-06, -0.0001792699826434813, 9.152724629173186e-05
0.00011169011574577384, 0.554264511289431, 1.693048704191047e-05, 0.005317823907207988, -0.00043079248515081394, -0.002861837238932817, 0.0011129252225961057, 0.001593087267028702, -0.0008548299327969586, -0.0008118446650296075, 0.000607882504809171, 0.0006219634891467397, -0.00041641294706046657, -0.0002512636874887272, 0.0002133143228665387, -0.0002624893012754701, 0.00039953163825636167, -0.0005698803889459445, 0.0004646319421230748, -0.0003073655206382126; 0.0, -0.0438965591145625, -0.01215791911265824, 0.004370605418884477, 0.007736973964478538, -0.0017400347657035597, -0.0016932526770646354, 0.000672987127259917, 0.001407823318438863, -0.0008358541251609159, -0.0007505215746206184, 0.0006274963763722472, 0.00028642712474479675, -0.0002555244943122338, -0.00012356879388547025, -1.324986143555182e-05, -1.3219441525390932e-05, -0.00020779054795238498, -1.744496596961692e-05, 4.758964205813359e-06; 0.004975485097464276, 0.015649717290792, -0.0037545216427973213, -0.0017015489475666686, -0.005859397789033023, 0.0007855721248655388, 0.00012217724876479368, 2.1005838161024455e-05, -0.00013355518547409107, -0.0002582527072906236, 0.0004630216739935701, -0.0003175648871694777, -6.290287727734177e-05, -4.790649218515732e-05, 0.0001976578726245246, -0.00028209873427917506, -4.9636132143717806e-05, 0.00021736510285075552, 0.00016531457169869602, -0.00024844643030803664; 0.0, 0.5727311761385822, -0.0010741632155758423, 0.00220183796818395, 0.0009408971364276303, -0.0002122006823703334, 4.011161097936077e-06, 0.0009561447628185091, -4.38052362855416e-05, 0.00021890073589678522, 4.152997394485025e-05, 0.000396472823077589, -9.322180365679668e-05, -8.053666685088357e-05, 5.397931950122241e-05, 0.0002038893434625812, -0.0005178101640835433, 6.667619118821761e-05, 0.0005961204758347183, -0.00028132191613970827
0.00011169470547376009, 0.5544187034499235, 2.160068290387355e-05, 0.005520649823485689, -0.0004283807011334889, -0.0028613142120084865, 0.00110469985474457, 0.0015889338020454032, -0.0008526838631244408, -0.000801016101633288, 0.0006091662259005038, 0.0006544638562279504, -0.00040916907895347757, -0.00015399741925079923, 0.00019077963660685325, 6.969911653268535e-05, -0.00021218590941627602, 0.00012079091402081039, -0.00010035966755959544, 0.00010501462448213654; 0.0, -0.04356999548671275, -0.012074661335311402, 0.004687708382859164, 0.007809915850263478, -0.0017324935425608243, -0.0016871707612843012, 0.0006688243655123817, 0.0013971424272374144, -0.0008335978276528936, -0.0007674951900370215, 0.0006180828618827633, 0.00029283468373462947, -0.0002495408132444131, -0.00011650311111052708, 0.0001867892764509125, 6.783530854196231e-06, -6.752036057122228e-05, 1.7692743466258134e-05, 2.3697533067289845e-06; 0.00497567790586884, 0.01597725354526779, -0.003674859900674293, -0.0020015398247984883, -0.005937050448666773, 0.0007777219103714711, 0.00012045577938243493, 2.2977044042469088e-05, -0.00014173322564789277, -0.00026140296164243445, 0.00045835782284605426, -0.00031739995926929134, -2.980030398078436e-05, -3.479182257614573e-05, 0.00014622445298318403, -5.047883145217205e-05, 1.6884600867741643e-05, -4.519158063999458e-05, 1.8369384051166185e-06, -4.027676770996846e-05; 0.0, 0.5725294588759551, -0.0010552532060784988, 0.0024191732022867582, 0.0009490958604251429, -0.00021376617918889427, -5.061885384676274e-06, 0.0009558100816692296, -3.9092705141162065e-05, 0.00020997737618641337, 3.090980902658572e-05, 0.00037494959839589427, -8.232285811414688e-05, -0.00011805383158668146, 5.749469138025463e-05, -5.771142109825195e-06, 8.94457197303241e-05, -4.194983948563111e-05, -5.0222334393181454e-05, 9.848123161419541e-05
0.00011171039157261304, 0.5548874786602264, 3.8772567665756145e-05, 0.00615090705844103, -0.00041929127073284074, -0.002865842663820556, 0.0010815251266109438, 0.0015812341694134036, -0.0008498460931187141, -0.0007921678214361888, 0.0006085224653482032, 0.0006737229985677334, -0.0004107560206922643, -0.0001618617105874666, 0.0002138675802341786, -9.288187516521582e-05, 0.0002388852562849414, -0.0004061363727877274, 0.00040310963486471036, -0.0002887685290538993; 0.0, -0.04255550658500967, -0.011834064143975137, 0.005667155798568456, 0.008022008283651088, -0.0017124366850983788, -0.001669313031597576, 0.0006612990697868889, 0.0013868915306342632, -0.0008305637043230546, -0.0007837384913879908, 0.0006186806690501867, 0.00029264864832920966, -0.00025508071600696767, -0.00013106455101718432, 0.00011305541548916572, -4.7653811164421764e-05, -0.00010522074802492001, -6.0988059548424595e-05, 0.00011777656345794235; 0.0049763028044489035, 0.016993841939852018, -0.0034464074392317806, -0.002934952611834566, -0.00616085256116024, 0.0007547656298078211, 0.00011356964884022616, 3.3865751196261386e-05, -0.00015637805181162063, -0.00026887453203668104, 0.00046041216198039237, -0.00031110214634357187, -1.08861338879188e-05, -4.7445737149723624e-05, 0.00011879903238347748, -0.00013156872916106344, 1.4871317435463574e-05, 5.968696020196349e-05, 5.405168195181198e-05, -6.379728084924943e-05; 0.0, 0.5718906658363024, -0.0009995545166653964, 0.003097436263200568, 0.0009746937999352088, -0.00022401488341910385, -3.416666846852297e-05, 0.0009593305206238532, -2.9311455528307364e-05, 0.00020051071941020745, 1.702801839748069e-05, 0.0003718997974090691, -6.954207942620061e-05, -8.529071551898674e-05, 2.775154816228999e-05, 0.0001178085595685849, -0.00032657406748859755, 0.00019142741514005008, 0.00030036789529284686, -0.0002642434315956536
