-0.004056049129646225, 0.563457370738019, -0.008939651665171125, -0.0034004545031965454, -0.029270942122266327, 0.00014612214867757906, -0.031150389683409118, -0.0071808324533240596, 0.005428173989502015, -0.015499467552205775, -0.002541306497826808, -0.0035032594800924227, -0.004649911127709475, 0.003200883054867686, -0.0018828556306599974, -0.00039906673362030746, -0.007932823093187399, -0.0014823847919093428, 0.0034559992771552683, -0.003395323949880599; 0.0, 0.10431725916846961, -0.0013767573748158068, -0.0029354869021193273, 0.010589899924767757, 0.0030469860014035485, -0.0069129129075813514, -0.0018419359287110053, 0.003287603087684828, 0.00016154929278159344, 0.00130212148248319, -0.0012929338870550902, 0.0008130322145296971, 0.0006187760412924688, -0.0017803372133145296, 0.0011335852554821097, -0.0014033505523660184, -6.035362791307753e-05, 0.0019088985065942232, -0.0016749289425872773; 0.0008189193846106789, -0.10362293486189483, 0.0013828049746660942, 0.0064937200203684054, 0.0005239351776220204, 0.002359293296263517, 0.006075163355450916, 0.0016648025896721806, -0.001476329508744684, 0.0032325324876685394, -0.0002238462483341711, 0.0013558247693013811, -0.0007698329955917487, -0.001479586652947403, 0.0008734081799932019, -0.0012719687401075476, 0.0010866974189066064, 0.0005433558605955647, -0.002083583161689142, 0.0018701260916546402; 0.0, 0.5395476357669354, 0.016124810827462355, -0.004660201071376881, 0.041656261550695406, 0.000419357721059666, -0.038548033120052796, 0.0018381649005322393, 0.004287777836895705, 0.0072923342891132855, -0.00033324837411919127, -0.010291085834880944, 0.0019334329108347712, 0.001712570116888473, -0.0029267943967914174, -0.0022210492772506405, -0.005935089292359254, -0.0034900496441119923, 0.003932248858565241, -0.003539390057012043
-0.0040595196284008, 0.5633550849505675, -0.009039925215132756, -0.0032323807800224095, -0.031680384585414514, 7.94435080923914e-05, -0.03283747295287682, -0.00782231583781506, 0.005817383858320048, -0.01775183712078563, -0.0027703737818798964, -0.0035438393338211535, -0.005427602316588216, 0.003333332300882384, -0.003717519930764067, -0.000843775535306434, -0.0074459174625679594, -0.0025343532950354176, 0.0034895694368796007, -0.004586169506044076; 0.0, 0.10425600446300122, -0.001333241907396162, -0.002897546253064255, 0.010977316556528182, 0.0031394324104879333, -0.007401660151333768, -0.0017783219146493632, 0.0035840334059786005, 0.0002625067586244975, 0.00147852886954424, -0.0014801161725251, 0.0009021938561199218, 0.0009540686684323244, -0.0016593145796376658, 0.001307829579384441, -0.001451413300581437, -9.326031986079742e-05, 0.0022741928564021818, -0.0016384465159462894; 0.0008213761879656055, -0.10359666266226333, 0.0014048489766724397, 0.006528866526411824, 0.0009114967555328619, 0.002351204578904731, 0.006486814336196361, 0.0017162645108192588, -0.0015246545688792509, 0.0036713155210042433, -0.00016161435977425813, 0.0015032625656968693, -0.000801346325084483, -0.001368982130586214, 0.001251822705934047, -0.0012102110214665218, 0.0012348386623400162, 0.0005362376499429294, -0.0020062088189230875, 0.0021735762625623494; 0.0, 0.5393337338477907, 0.016203924322356202, -0.004534029876250416, 0.04372759749674765, 0.0005405853382822627, -0.041169619690315684, 0.002179457802347621, 0.004713388817880368, 0.00866966195246745, -0.00021910810271040355, -0.011700632272234387, 0.002495798150224122, 0.002104438509916674, -0.0016339237163662953, -0.0019383559562375803, -0.007368406585921677, -0.002762414246932592, 0.004421683230648656, -0.002856375741384935
-0.004060998720983929, 0.5631067268076478, -0.00925096353850042, -0.0031543353961180393, -0.03286324461082289, 0.0001987068192448509, -0.03383622159230171, -0.007979130331151586, 0.005996793842068509, -0.018261447730065584, -0.002826739216686656, -0.0036980335098722, -0.005466749539874296, 0.0036517294939932203, -0.0031036610188031654, -0.0005558982431804538, -0.0083037250229665, -0.001724447559236978, 0.003989176504639817, -0.004214876423482931; 0.0, 0.10417352233718925, -0.001302394653530058, -0.0028476552758384607, 0.01115652149737755, 0.0032583082615705973, -0.007676300962532081, -0.0017733181923802995, 0.0037487938641293257, 0.00025386082832224273, 0.00148735527574776, -0.0015476192800993043, 0.0008424912357400183, 0.0009701040781358741, -0.0018681963314082291, 0.0011916627915262085, -0.0015869512173925598, -7.144033671998317e-05, 0.0023063728190956386, -0.0018189995722477379; 0.0008232482283940995, -0.10355262214319284, 0.0014202754230171622, 0.006554041290105883, 0.0010714632245825172, 0.002316111140432195, 0.006682601676954771, 0.0017205371191806017, -0.0015435453878236876, 0.0037874369439804827, -0.00021260690215278588, 0.0015475940463217871, -0.0007593611448082301, -0.0015200819388110835, 0.0011058056435441646, -0.0013286303191459067, 0.0012021127013664076, 0.0006756278814058378, -0.0023033004504051844, 0.002114927823378645; 0.0, 0.539029313131878, 0.016090738637538814, -0.0043660502723372645, 0.04466222727540986, 0.0007160704751433256, -0.04235023491564623, 0.0020927190016191127, 0.004951740100987313, 0.008876557888849177, -0.00016893634308794364, -0.011940188818247573, 0.0023435204479283016, 0.002207971808654544, -0.0025643727145182827, -0.002271889948916155, -0.006709990429317359, -0.0036913367535563175, 0.004678099638053891, -0.0037575094685899577
-0.004062407478352371, 0.5626393650622773, -0.009057583687889113, -0.003146870044487308, -0.03294844766822103, -1.2180908679811954e-06, -0.03413695422923401, -0.007902540509099911, 0.006026743732294916, -0.018311003040697396, -0.002850383699039888, -0.004071730494493613, -0.005539926866459254, 0.0038133243840874787, -0.0035587374232830603, -0.0006851629144093796, -0.00891331908224608, -0.0021237073521952186, 0.004111314955444066, -0.004769269308251626; 0.0, 0.10407272470363238, -0.0012629794405024984, -0.0028543543813959304, 0.011144115403412806, 0.003191707680809689, -0.007758707838960115, -0.001723179938320473, 0.0037232422089325022, 0.00020655600318095763, 0.0014552568154903682, -0.0016543207339231067, 0.0009231694611172072, 0.0010242771240550207, -0.001932255829997191, 0.00130309618125052, -0.0017032957320044946, -8.291277004804362e-05, 0.0024531994104078406, -0.001922981624691003; 0.0008262503485910689, -0.10345009957226757, 0.0014054276381033036, 0.006567400252689386, 0.0010954469243261832, 0.0023450244479903356, 0.006764640535111251, 0.0017065397281584031, -0.0015499520789404486, 0.0038050977275280117, -0.00023453812169717096, 0.001650813368739449, -0.0007824548043320825, -0.0015686520266961948, 0.0012463244732380451, -0.0013113446985552688, 0.001341902162151941, 0.0005985491830377696, -0.002375972338842714, 0.002341561681838901; 0.0, 0.5384962085080802, 0.01633036706389837, -0.004381122628405883, 0.04468787418673507, 0.0005227558272519258, -0.042717810835590085, 0.002188150552940905, 0.00499656666992664, 0.008702337784729956, -0.00036906467271874286, -0.012473566260497369, 0.002479115245341187, 0.0024160654281886467, -0.00264307130809583, -0.0024442398142576548, -0.007381871590843498, -0.0036015868060080233, 0.004984319516624425, -0.0037765699985112394
-0.004066071832329609, 0.5625115360206455, -0.00933647004115674, -0.003145608016261143, -0.03320840660757798, 0.00021842109733893336, -0.03440927507930826, -0.008096915164702003, 0.006151895235995382, -0.018582579588768265, -0.002842260388211873, -0.0042534734455869, -0.005749525919747567, 0.004084561698016269, -0.0033202292162465537, -0.0006670878026986281, -0.009007475562918104, -0.0019716362874621575, 0.004378516604472165, -0.004663389897026881; 0.0, 0.10402927205021402, -0.0012605069220033508, -0.002845875192785273, 0.011185120497871917, 0.0032752051711837276, -0.00784057252177642, -0.0017359782717554868, 0.0037937873870694003, 0.00020816002898343903, 0.0015453164224108944, -0.001709488839872845, 0.0008645487757967071, 0.0010609260302430574, -0.002017646827416667, 0.0013119599783788722, -0.0017163858085134875, -0.00013699155997296894, 0.002516881662749526, -0.0019459085053664677; 0.0008222217884351976, -0.10341561781866293, 0.0014141747764089725, 0.006549780772393799, 0.00114994389295549, 0.0022525359465410395, 0.006841045718665398, 0.001732710400435845, -0.0016113312833403789, 0.0038823720896523717, -0.0002710498630378486, 0.0017319310831630272, -0.0007657551244883838, -0.001695040311160955, 0.001228198745906998, -0.0013947221524403702, 0.0013779324872908948, 0.0006727833724310111, -0.0024934185808612027, 0.002333893612697024; 0.0, 0.5383599546747522, 0.01610258968062514, -0.004297608909629563, 0.04489321353899173, 0.0006943568530017298, -0.04307251546175337, 0.0021347720370894817, 0.00510852820343792, 0.008860790096617674, -0.00022711240152495108, -0.012786442848801455, 0.0023597815316209335, 0.0024218357652700515, -0.002950044825060169, -0.0023769796288992677, -0.007341457535493567, -0.0038699902339938445, 0.005078012818826457, -0.004013840495346819
-0.00408127322957109, 0.5623890462799248, -0.00914074553946166, -0.003127812536527482, -0.033367543477695084, 1.3876685160244574e-05, -0.03457620863283241, -0.008041765159164592, 0.006145390723485731, -0.01867244557460511, -0.0029077762301078897, -0.004393728231754847, -0.0057150188293290625, 0.004046933092876914, -0.0033827627582059916, -0.0006739106898842419, -0.009366840126111295, -0.0019645972250718225, 0.0043284391207046545, -0.00474436402553323; 0.0, 0.10399028027139404, -0.001237036946208616, -0.00285436909701769, 0.01119248544991029, 0.003216918459377277, -0.007908934641977667, -0.0016931771966340896, 0.0037753083520565946, 0.0001907318527953772, 0.001496424681308369, -0.0017603817904495158, 0.0009231903933986173, 0.001032260650639184, -0.0020487679833263855, 0.0013125826292516767, -0.0017821586126747161, -8.19971139490606e-05, 0.0025086341210179466, -0.002003064477497524; 0.0008259447255753115, -0.1033761884126198, 0.0014071356344281254, 0.006557015071815902, 0.001172506345807971, 0.0023230762803872133, 0.00689934601489302, 0.0017101049255183434, -0.001591441672697738, 0.003891759120142353, -0.0002610545715128149, 0.0017679882282662835, -0.0007725449771762293, -0.0017037986527446874, 0.0012394936319773324, -0.0013552794420999181, 0.0014008926420987263, 0.0006413744380128218, -0.0025136303272537404, 0.0023792869930801103; 0.0, 0.5381848067899841, 0.016337410230461903, -0.004314088619168154, 0.044992564211836616, 0.0005283154610997127, -0.04333065773601708, 0.0022517486737605387, 0.00511384455384135, 0.008821230862556775, -0.00038628056121495273, -0.013005629447865477, 0.0024875462479640523, 0.002505123652146041, -0.0030838093655103705, -0.0026070806417726154, -0.007416835300150073, -0.0038891456950465183, 0.005166246979715178, -0.0040987546364488646
-0.004093485381109013, 0.5622429348369893, -0.009345305306860077, -0.0031402624134213705, -0.03353161082674095, 0.0001459876774070002, -0.03473889231710943, -0.008167446577031709, 0.0062157295447737414, -0.018761192293130335, -0.0028948242326117656, -0.004518164669904424, -0.0058240349852727875, 0.004239630471925622, -0.003283230799621351, -0.0006909787485866835, -0.00948197233012199, -0.0019575010271703857, 0.004538745271709845, -0.004773694390348447; 0.0, 0.10393708432930131, -0.0012279906525371042, -0.002846860659087438, 0.011215953071563084, 0.003281120650778934, -0.007976297505347903, -0.0016998867793285527, 0.0038229658663478513, 0.0001747017035730033, 0.0015568202872762481, -0.0018057145388056545, 0.0008886255620199178, 0.0010723979125280257, -0.002106988806855486, 0.0013377610365071025, -0.0018092074665237848, -0.000128681464337935, 0.0025856037320580857, -0.002048594576976765; 0.0008164124563324747, -0.10332810746332655, 0.0014103137120686508, 0.006543983095283882, 0.0012160077911998995, 0.002245893547988745, 0.006963257497334057, 0.0017319566431104605, -0.0016390581143581001, 0.003934512288671937, -0.00030457126334773805, 0.0018275601193144487, -0.0007544149495950555, -0.0017886742396771925, 0.0012509063816717619, -0.0014222633859223824, 0.0014505601652318467, 0.0006821815250881348, -0.0026115346391857204, 0.002421487609340092; 0.0, 0.5380210786818869, 0.01616564317076809, -0.00424624326138179, 0.045132408902083275, 0.0006512540749793234, -0.043555913665966846, 0.002185681357757949, 0.005195887601339305, 0.008856436978381498, -0.000300404967396847, -0.013194173350257654, 0.002379638990432765, 0.0025211223236596683, -0.0032627241131947724, -0.002545276393389051, -0.007519623185956461, -0.004041719341096224, 0.005262715495518768, -0.00426834150042739
-0.004102271905014684, 0.5622371839118877, -0.009344319035047071, -0.00314539774475509, -0.033524018934535875, 0.0001371051496048179, -0.03473760087158959, -0.008162667084425137, 0.0062071357448159154, -0.018753789630207025, -0.0028989677214187005, -0.004522305579490797, -0.005815972981711418, 0.0042305208214152325, -0.0032782417940746753, -0.0006897604991681268, -0.009491783114049298, -0.0019477127001364541, 0.004531502462281591, -0.004773092791306752; 0.0, 0.10392877280561745, -0.0012193857627743217, -0.0028535786289542826, 0.011217150720497211, 0.0032852411949106197, -0.007985375839984826, -0.0016918138289084897, 0.0038199538870829883, 0.00017094298000918203, 0.0015645408107498294, -0.0018147094264235586, 0.0008934294472285318, 0.0010741537675465684, -0.0021148878924996976, 0.0013468006241020066, -0.0018157935004971112, -0.00012841836207954673, 0.0025918100795454496, -0.0020582690969334176; 0.0008274505887780187, -0.10333463416716401, 0.0014139546968338116, 0.006547109910109597, 0.001207377353213054, 0.0022576604749213166, 0.006954620566492915, 0.0017355704757097338, -0.0016359760626958487, 0.003925989666426703, -0.00029333512701237375, 0.0018186332816403016, -0.000750384367999333, -0.0017862686469246377, 0.0012425638616975028, -0.0014108826459924403, 0.0014412919886667046, 0.0006862798305204411, -0.0026093718155274586, 0.002413540885804844; 0.0, 0.5380154360769807, 0.016156723301193124, -0.004235619234463622, 0.04512580512232661, 0.0006502869710082079, -0.04355112007587014, 0.002176232406438027, 0.00520656629211227, 0.008849258213959715, -0.0003010167795109242, -0.01319009896342642, 0.0023705298856555685, 0.0025324538725619806, -0.003271295377812609, -0.0025462628878209397, -0.007514149869798594, -0.004052144640538489, 0.005273973886579836, -0.004276251253987855
-0.004102603633610964, 0.5622366712879905, -0.009344324714517948, -0.0031456140231134384, -0.03352362833898434, 0.00013682559611019848, -0.034737486195014974, -0.008162460907063667, 0.0062067758140478485, -0.01875343694688168, -0.002899084528390756, -0.0045224492192969205, -0.005815612600410582, 0.004230144599326103, -0.003278035788160332, -0.0006896735867996754, -0.009492098867295117, -0.0019472998090911452, 0.004531218332091045, -0.004773077236992303; 0.0, 0.10392840109955101, -0.0012190451728148395, -0.0028538336617205816, 0.011217173287865074, 0.003285446020200647, -0.007985708811371683, -0.0016915134607712059, 0.00381986020252286, 0.0001707683576786462, 0.001564890351469343, -0.0018150517770864853, 0.0008935839259739054, 0.0010742734617766485, -0.0021152268017195887, 0.0013471876237593718, -0.001816026331245404, -0.00012846074236796192, 0.0025921098953787447, -0.002058679575878519; 0.0008284428644238448, -0.10333530097014108, 0.001414265472346779, 0.006547397111516534, 0.0012065815909639488, 0.0022586459825492057, 0.006953795449351908, 0.001735898988330056, -0.0016356965022242041, 0.003925205108007305, -0.0002923525544988517, 0.0018178129932145803, -0.000750039276727971, -0.0017860079545877598, 0.0012418016358567894, -0.0014099118538984145, 0.0014404754036067466, 0.0006866318894770497, -0.0026091282418546856, 0.002412799667721381; 0.0, 0.5380152923734888, 0.01615575931999058, -0.004234665962605141, 0.04512514520908499, 0.0006503038074936071, -0.043550489218208456, 0.002175296760849289, 0.005207506071780131, 0.008848637417657087, -0.0003009806530558887, -0.01318953137685654, 0.0023696076596990867, 0.002533391720062939, -0.0032719067807444415, -0.002546209379835884, -0.007513608759941789, -0.004053040041033016, 0.005274895284682482, -0.004276859025800431
-0.004116735070431533, 0.5629386436596923, -0.009247524578459882, -0.003302355078537587, -0.03209078247798264, 1.914507875505815e-05, -0.032881946915867905, -0.007828026336945038, 0.005812378669913207, -0.017352589106018355, -0.002819800984566118, -0.004431138991993953, -0.005355753968698332, 0.004010342164969083, -0.002468481721114891, -0.0006035432462155745, -0.009315398991248412, -0.0016764843505912533, 0.004210613311508888, -0.004130633140189556; 0.0, 0.10408872110974679, -0.0012872587168750833, -0.0028697924710020654, 0.010978647404477956, 0.0031199323830328695, -0.007522737696751448, -0.0017275227736905819, 0.003545075507956619, 0.00016751157547434384, 0.0014199035316460945, -0.0016438966412607036, 0.0008392066855037499, 0.0008266858841736884, -0.0020415127708359984, 0.001206307119975399, -0.0017023008808236084, -8.445077889602292e-05, 0.0022938149165528886, -0.0019446960316693745; 0.0008404774178846325, -0.10346603298040091, 0.0014326620347434212, 0.006514975606906724, 0.0009876985992208626, 0.002314699781134374, 0.00657590020372736, 0.0017270670616575828, -0.0015484511335315395, 0.0035970831957478702, -0.0002600977587714437, 0.001700107655595009, -0.0007402641526252301, -0.0017583308060240734, 0.0010209483609538066, -0.0013415757113749936, 0.0013360413593094087, 0.0006040630783759688, -0.0024746719814314195, 0.0021971474222778425; 0.0, 0.5386402048470047, 0.016217472537341952, -0.004382716058253841, 0.04402526924955063, 0.00047722659326293306, -0.041309795794138474, 0.0020823526111742813, 0.004811729381032375, 0.008169302184160619, -0.000425480958956252, -0.012318018074991093, 0.002140609236822638, 0.002205674640363992, -0.0035779146243000324, -0.0026812381823771124, -0.006892114546669874, -0.004044861545616956, 0.004780132261600715, -0.004188952408571546
