82.5282295949633; 24.86529277671683, 40.32907130193349, 57.58299846742839, 81.24312274359009, 82.5282295949633
81.70942371857272; 24.698948269821333, 40.03447848471963, 57.650786266280264, 81.40980590701541, 81.70942371857272
81.68920593513253; 24.676469249396984, 39.994166084589295, 57.6587215897645, 81.34316150946226, 81.68920593513253
81.67211690312952; 24.65681343953474, 39.957606323814936, 57.661262247227974, 81.28853477300754, 81.67211690312952
81.66405664271925; 24.647116935584727, 39.93856757159426, 57.658326650311565, 81.26397445475911, 81.66405664271925
81.66102145668476; 24.64306559266488, 39.92988007188339, 57.65320199227316, 81.25488034017408, 81.66102145668476
81.65891316179498; 24.640115338939747, 39.92271754607967, 57.64327619835314, 81.24883135570444, 81.65891316179498
81.6548706221729; 24.637012214145457, 39.91512286436202, 57.622013313080906, 81.23942531628099, 81.6548706221729
81.65383269907177; 24.635351908355247, 39.911481456971565, 57.618698349674055, 81.23637316671102, 81.65383269907177
81.65270442737109; 24.63340658253097, 39.90703059688643, 57.610235658081706, 81.23320674851087, 81.65270442737109
81.65208272071744; 24.633011757014003, 39.90655424591263, 57.60770765609896, 81.23146462764583, 81.65208272071744
81.65087768369291; 24.63074186664625, 39.90180174876134, 57.59630029216669, 81.22831097902676, 81.65087768369291
81.65055940613897; 24.63061008889355, 39.901896150286646, 57.59585401875991, 81.22738639824908, 81.65055940613897
81.64993016466012; 24.629792584515364, 39.90116622299661, 57.590094051637884, 81.22581526311959, 81.64993016466012
81.6497485950502; 24.62929626908948, 39.900177981881775, 57.588711689912614, 81.22528384556668, 81.6497485950502
81.60326928682798; 24.653246745021075, 39.94288712200284, 57.5770550048543, 81.3677566842074, 81.60326928682798
81.6030813191781; 24.65319655026003, 39.943049356234916, 57.57738714779314, 81.3671939809325, 81.6030813191781
81.57701933033198; 24.66707712267629, 39.96793087110633, 57.57122238902312, 81.44849905359243, 81.57701933033198
81.57683079871211; 24.667001305049332, 39.967972851150286, 57.571577783553785, 81.44793922850693, 81.57683079871211
81.56244308522648; 24.67475876453692, 39.98190895814025, 57.5682881366586, 81.49310892327237, 81.56244308522648
81.56231803113175; 24.674702944049187, 39.98191483340093, 57.5685220940124, 81.492737352605, 81.56231803113175
81.55456240848925; 24.678907488704944, 39.98947452715776, 57.56677682725587, 81.51715855265046, 81.55456240848925
81.5544906834145; 24.678874294963947, 39.98947515674846, 57.56691413782981, 81.51694156475075, 81.5544906834145
81.55031609046931; 24.681143700660762, 39.99355643379735, 57.5659804999011, 81.53010981503128, 81.55031609046931
81.55027695323722; 24.68112558434123, 39.99355687628343, 57.56605638083197, 81.52999125425134, 81.55027695323722
81.54804015311348; 24.68234317969978, 39.995746731959635, 57.56555743036776, 81.53705333989224, 81.54804015311348
81.5480191077083; 24.682333526580106, 39.99574739551886, 57.56559890645258, 81.53698945084317, 81.5480191077083
81.5467993277723; 24.682998075531316, 39.996942574751365, 57.565326995293155, 81.54084307702517, 81.5467993277723
81.54678787937982; 24.682992870203343, 39.99694293570488, 57.56534943316353, 81.54080873215277, 81.54678787937982
81.54612565934636; 24.683353830335673, 39.99759216979825, 57.56520206278641, 81.54290139310272, 81.54612565934636
81.54611940277658; 24.683350970527265, 39.997592314606166, 57.56521428804728, 81.54288261501726, 81.54611940277658
81.54576072878669; 24.683546527554668, 39.997944063370305, 57.56513452118446, 81.54401621473733, 81.54576072878669
81.54575732660177; 24.68354495341165, 39.9979441306742, 57.56514126968335, 81.54400586876099, 81.54575732660177
81.54556175413626; 24.68365161784034, 39.99813597876409, 57.56509772803131, 81.54462416542013, 81.54556175413626
81.54545265087731; 24.683710244933046, 39.998242245277424, 57.56507635054978, 81.54496236631549, 81.54545265087731
81.54539250196275; 24.68374184509156, 39.99829977812075, 57.565065560911954, 81.5451449959635, 81.54539250196275
81.54536203425248; 24.683757661241, 39.998328625841175, 57.56506034987772, 81.54523655865722, 81.54536203425248
81.54534662713178; 24.683765632282256, 39.99834317298378, 57.565057732074486, 81.5452827279571, 81.54534662713178
81.54533897179279; 24.683769588988415, 39.9983503951071, 57.5650564342461, 81.54530564675646, 81.54533897179279
