80.87401798885405; 25.493098621299005, 37.855398049862465, 55.93647972731205, 80.33190269982582, 80.87401798885405
80.5050380936093; 25.434820010755903, 37.73165914688774, 55.913398636064265, 80.45729157005667, 80.5050380936093
80.50500584615936; 25.43478579077002, 37.731581382869514, 55.913360019130465, 80.45719560045242, 80.50500584615936
80.48708651178778; 25.43200603008553, 37.725656437499346, 55.91224067334971, 80.46368457439732, 80.48708651178778
80.48706908148966; 25.4319876983066, 37.725614714841875, 55.912219935122394, 80.46363246673255, 80.48706908148966
80.47827896648705; 25.430626326437263, 37.72271231668894, 55.91167151736213, 80.46683155572687, 80.47827896648705
80.4782698319023; 25.430616671886966, 37.72269036917131, 55.91166076592859, 80.46680397109536, 80.4782698319023
80.47394568203742; 25.429947844582987, 37.72126429380994, 55.91139128219255, 80.46838264805805, 80.47394568203742
80.47394100526931; 25.42994292670398, 37.72125313301828, 55.91138591392242, 80.46836891086843, 80.47394100526931
80.47186608920562; 25.429622301918453, 37.720569459829484, 55.911256717496755, 80.46912775670452, 80.47186608920562
80.4718636365956; 25.429619721357856, 37.72056362049621, 55.911253995743245, 80.46912071841523, 80.4718636365956
80.4708396429887; 25.42946168693602, 37.72022663477171, 55.91119031493851, 80.46949607444165, 80.4708396429887
80.47083837218246; 25.429460348516795, 37.72022361456704, 55.91118894642485, 80.46949240424121, 80.47083837218246
80.47033607880175; 25.429382917816852, 37.72005850316856, 55.9111577469398, 80.46967696837193, 80.47033607880175
80.470335419821; 25.429382227929302, 37.720056950129305, 55.911157063928705, 80.46967490420505, 80.470335419821
