0.02115543963767982, 0.5378237352557655, -0.010574456434160934, -0.0012518361490503121, 0.015891431137383213, -0.004470279997393913, 0.005953085581455266, -0.002873651181601362, -0.0019171393141240373, 0.0014135323642418818, -0.0019085862913543518, 0.001119908663959088, 0.001368394370622979, 0.0008920449011073667, -0.0010536175485608697, 0.0009028710185977739, 0.0010144041583685785, -1.0086059576998733e-06, -0.00022966597353247763, 0.0009867758829560217; 0.0, -0.06645621231070219, 0.07023154625872981, -0.02492123949393887, 0.015496100604351594, -0.004824264959605784, -0.004236128018513019, -0.004409295228441209, 0.0016247914162857674, 0.003716777318579844, 0.003940418110888457, -0.0005520038568803234, -0.002452742918103931, 0.0012475805977595416, 0.0008528657829193785, 0.00050826419654792, -0.0002592855097813107, -0.0013566890804098473, -0.00046496866083541553, 0.0001930578323621882; -0.010617140811797647, 0.14362685437342756, 0.02242958266168187, 0.020326203410657107, -0.015473993249919183, -2.8084439618109945e-05, -0.00031749328433964093, -0.00608514033561486, -0.004124269313296257, -0.0028592842799771883, 0.003634267362087305, 0.0009024669537603784, 0.0032367145050999687, -0.0009178362742417662, 0.0002647373268268115, 0.0006596762376953168, 0.0014677569095915117, 0.0009222296826824775, 0.0004790283062570885, -0.00047368452851987173; 0.0, 0.5729462566978534, -0.03270088176456865, 0.004172910624273724, 0.004933487899044455, -0.010526585273678354, 0.005128109473106098, 0.0019249334388336961, 0.0029712046889355556, 0.005391855276527936, 0.004877256323131397, 0.0011224003214176553, 0.0007811394145193382, -0.00018176147540593208, 0.0019235319001125412, 0.0016522680972766413, 0.0008653630619852874, 0.00042789634684544303, -0.0002868462616327568, 0.0005132500169506893
0.021132237924000128, 0.5376097299384175, -0.011193634178298247, -0.0008587968718301303, 0.013588673704765498, -0.004740839588621941, 0.004844523522111247, -0.0026798144830305665, -0.0016861200713048587, 0.0017862891012698835, -0.0015037347329320172, 0.0012548547905913583, 0.0013099731335914323, 0.0005015841042490359, -0.0012774648204231076, 0.0005238290983339962, 0.0010205131158649015, -8.481616690493376e-05, -0.0001084018491949433, 0.000909688689220575; 0.0, -0.06669160588397934, 0.06812869768660278, -0.025321044089882092, 0.013744268117576685, -0.004037266195019225, -0.004001612319948884, -0.0033466609089194623, 0.0017875879419676926, 0.0039850536249550796, 0.003536302975212954, -0.0006837726984679842, -0.0028946409618169017, 0.001104318884147716, 0.0007359817269085924, 0.000769818891033101, -0.0001047592600408147, -0.0012297168153495917, -0.0004631064963556747, 0.00015714778147426876; -0.010605496617798494, 0.14326228601738775, 0.0201099456768356, 0.021332883687351818, -0.013736917142398147, 0.0004015571886158352, -0.0009787506440093303, -0.005564433037293701, -0.004063310401621934, -0.0031739260454815925, 0.0032314013610842724, 0.0009610537279089918, 0.003278948830446129, -0.0010154262779214576, 0.00041231010067061707, 0.0008903421915195742, 0.0015890397743660752, 0.0006749896921957634, 0.0005065989725352071, -0.00043891426887698556; 0.0, 0.5724660777877525, -0.03227713781575991, 0.0038419432235635336, 0.004819693039893755, -0.009216199924299508, 0.003887119388570291, 0.0014252282809166744, 0.0027612301194100395, 0.005616072120803844, 0.0045585090474778885, 0.0012677406751322793, 0.0010125896417129232, 0.00018158034789873522, 0.001739060006055049, 0.0015677268964281441, 0.0008372525387527077, 0.0004482909260229068, -0.0004177444596939652, 0.0004410653806180045
0.02113230833232809, 0.5376099668538636, -0.011194384875572986, -0.0008699412039634062, 0.013584392666362317, -0.004756597899476945, 0.004849657998558234, -0.0026836010904029944, -0.001681314193906709, 0.001783244456484011, -0.0015031032055611477, 0.0012532821813751164, 0.001310530558228854, 0.0005045904593953552, -0.0012743985157125234, 0.000530821580088588, 0.0010201243047055163, -8.065176978467511e-05, -0.00011102282569280258, 0.0009120372958958824; 0.0, -0.06669294560741507, 0.06811405305098928, -0.025326108689781135, 0.013732408698950802, -0.004034150002058511, -0.00399821513649953, -0.0033472305247795133, 0.0017918264575497356, 0.003980195307490718, 0.0035384248778223106, -0.0006868498871483537, -0.002889212832446075, 0.0011036616440972913, 0.0007399265777099491, 0.0007635378569066932, -0.00010515958132036385, -0.0012333759747277576, -0.0004624677186451747, 0.0001582576252139618; -0.010605531929306456, 0.14326086386790393, 0.02010251141887905, 0.021325882926569745, -0.013726269396867032, 0.0004074913972123443, -0.0009691970887137466, -0.005574791143337665, -0.0040650822116217716, -0.0031698979860671226, 0.003233872448325614, 0.000956748796060736, 0.003279614081555283, -0.0010112567378483713, 0.0004099697550851579, 0.00088371047922128, 0.0015872627718260452, 0.0006847713971272426, 0.0005052360248836998, -0.0004401376780731036; 0.0, 0.5724651747662232, -0.0322722061588713, 0.0038530289292094963, 0.004806427469716437, -0.009224333869279512, 0.00389375289999976, 0.0014266634548439263, 0.002757491291838066, 0.005610767559448716, 0.004564049969726458, 0.0012667916536305537, 0.0010093528137653158, 0.00017629150520585135, 0.001744719042220452, 0.0015666998171821492, 0.0008365636764270119, 0.0004464734922329529, -0.0004137095196732412, 0.0004434305194975224
0.021132325259151485, 0.537609651907805, -0.01119521349983806, -0.0008829540706304681, 0.01357759902035174, -0.004776989759655723, 0.004853007604772169, -0.0026879470498698353, -0.0016749648946791428, 0.001782221940353873, -0.0015008783331857784, 0.0012521058322850455, 0.001310747391031646, 0.0005045486539570031, -0.0012739080191677256, 0.0005338768409439247, 0.0010195602379128013, -7.762353671317789e-05, -0.00011248713566624351, 0.0009135963070370119; 0.0, -0.0666936716813116, 0.06809738656307798, -0.02533130354320948, 0.013718453176719903, -0.004028569960495024, -0.003993720639993974, -0.0033427143844277423, 0.001796678934656593, 0.00397707453711246, 0.003538922342622046, -0.0006907365552949503, -0.0028867840963606476, 0.001102067248550337, 0.0007431778739668694, 0.0007599083375809137, -0.00010366211753218205, -0.0012354935736870291, -0.00046148316364788794, 0.00015880703963474935; -0.01060554040776416, 0.143259958765502, 0.02009431870486297, 0.021317415928942384, -0.013713844036644288, 0.00041594743205696644, -0.0009596210221557872, -0.00558610293653616, -0.004066425398669145, -0.0031678293807299116, 0.0032349567536867027, 0.0009525178735490143, 0.0032809822097582125, -0.0010077990271481793, 0.0004092027776106447, 0.0008792332515405722, 0.0015863069457432606, 0.0006913017825945738, 0.0005037808645743334, -0.0004410416199061198; 0.0, 0.5724642231202416, -0.03226658329172697, 0.003865947042769328, 0.004792523702769207, -0.009231564960959865, 0.00389843096427028, 0.0014258445130990547, 0.002752383928359375, 0.0056072968215474936, 0.004568688043198425, 0.0012665467660249018, 0.0010075841643508397, 0.00017366448164548258, 0.0017492712346161509, 0.0015645637865689438, 0.0008352242048528613, 0.00044498797058667894, -0.00041043592408430594, 0.00044473317072056025
0.021132272828931237, 0.5376086352678199, -0.011197124091810689, -0.0008993931979463831, 0.013564621621179319, -0.004805019210357107, 0.004854366725288985, -0.00269336214562365, -0.0016660144522257165, 0.0017827841317943959, -0.0014967460355118222, 0.001251126032560785, 0.00131073957182073, 0.00050216283193156, -0.0012752604487481895, 0.0005346496217098637, 0.0010187581212358536, -7.480771881416396e-05, -0.00011350157608119811, 0.0009148470086092632; 0.0, -0.0666944790068293, 0.06807302538816237, -0.025338238871813346, 0.0136978206935984, -0.004019181929499839, -0.00398720025560633, -0.0033326244002456966, 0.0018031694061884838, 0.003974771447859562, 0.0035380753504080506, -0.0006961340750764239, -0.002886262764864306, 0.001099384545095032, 0.0007465265229518829, 0.0007574526090920498, -0.00010052999701588252, -0.001236959652407326, -0.00046010756117424717, 0.00015908885822112423; -0.0106055140799448, 0.14325870090670456, 0.020080726534147258, 0.021307601687914624, -0.013695293910702386, 0.0004283679586881859, -0.0009488754208056277, -0.0055998334726886445, -0.004067742111645736, -0.003166995188030328, 0.0032349755216457103, 0.0009475286399900144, 0.0032831565481618594, -0.0010041486708165872, 0.0004094666615128725, 0.0008753969797687862, 0.0015857375070770436, 0.0006968353911501544, 0.0005020069398189257, -0.0004418675173602242; 0.0, 0.5724623944333382, -0.032258756422156275, 0.003882335826382196, 0.004775117571918464, -0.009238020164047773, 0.0039011327100097336, 0.0014227683128732905, 0.002745083443593989, 0.005604562676597226, 0.004573415504253664, 0.001266899742086894, 0.0010066341837571522, 0.00017253504198754192, 0.0017538663640167653, 0.0015611340330644807, 0.0008331594028309468, 0.000443456203534992, -0.00040701990049676716, 0.0004455654184969159
0.021132106095205216, 0.5376064229858635, -0.011201804075776851, -0.000919514897513715, 0.013538888943684683, -0.004843140069902028, 0.004851238777934461, -0.002699870225439759, -0.0016534249249567073, 0.0017855926572324528, -0.0014898390944044937, 0.00125055548264337, 0.0013104346918031708, 0.0004968666470137978, -0.0012788609977309774, 0.0005328406948507066, 0.0010176511121904655, -7.210491142664297e-05, -0.00011423891550070102, 0.0009156875887192322; 0.0, -0.06669605682609574, 0.0680339007837872, -0.02534850939912494, 0.013664541134924234, -0.004003563987443573, -0.003977572137500063, -0.0033143092818553655, 0.0018121442010716824, 0.003973506862728463, 0.003535301954997096, -0.0007037021507569914, -0.0028881503661358048, 0.0010952046142307362, 0.0007500599466597304, 0.0007561658034873304, -9.550767009251512e-05, -0.0012378340910940012, -0.000458331020233607, 0.00015912616216784469; -0.010605430386798615, 0.14325608517898084, 0.020054931176246685, 0.021298273796377276, -0.013664837422975596, 0.00044650877476559296, -0.0009376433972962499, -0.005616010962411874, -0.004069129390492611, -0.003167802226549648, 0.0032333997386150767, 0.0009415169321262116, 0.0032863278978690538, -0.0010000635714808917, 0.0004109647430333901, 0.0008720695768130162, 0.0015855321305853188, 0.0007015763837517146, 0.0004998618776655609, -0.00044257554952148345; 0.0, 0.5724584495142215, -0.03224708526009579, 0.0039026090851414525, 0.0047524020951428695, -0.009241215230540297, 0.0038991982501203237, 0.0014163209197678, 0.002734725597911661, 0.0056026308856959115, 0.004578196108619383, 0.0012681528430147767, 0.0010067086955626615, 0.0001731483141155041, 0.0017586310305291108, 0.0015560078204399097, 0.0008302152517595121, 0.0004418285280968232, -0.00040320853854497414, 0.0004459522350797686
0.02113173008770847, 0.5376020829906707, -0.01121272757582144, -0.0009413821491452336, 0.013487807860059795, -0.004892483004965524, 0.004837932717854563, -0.002706686446129859, -0.0016362966365322698, 0.0017920005439216893, -0.0014788924482911925, 0.0012510243308482428, 0.001309672658636966, 0.0004878108886785006, -0.0012853723552197769, 0.0005276899113448028, 0.0010162222815208472, -6.97364678381226e-05, -0.00011494266953466999, 0.0009156696277557753; 0.0, -0.06669984997865909, 0.06796795899135558, -0.02536462400896885, 0.013608484585922528, -0.003977807739357238, -0.003963457542850352, -0.003283523017447845, 0.0018244807733323032, 0.003974089809338934, 0.0035294669619596168, -0.0007140555487803109, -0.002893625203551549, 0.0010890491772760234, 0.0007534445791060812, 0.0007564167424306239, -8.856044076714391e-05, -0.001238025649805181, -0.0004563591082442979, 0.00015893386669345267; -0.010605241663600641, 0.14325003122471996, 0.02000382934177131, 0.021295028583872815, -0.013612446046726486, 0.00047233500912783596, -0.0009290622832707014, -0.005632596930248492, -0.004070618368616457, -0.003171249755070962, 0.0032290732270103726, 0.0009346867136158889, 0.0032905759807693616, -0.0009955720964720455, 0.00041409311870841623, 0.0008695589561887959, 0.001585712152051747, 0.0007051115750248612, 0.0004975155322587978, -0.00044293024536750476; 0.0, 0.5724498896146252, -0.03222910494983138, 0.00392519005409276, 0.004722969058021658, -0.009234703090427262, 0.003886368652317395, 0.0014045487332355513, 0.002720542365258862, 0.005602030476897806, 0.004582235139734024, 0.0012709223559098054, 0.0010084074501621942, 0.00017619440589040013, 0.0017631167867241209, 0.0015488475482341908, 0.0008263922472945723, 0.00044023707447736254, -0.0003989704036819451, 0.00044582628090477077
0.02113098878051304, 0.5375945032936135, -0.011235421874693454, -0.000955953532590062, 0.013394355559869588, -0.0049447511098349595, 0.004804948731299033, -0.002710570802862776, -0.0016164095356963114, 0.001803413736065603, -0.0014635836860925914, 0.0012538084240641559, 0.001308311210664, 0.00047549827427706594, -0.00129448301933485, 0.0005192108827480962, 0.001014780889455327, -6.851098450838754e-05, -0.00011620411357825166, 0.0009138930814245191; 0.0, -0.06670849756698577, 0.06786204243313394, -0.025388889680483664, 0.01351899664570168, -0.003938956153453654, -0.003944882199906459, -0.003238044060361823, 0.0018395242853852924, 0.003977905744538746, 0.003519506882608392, -0.0007262991258547303, -0.0029037561331078567, 0.0010813005230532404, 0.0007553169428010265, 0.0007585762571253951, -8.142972762186725e-05, -0.0012375206464899757, -0.000455140559772021, 0.00015868274442169304; -0.010604869603260212, 0.1432369392427786, 0.019908699649185426, 0.021311216109878763, -0.013526895650927575, 0.0005044971933500443, -0.0009317713043212369, -0.005641518324375769, -0.004072075373857795, -0.0031785482617285895, 0.00322052627046516, 0.0009289287865876013, 0.0032951152204963147, -0.00099157579191138, 0.0004188277980573803, 0.0008687616486302369, 0.001586140110242021, 0.0007062660035412248, 0.000495867356797091, -0.0004423615820878882; 0.0, 0.572432793998279, -0.03220309036657414, 0.003941701044305133, 0.004689766659437536, -0.009205788165796447, 0.003851825036492309, 0.001385929772306153, 0.0027039812621563217, 0.00560372952061098, 0.004583077490566654, 0.0012759207133890204, 0.0010125162033216783, 0.00018214103886069892, 0.0017655062889595221, 0.0015405966356442625, 0.0008226316362074435, 0.00043925228387837616, -0.0003950121687122909, 0.0004452508733972891
0.021129830074412596, 0.5375835584857458, -0.01127460110762522, -0.0009455254649957086, 0.01324888837299594, -0.004975431387708347, 0.004743760234541932, -0.0027054809966067595, -0.0016008057298436398, 0.0018191398453148658, -0.0014468868702582332, 0.001260303196320999, 0.0013064602858428966, 0.0004641240760588224, -0.0013031843489071564, 0.0005103718875664788, 0.0010141480043442926, -6.950322076184275e-05, -0.00011914604155824686, 0.0009095256681053557; 0.0, -0.066724850445689, 0.06771463347074312, -0.02542059477038822, 0.013395482540932202, -0.003890226587926107, -0.0039256429300788724, -0.003184781961261756, 0.001853280873901254, 0.003985647383689253, 0.0035062949437980433, -0.0007365772121253341, -0.002917229296604875, 0.0010742747385457457, 0.0007534404941765933, 0.0007619279493970002, -7.886420225835076e-05, -0.001236875332070685, -0.00045653671958047464, 0.0001588468200237944; -0.010604288054977581, 0.14321330252598383, 0.019756906726807685, 0.02136576332643804, -0.01340586989022286, 0.0005340195010391085, -0.0009590360537537701, -0.00562806791459496, -0.004073214688224467, -0.0031894470799097288, 0.0032076287534934054, 0.0009282117541853604, 0.003297540745771374, -0.000989907062049785, 0.00042374149975894256, 0.000870528181262967, 0.0015862274899143061, 0.0007040659968353662, 0.0004966577241675714, -0.00044018023325781164; 0.0, 0.572404131867397, -0.032171115663167556, 0.003935145525101031, 0.004663285031917958, -0.0091397718462414, 0.0037852828817542205, 0.0013624093619627553, 0.002690883190606317, 0.005608089969168973, 0.004577137616756444, 0.0012831283617886207, 0.0010189973936167718, 0.0001896020692959915, 0.0017629172109897505, 0.0015346723180672062, 0.0008213524760851124, 0.0004397986152279506, -0.00039290315257094893, 0.0004447701171053448
0.021128591377754368, 0.5375729502518395, -0.011321952132597752, -0.0008977718245754977, 0.01309042332238185, -0.004951982685015294, 0.0046678411916692775, -0.002687799133378216, -0.0016007997052551659, 0.0018324139572394006, -0.0014373157682937997, 0.0012693653875424278, 0.0013050283843101594, 0.00046232393178892656, -0.0013049302053362573, 0.0005085765829619781, 0.0010153651333988688, -7.250519871158649e-05, -0.00012430574004349164, 0.0009038865137571654; 0.0, -0.06674666632665005, 0.0675710652780932, -0.025449237469136403, 0.013276897788330978, -0.003851060926838745, -0.003915425684695358, -0.0031496489257949478, 0.0018580188371156987, 0.003994174433790766, 0.0034957517784080946, -0.0007384443676699124, -0.002926991033032421, 0.0010724899036246224, 0.0007471021623145293, 0.0007633380142959532, -8.64263470151799e-05, -0.001237495660083083, -0.0004617539618654095, 0.000159945411765017; -0.010603666354324972, 0.14318315490680997, 0.019585437366772766, 0.02145800305992473, -0.01328595697521525, 0.0005427329416595743, -0.0010128747701253354, -0.005584063307448797, -0.004073742748766713, -0.003199016835579547, 0.0031952269890087566, 0.0009355940659015165, 0.003294828794878809, -0.0009920503505184287, 0.0004253023180128802, 0.0008737656877807712, 0.0015851997422845993, 0.0007002759020761429, 0.0005010050578075079, -0.00043681950916224705; 0.0, 0.572370319716721, -0.03214511237786393, 0.0038925494743784947, 0.004660269246594973, -0.009045928255153888, 0.0037006343356769385, 0.001344556478736977, 0.0026907244166247775, 0.005612632650341939, 0.004564158074873438, 0.0012898930969247686, 0.001024935791015305, 0.00019357385513583896, 0.0017546256856907907, 0.0015362836096956508, 0.0008252635030005374, 0.0004421336457004736, -0.0003941492394419115, 0.0004454641229742396
