0.0030950215777933664, 0.556576017209609, -0.0033046021399232147, 0.013054305886641667, 0.018448979103356442, -0.0037085572403206175, 0.01814275744595196, -0.0007130711231245223, 0.0012398367675821548, -0.002361057291104157, -0.0009112956500769727, -0.0016585419418488152, -0.00011110011562511964, -0.0004738021236757477, -0.00018736466270342483, -8.640421433239962e-05, -0.0001916016098847172, 0.0002016592836014391, 8.383549562799059e-06, 2.064626521519028e-05; 0.0, -0.002944832156844499, -0.0028134729414543624, 0.0016731333295006837, -0.007378824677816881, 0.0006895320584643196, -0.010692080019094562, -0.0007789007386984246, -6.256109866506073e-05, 0.005030044153113237, 0.0002510748807555569, 0.0017618193602270944, 0.0003241660454110159, 0.0004595024568968258, -5.062360629260027e-05, -0.0005611877152451032, -0.0015445746639797607, 0.0005296478802445702, -0.00045089754922947095, 0.00021852699885342556; 0.002689913009272478, -0.0009720801390088314, 0.00011198599646671804, -0.0034569456998397993, -0.014009118247681179, 0.0010596272891373513, 0.009486224286601112, -0.00017629698838491574, 0.000732113522342584, 0.0038335087199742055, -0.0019922828241269097, -0.0009992895323103761, -3.133387238581996e-05, -0.0004571281965010365, -0.0004518096312731028, 0.0003317624611874884, 0.0018596918370158346, -0.0004591258413647453, 0.0006546168757470179, 0.0002505388430977466; 0.0, 0.5712179949583105, -0.0030891131125513572, 0.0028290130920635608, -0.02193078362129394, -0.0031688820125141933, 0.015200961024017757, -0.002214753012437392, 0.0017029932001828693, 0.001607206635772988, -0.0015266705128337676, -0.0014708169522867124, -0.0005289179099773074, -0.0006002341187916795, -0.0003442621032190437, 3.230584034433613e-05, -0.00024056950735002722, 0.00012867439359954308, -4.071496667432777e-05, -0.00021524500984157634
0.003097071898748955, 0.5567782897551037, -0.0033030228868807326, 0.012925157863957988, 0.01427483413194952, -0.0036279728822209696, 0.013115049370524842, -0.00047150119535306894, 0.000996803419530037, -0.000739949961271627, -0.000697908189918174, -0.0006047438342506428, -9.7666106143867e-05, -0.0003673106447301346, -0.0001873804640299125, -0.0001543052401348104, -0.00017658749433900958, 0.000257644744283311, -0.00011835551845146915, -0.00044870439929425843; 0.0, -0.0029500546561897346, -0.0028632292935420593, 0.0017239046302459085, -0.005072025773784485, 0.0007169289889631854, -0.007822599932157432, -0.0007701649894203934, -0.00025821244405535766, 0.002269560860969828, 0.00022675784627796086, 0.0001273714825368205, 0.0003015624225137656, 0.0007093729206994211, 0.0019015264617974386, -0.0007266078414882001, -0.0005652383672095916, 0.0005130601112672545, -0.0006341418396608726, -0.0006693641440166777; 0.0026916889664711143, -0.00099459596200249, -1.4654941174370797e-05, -0.0032853346996250723, -0.01127846693206896, 0.0007261979471927051, 0.006942196298278325, 0.00010003936944208997, 0.00014556258535737185, 0.0011079536084326108, -0.0013423183181254547, -0.0001627588486253319, -0.0003415288703248274, 0.0001968629053267427, 0.001634780525266957, -7.933647945219497e-05, 0.001710512047322401, -0.00027395113328287923, 0.0002647183337082582, -0.0006341069685175809; 0.0, 0.5714188809579183, -0.0032983673218803843, 0.00292805791259275, -0.017305064268526973, -0.0035909424000932855, 0.010899786894524796, -0.0017966775626478413, 0.0008427532183770084, -8.915346092941376e-05, -0.0011019349856341639, -0.0009787760898475387, -0.0005273068822278404, -0.0003832078158286911, -0.00031104736130442714, 9.177975641189123e-05, -0.0001929131964911372, 2.4730624345779973e-05, 8.570733633640775e-05, 0.0002924721812868513
0.003096883613723221, 0.5566641830167128, -0.003293413597129418, 0.012782438472976963, 0.013708561945545364, -0.003747597685314142, 0.012670721440342288, -0.00047763470998848397, 0.0009912819827179958, -0.0009274227640866604, -0.0007176649791802553, -0.0010618382865987, -7.53611610428381e-05, -0.00044802116195266905, -0.00018131155748902345, -0.00012210635404510698, -0.00017486147150751915, 0.00022880811923757486, -5.5469216877712675e-05, -0.0002329879913814946; 0.0, -0.0029639663066401236, -0.0028912872879562094, 0.001692111598657045, -0.004797707657724077, 0.0006832725395553395, -0.007554467333029917, -0.0007449540974533002, -0.0002310762826545919, 0.0025377018078075043, 0.0002747528140690338, 0.0008454519093518536, 0.00026714370269074057, 0.0006862646522685758, 0.00115643738482518, -0.0007664875855211749, -0.0014819420599401867, 0.0005520084482421897, -0.000628144521196537, -0.00024278576185126166; 0.0026915244660426422, -0.00101383584245662, -0.00010696280124647288, -0.003279000414928115, -0.010851598810961599, 0.0007304179617918414, 0.0066871462035891305, 0.00012094259910101788, 0.00019066050958289432, 0.0014464815586702148, -0.0014639613792566959, -0.0007230522100349679, -0.00022926544061540485, -6.22439120647774e-05, 0.000788101202316698, 0.00020524285393113371, 0.0022777419702341606, -0.00039860198441929684, 0.0005080404918438819, -0.0001725170214733802; 0.0, 0.5713323060568679, -0.0033700408411415136, 0.003049584679265785, -0.016630892730974227, -0.0037149233269875874, 0.010463321650689804, -0.001801525842689637, 0.0008215706013655936, 0.00013046792973516792, -0.0011623003732281546, -0.001311092227531014, -0.0004784142964503478, -0.0004717903764000647, -0.00032063782727563284, 8.220950010650621e-05, -0.00019076161249247006, 8.727929622376733e-05, 2.865250629559088e-05, 1.73791942035747e-05
0.0030976104166163653, 0.5566875770970545, -0.0032355943966030946, 0.01289107886110121, 0.01319931145731768, -0.0035511795961627405, 0.012147160892299402, -0.0004757608471064498, 0.0008276711632498775, -0.001010189803485034, -0.0008259425248910191, -0.0011831075401842613, -8.1585158762721e-05, -0.00042482030959256145, -0.00019184436497751272, -0.00010688073713402027, -0.00016415923846775058, 0.00025027618182783026, -5.13587474464906e-05, -0.000209497849402655; 0.0, -0.002980530844271322, -0.002998578707777403, 0.0017993812064057652, -0.004553406019361575, 0.0008326840634253753, -0.007245476089217126, -0.0007116418981814223, -0.0002116224557577083, 0.0025972905508738976, 0.00028858825821817487, 0.0010245091393745454, 0.0002473308430105878, 0.0006953659363214659, 0.0013945040627059409, -0.0007788710223592614, -0.0011647461697975557, 0.0005218842226124609, -0.0005263819803128905, -0.0002451489382689822; 0.002692154299029389, -0.0010380218521000742, -0.00011566237869671424, -0.0031263279371023384, -0.010475086468138379, 0.000576441240692255, 0.006390563691884419, 0.00010824772305865342, 0.00019461932042741807, 0.0015644597564178587, -0.0015060100442883754, -0.00089294912504214, -0.00023268428840054085, -5.7224354234922794e-05, 0.0010826739426383252, 0.0001501048374277076, 0.002028939356779127, -0.0003197954442097197, 0.0004474324983499895, -0.00019459780637126457; 0.0, 0.571397611463103, -0.0033883045591152927, 0.002881457152352701, -0.01600543784831909, -0.0035557510577480097, 0.009916181452902805, -0.0017422857991144026, 0.0009305795531441379, 0.00016318957314070663, -0.0012203002852140368, -0.001411760559982523, -0.0005077449907919037, -0.0005219380246300925, -0.00031730191782133643, 8.862558189006544e-05, -0.00020678580567967268, 4.755599019118024e-05, 3.1333902976921445e-05, 5.23745547594946e-05
0.0030976944564452542, 0.5566737081968479, -0.0032663386812596742, 0.012701366577930716, 0.013053113122749063, -0.0037824352744422296, 0.011991797727496421, -0.0004668177156162158, 0.0009373598128330962, -0.000952195728793289, -0.0007329529045960847, -0.001163583630377118, -7.088912868558272e-05, -0.00046349103262892106, -0.00018415423366868533, -0.00012901931713106015, -0.0001605988256576038, 0.00024406701961919797, -4.8354544143850914e-05, -0.00021192662514354807; 0.0, -0.0029850452374009886, -0.0029508009558605074, 0.0016885130172164635, -0.0044762520331528294, 0.0006995121347255644, -0.007151178849143465, -0.0007331422456101674, -0.00021741758667195247, 0.0025277621941342137, 0.00030435782702147875, 0.0009971315776128662, 0.0002651261263824104, 0.0007169150116018465, 0.0013483788164224844, -0.000755575288036957, -0.0012528439098840824, 0.0005243839723671827, -0.0005486465494454299, -0.00023250965346969876; 0.0026922272300188943, -0.0010403792733296167, -0.00018528656561927326, -0.0032304189106378937, -0.010369824476262076, 0.0006893641474908842, 0.006295115584132894, 0.00014109825579886455, 0.0001924281142770706, 0.0014973618509689667, -0.0014801916967838867, -0.0008899184948409782, -0.0002458098397760716, -2.13737409862814e-05, 0.0010254648701564354, 0.00015925786086433682, 0.002079032729361611, -0.00033699572353969645, 0.0004547749530215449, -0.00018129921435357734; 0.0, 0.5713837387458203, -0.0034283831257368217, 0.003084154031303456, -0.01585850140010826, -0.003774829860543058, 0.009775995016364935, -0.0017695747909927792, 0.000800767974875463, 0.0001474868013496424, -0.0011721547935204483, -0.0014104052451575702, -0.00047571956795168665, -0.00046996852725726115, -0.00032476569290399213, 8.258889438389797e-05, -0.0001960776902422625, 5.635541722116364e-05, 2.482857520105847e-05, 3.610383067603486e-05
0.003098284921849777, 0.5566788801575768, -0.0032221426787137886, 0.012851365360387949, 0.01265163884123307, -0.0035604004742902785, 0.011516835415878059, -0.00045525524461925655, 0.0008001421471773033, -0.0008705189299395327, -0.0008111269961081807, -0.001119547733642122, -8.124617675823747e-05, -0.00040454385833421554, -0.00018768727125935465, -9.776521348097964e-05, -0.00016498742526480767, 0.00022575798260834838, -5.277915874888045e-05, -0.00021564351214200283; 0.0, -0.0029946612696396353, -0.003031201485090455, 0.0018034429364839507, -0.0042719228337206065, 0.0008506327833548851, -0.0068846551719301515, -0.0007141565340135532, -0.0002299090834977672, 0.0023360181090227015, 0.0002888498559495629, 0.0009227752149723878, 0.0002452660422588221, 0.0006806592573274948, 0.0013322762514690965, -0.0007713374202021196, -0.0013415920367839578, 0.0005091760518857819, -0.0005469859215357008, -0.00023579624270428972; 0.002692738886562471, -0.0010556267285409462, -0.00016213797260808288, -0.0030817275441165676, -0.01009191322270847, 0.0005349999793309798, 0.0060511730499800175, 0.00012689732870732224, 0.0001518803698758489, 0.0013403124652056708, -0.0014597804798073435, -0.0008503780085195669, -0.000252762558903803, -3.9962365602451336e-05, 0.0010159670585568846, 0.00019173294847858868, 0.002116384454292249, -0.0003418821406520575, 0.00045888393166092293, -0.00016039932296707342; 0.0, 0.5714139788368512, -0.0034278426305931545, 0.0028889959774022643, -0.015376622642096447, -0.0035966395320580834, 0.009327146992219997, -0.0017035217720238415, 0.0008555079239932498, 1.249344716158381e-05, -0.0011862694658537243, -0.0013861522589846866, -0.0005075278207298176, -0.0005077094296678135, -0.00031093471673755506, 8.728222487661566e-05, -0.0001973345069275214, 7.016184094124784e-05, 2.5451097778086616e-05, 2.185393836007586e-05
0.003098400329624316, 0.5566741514113163, -0.003249576865262292, 0.012675414413146275, 0.012531346549082856, -0.003773666007168032, 0.011387981109748018, -0.0004475400045033305, 0.0008978402115687253, -0.0008360359675028616, -0.0007252661185270281, -0.0011108717561446881, -6.967884718463113e-05, -0.0004443646474256229, -0.0001825225992236622, -0.00012122064812161988, -0.00015855763047380568, 0.00023334395397568816, -4.9079152045959484e-05, -0.0002138644440666094; 0.0, -0.0029977558376044, -0.0029847070505664547, 0.0016931614239124517, -0.004206265222787069, 0.0007175751924457225, -0.006805834854964572, -0.0007332090544163173, -0.0002305974156502228, 0.0023070300434648873, 0.00030110069611007936, 0.0009134554440635339, 0.00026399874461858537, 0.0007076693580697651, 0.0013578123815897191, -0.0007528681843358671, -0.0013189783071785232, 0.00050990995103896, -0.0005430535265441331, -0.00023288238950627208; 0.0026928390352794107, -0.0010564296010241831, -0.00022195415529046108, -0.0031887229187620952, -0.01000684464937854, 0.0006465713250931806, 0.005972105186139726, 0.0001590301395424308, 0.0001527369443420096, 0.0013080435996997096, -0.0014426937607748488, -0.0008522263677826305, -0.00026345403578494634, -3.5683573146818297e-06, 0.001039154115141242, 0.00017871579068174002, 0.0021018182217075673, -0.00033387376128364896, 0.00044111889369895225, -0.00017466835612321894; 0.0, 0.571407721358366, -0.0034604784531209465, 0.00307949042047765, -0.015258838837711309, -0.0037998584067344032, 0.009216231072398955, -0.001729281049168689, 0.0007373045109352543, 1.7492290270942165e-05, -0.0011442945129291973, -0.0013879335293414071, -0.0004777728437789036, -0.00046253280764461556, -0.00031918670607675084, 8.196660084760798e-05, -0.00019127013787769226, 6.102456311187748e-05, 2.2957748843111686e-05, 3.072788907088036e-05
0.003099530586572205, 0.5566934736247251, -0.003206705538132729, 0.012825375394505952, 0.01195316508019136, -0.003543842893300538, 0.010696024477756128, -0.0004284172662429555, 0.0007356042936580413, -0.0007514668024825546, -0.0007945969716190178, -0.0010681453920302307, -7.609557167981369e-05, -0.000394844012569007, -0.00018810528402505122, -9.941784733526406e-05, -0.0001579575005161022, 0.00022601430691717255, -5.4249643224566826e-05, -0.00021586953130990738; 0.0, -0.003009075831917471, -0.0030681755339644727, 0.0018265336864927769, -0.003904785871297334, 0.0008929137780054401, -0.006416380085710572, -0.0007112619592886159, -0.00024739360637463095, 0.0021051695649286065, 0.00027639060684851697, 0.000841252820227561, 0.00025060677400100636, 0.0006920166075154337, 0.0014607435267408194, -0.0007625410831122605, -0.0012578641579190561, 0.0004819232657944465, -0.0005022516526651528, -0.000253201685960936; 0.002693818976061017, -0.0010752085398724493, -0.00020285111489323884, -0.003011931680321942, -0.009613967196399863, 0.00046327148723758536, 0.005619449104965675, 0.0001496548335086348, 8.952876061917141e-05, 0.0011453140659012694, -0.0014099842313948761, -0.0008191774052766722, -0.0002735483004597537, 3.3408093266145986e-06, 0.0011607717792446817, 0.00017936106453452478, 0.002032780374991501, -0.0003051338564549377, 0.00040540339118212595, -0.00018826640803015006; 0.0, 0.5714578362615276, -0.003471897830691204, 0.0028781722927628587, -0.014577548247511897, -0.0036312770170437284, 0.00858453563526613, -0.0016468488391670475, 0.0007631021829527312, -0.00012464262240840536, -0.0011514466691821745, -0.001367099202779058, -0.0005073401178586674, -0.0004940684428652881, -0.0003074523329897365, 8.523513064105939e-05, -0.00019497301760983628, 5.3304546180122366e-05, 2.6840175402665683e-05, 4.66274202932784e-05
0.0030996862143405244, 0.5566849864106991, -0.0032324932845636738, 0.012644615736419403, 0.011861791228371167, -0.00376161263724959, 0.01059736222290859, -0.0004204942144173063, 0.0008363393981945078, -0.0007177868164394858, -0.0007083515790068176, -0.001060114181723029, -6.401328355893627e-05, -0.000431191089710426, -0.00018193348526924014, -0.00011931506519372414, -0.00015233271499132212, 0.0002285830526411291, -5.2401497055497776e-05, -0.00021487610984436003; 0.0, -0.0030113661601769777, -0.0030200107002671473, 0.0017018788644420314, -0.003854108842379468, 0.0007430711395515828, -0.006355020400319119, -0.0007313636705647858, -0.0002435736769702292, 0.002081808470605375, 0.0002936707613955041, 0.0008336359110293554, 0.00026749949520988214, 0.0007124415902225303, 0.0014502329467230184, -0.0007450687822580425, -0.0012804599121673513, 0.0004851143905667817, -0.0005057412044655046, -0.0002445206268595492; 0.0026939542111794213, -0.0010745081782984741, -0.00026039610097523797, -0.0031363453360855912, -0.009547837348592917, 0.0005898794206987083, 0.005555637388827283, 0.00018358014495383168, 9.714927708140764e-05, 0.0011146491517370683, -0.0013943721358095755, -0.0008230166948216346, -0.0002854382968355142, 3.161050357421373e-05, 0.0011458935896270638, 0.00017614332312097285, 0.0020446172033624305, -0.00030640750522906136, 0.00040363259803224727, -0.000190171038989489; 0.0, 0.5714462950435942, -0.0034995955208042945, 0.0030754777974696394, -0.014492740449286216, -0.0038368983345877516, 0.008501155276419424, -0.0016754957155832267, 0.0006477667001358805, -0.0001166274491801909, -0.0011116591555544858, -0.0013696542876143276, -0.0004766616770918951, -0.00045183436158390856, -0.00031505588391671696, 8.063963498396001e-05, -0.00018791373148337008, 5.248738471379172e-05, 2.5277940988542327e-05, 4.3501558217778326e-05
0.0031033044739671037, 0.5566950307674031, -0.003178078576926805, 0.012766166334538852, 0.010322530379516626, -0.0035063931535427636, 0.008744562204263685, -0.0003555089834209966, 0.0005835899316108833, -0.0004499146062392835, -0.0007591408013649674, -0.0009349791101206283, -7.328976160349846e-05, -0.0003509526259262468, -0.00018603682466485416, -8.362315098873647e-05, -0.0001513882349298467, 0.00018958902843979218, -4.8644710694078807e-05, -0.00020953869361935385; 0.0, -0.003036754785475068, -0.0031447964163148403, 0.0018940423482489831, -0.003043404769827557, 0.0010046649284467086, -0.005308480994897733, -0.0007097916762560737, -0.0002871939371250836, 0.0015299983620942524, 0.00024228896383420413, 0.0006325072144786575, 0.0002459606135620045, 0.0006774604210003773, 0.0014661218280569766, -0.0007337182001430043, -0.0014473147206229104, 0.0004246369294206843, -0.000478622850436368, -0.00023591498282320828; 0.0026970922564328896, -0.0011148798452956083, -0.00028658797737228156, -0.0028415146241587714, -0.008505104941820552, 0.0002871196117955813, 0.004599961797294353, 0.00019573956919248078, -5.941321445832171e-05, 0.0006513447571472762, -0.0012948649008374538, -0.000748628597919987, -0.00031159095488770774, 6.427215160475102e-05, 0.0011807075055330386, 0.00023987946482384605, 0.0020615386554626923, -0.0003001235903779413, 0.00035943460308412507, -0.00013617536266332783; 0.0, 0.5715187494404835, -0.0035722015568667525, 0.002857930556205377, -0.012716205686690312, -0.0037174069188751287, 0.006832643247271134, -0.0015116029125265584, 0.0005324160870345335, -0.00046115698056151474, -0.0010560954925306956, -0.0013285844484521947, -0.0005093411166380136, -0.00046522628348441276, -0.0002965993111077617, 7.458993395649604e-05, -0.00017952321420444813, 6.638762235556621e-05, 9.365324660791858e-06, 1.819807511868972e-05
