0.0024825720087905652, 0.6563931723641173, -0.0002703638237567901, -0.012573081163390159, -0.0013389168816374272, -0.031812100656144676, 0.0005905634573453088, -0.006964814421779948, -0.0002819506632969814, 0.005306033353229419, 0.000482223279887517, -0.0032413852168319637, 0.00025028780145276735, 0.002551989994887968, -3.079748429949829e-05, -4.868510643112443e-05, 0.0005317106517036019, -0.001161909400203569, -1.6363018863155276e-05, 0.0015578111652533322; 0.0, -0.026738630849396403, 0.00982977116304819, 0.0005113738061899566, -0.003448594767245469, 0.011988854024355153, -0.0006625487762451187, 0.005109241930562062, -0.0011452271673200514, -0.0010028448265634914, 0.0014809601002700409, 0.0034996278157084686, -0.000749713654838323, -0.000625493174534061, 2.4290455878822274e-05, 0.0007885442681923307, 0.0007517718730918673, 0.001385527899876151, -0.0003337000462275525, -0.000829082526102223; -0.004360290986230668, 0.029607085862555026, -0.005192586946282951, 0.024884702734143685, 0.005408330803727533, -0.010934006059262846, 0.004691537794418346, 0.008185490606440693, 0.0013504772403370889, -0.0010371128248338273, 0.0018105481060606769, 0.004808269105546579, -0.00010743225168562965, -0.0024739204375923943, 0.0009046466119278678, 0.0028624241645520618, -0.0002772620102092751, -0.0014564583782559109, 0.0007792320001995272, 0.002353420773270776; 0.0, 0.4758697140527475, 0.00015800901567955612, 0.07597089707916456, -0.0018583521797051862, -0.057135803204438416, -8.126934362172577e-05, 0.01577065753769692, -9.61270376214743e-05, -0.007110941788316348, -0.00012281855201678337, 0.006104710589948548, 0.0003421174400780225, -0.00532159670185648, -0.0001602293669618818, 0.0029268284234741917, 0.00027206110522254453, -0.0014594406867888517, -0.0002546862317504494, 0.002240623305760762
0.002483981052971717, 0.6567289816308546, -0.00029380298167074157, -0.01265989031300269, -0.001312702212044677, -0.03166314239684353, 0.0005837622432953339, -0.007083363666194963, -0.0002783726486743951, 0.005403450470487098, 0.0004782295442734731, -0.003321448946151464, 0.00025026484383656024, 0.002613910843759144, -3.858195132536777e-05, -9.895844827431141e-05, 0.0005256269136340745, -0.0011358479567742546, -7.815360085760621e-06, 0.001543927038083512; 0.0, -0.026759418723243965, 0.009804812594846236, 0.0005181014084203002, -0.0034666190563815515, 0.011942409880514973, -0.0006914104052800389, 0.005141298543386626, -0.0011448539862495672, -0.0010571302889622056, 0.0014772381963422808, 0.0035345129599236936, -0.0007557638335086088, -0.0006705734898972352, 8.486022511660365e-06, 0.0008029424559971313, 0.0007575198117852548, 0.001359615117197214, -0.0003389560577464109, -0.0008069698737870473; -0.004362768326176743, 0.029605022153858403, -0.005194223358938299, 0.024930486506287992, 0.005405907603318399, -0.010941104160004201, 0.00471724468459721, 0.008196368191782422, 0.001326147736222294, -0.0010456401812247024, 0.00181713752428899, 0.004808718313695733, -0.00012444119452158556, -0.0024810235313375774, 0.000879782385148564, 0.0028119743980744463, -0.0002848064463841758, -0.0014530396040110369, 0.0007614160283849963, 0.0022842518083710157; 0.0, 0.4757895179196328, 0.00011841238506192225, 0.07615430919112681, -0.0018356444329598474, -0.057184931540074514, -9.46231041969283e-05, 0.015784449579633725, -8.678383201601277e-05, -0.007130908042492873, -0.0001406259191645191, 0.006096721062013981, 0.00035686039096506866, -0.00531859136168249, -0.0001605960621842431, 0.0028940739415046044, 0.0003022065691749177, -0.0014201665622103397, -0.00024442493833954715, 0.0022124073519916455
0.0024851379695818884, 0.6568975917957489, -0.0002443794281450914, -0.012797726838068495, -0.00135201375851883, -0.03164563965512649, 0.0005766710406388017, -0.00716711406882272, -0.00028312963952201924, 0.005413872702066055, 0.0004776939093174948, -0.003331077122675007, 0.0002572545726955521, 0.0026130403315152975, -5.481628251201651e-05, -0.00010571534116882645, 0.000542029490824197, -0.0011094231395973012, -1.3219665902696828e-05, 0.0015437195364971096; 0.0, -0.026760939416986675, 0.00977111696876378, 0.0005521428777416428, -0.003474543929907409, 0.011956403253627313, -0.000710375479318498, 0.005198377104903559, -0.0011263255472071694, -0.0010365314545991182, 0.0014799024039636197, 0.0035729518664739703, -0.0007412605418434355, -0.0006397311000669331, 6.8989273731275685e-06, 0.0008164194443136194, 0.0007681517041232644, 0.001358136210935308, -0.0003296089513668027, -0.0007791373570354397; -0.004364802469069767, 0.029606958171947827, -0.005189978217072318, 0.02497106838334816, 0.005401132808010179, -0.0109424533711403, 0.0047361195693990665, 0.008217334242285303, 0.0013030274780792327, -0.0010514846217903647, 0.001825312812699585, 0.004830400522779167, -0.0001547446038935026, -0.002506179518940311, 0.0008837626304130156, 0.00282990718655522, -0.00032944677928302803, -0.0015510631665734882, 0.0007697139796313056, 0.002322051959863646; 0.0, 0.4757499852393038, 0.00016737686825494887, 0.07630054515969079, -0.0018799404582127176, -0.057230754046013216, -8.704384332723246e-05, 0.015806571543760542, -0.0001059366266723191, -0.007159616387678682, -0.00012754530368116516, 0.006114620172423087, 0.00033737006821608304, -0.005362587852810813, -0.00012936922386498935, 0.0029410364892089977, 0.0003045200681351743, -0.001494477278857404, -0.00022133269588582222, 0.002263648129038133
0.0024857181677500027, 0.6569842384336315, -0.0002828280222149474, -0.012856013043811029, -0.0013184224588109418, -0.03162236649784473, 0.0005733174181776407, -0.0072052170045354665, -0.00027787975466585295, 0.005430332491398273, 0.0004752108955418761, -0.003348059108645667, 0.00025786648641159307, 0.002627814269548695, -5.6972305795884006e-05, -0.00011189803717552202, 0.000536859365108903, -0.001109921943812329, -6.40328889298553e-06, 0.0015452671628353443; 0.0, -0.026762092524332964, 0.009761159005128368, 0.000565755623547113, -0.0034877704976499667, 0.011961286802836101, -0.0007241125258818631, 0.0052170276067437646, -0.0011240306843445585, -0.0010363487018161892, 0.0014769907599876755, 0.0035851285484299407, -0.0007413564496511221, -0.000645404462141604, -8.676144772776327e-06, 0.0008113356521866488, 0.000777452732622489, 0.0013596551788369006, -0.0003408615863817418, -0.0007740917426915444; -0.0043658230377145646, 0.0296101550446435, -0.005195186067909411, 0.02498727178357547, 0.005408559460655642, -0.010941108515797915, 0.004743300577826918, 0.008225340221594525, 0.0012978565321115766, -0.0010542555565434607, 0.0018210775221156326, 0.004842050354234418, -0.00015549594684836617, -0.0025189443177186873, 0.0008616276965569009, 0.002818660098244768, -0.00032385682658593763, -0.001554232254743184, 0.0007561066397492607, 0.002301506389767581; 0.0, 0.4757380590695555, 0.00011684064738398817, 0.07635700323583854, -0.001847216052941603, -0.05723699412141832, -9.964983914896992e-05, 0.015810930748916183, -9.483363881821388e-05, -0.007169561587365178, -0.00014433886458962823, 0.006120310109546519, 0.00035320116194954425, -0.005374931344551965, -0.00013933425985424553, 0.002934723166663918, 0.0003272046147251463, -0.0014817363620437225, -0.00022086681068323033, 0.0022589986615665267
0.0024868895457384886, 0.6571355903135209, -0.000247076436553402, -0.012986588352687676, -0.0013471051449403494, -0.03159387884126202, 0.0005655855821677248, -0.007275779251423117, -0.0002805113146941977, 0.005448797634154033, 0.00047454757582583896, -0.003366512000420173, 0.0002624928087697505, 0.0026416978607083706, -7.437418277207772e-05, -0.0001154269104471979, 0.000548519122894828, -0.0011087786437922087, -8.757017897319768e-06, 0.0015550668512522398; 0.0, -0.026763848732026765, 0.009727396276313208, 0.0005937650096648324, -0.0034977695762909177, 0.011966288312207368, -0.000744713186450709, 0.005258475683717902, -0.001109326498077463, -0.0010335534406329906, 0.001477401101909159, 0.0036101583212495778, -0.0007345648984697408, -0.0006394231586729317, -1.9608197763939477e-05, 0.0008030197320249149, 0.000788441578853035, 0.0013723475298380806, -0.00033434469271003417, -0.0007706994720671787; -0.004367883030105359, 0.029612342553329254, -0.005190903043202291, 0.025025058144505966, 0.005404602608230972, -0.010933901966618956, 0.004762863176454715, 0.008242547577416099, 0.0012729720018685381, -0.001057161864666021, 0.0018301145008691874, 0.004858219541845454, -0.0001856061762770956, -0.002533413494387566, 0.0008533554116642297, 0.0027944619282535598, -0.0003552644375260348, -0.0015876700377686797, 0.0007542943645531508, 0.0022810960498604363; 0.0, 0.4757182857660885, 0.00015135519436699067, 0.07646504852044599, -0.0018800790432358405, -0.057250226017810886, -9.731281716814453e-05, 0.015822906580835183, -0.0001076838880444134, -0.007192619686946866, -0.00013828414072739718, 0.0061321558002877105, 0.00034096390707837336, -0.005403468627618486, -0.00011192024061118686, 0.002938568352093019, 0.00033419380392191134, -0.001485264993778132, -0.00019717927472698695, 0.002272122630369333
0.0024873464583763136, 0.6571836054211259, -0.00027631535023448514, -0.013036257539858539, -0.0013219473828507654, -0.031582624374688256, 0.0005628763010318612, -0.00729690806753178, -0.00027638548784483964, 0.005452393345454636, 0.0004727478623978753, -0.003370640843443679, 0.00026362546976860593, 0.002644415232989719, -7.625060149715881e-05, -0.00011601746556087496, 0.0005453722287861848, -0.0011109905249220048, -3.5819862875626693e-06, 0.0015595974478557375; 0.0, -0.0267627687283632, 0.009718763608039352, 0.0006053074766361047, -0.003508091608809751, 0.011972826311140234, -0.0007558230134812372, 0.00527010493484619, -0.0011065826107091279, -0.0010281196955052587, 0.001474345053476911, 0.0036166740958057213, -0.0007327068223680436, -0.0006345203050361593, -3.165875683389409e-05, 0.0007977155653860087, 0.0007967794573065664, 0.0013787566661905963, -0.00034344902202473274, -0.0007670227482674316; -0.004368686910462819, 0.02961539882795314, -0.005194058356906217, 0.025037367006808874, 0.0054097217849119784, -0.010931199789397649, 0.004768798509886927, 0.008250514855981102, 0.0012677392843192686, -0.0010585734260384198, 0.0018266416267744832, 0.0048669292431875386, -0.00018707816917935173, -0.002543916075188206, 0.0008363807162605276, 0.002790174335409633, -0.00035521089539678445, -0.001605708753431287, 0.0007449647298351695, 0.002276019420177373; 0.0, 0.47571469454484344, 0.00011295436536888152, 0.0764990371226498, -0.0018554077575260017, -0.057250718376414426, -0.0001074645505138128, 0.015828604972073116, -9.933312471842445e-05, -0.007201197168591435, -0.00015143394212308354, 0.006134322865408145, 0.00035270498718840867, -0.005413814808776814, -0.00011905689456775172, 0.0029407050594246783, 0.0003536554740766567, -0.0014885519462722963, -0.00019665320846117538, 0.0022787366165127505
0.0024883945870672474, 0.6572891564389001, -0.0002521582446938446, -0.013148517264813198, -0.0013421901376016085, -0.031556774430196416, 0.0005558435529297259, -0.007339875774415238, -0.00027807338688565274, 0.00545784540147607, 0.0004718014184525489, -0.0033790177828638317, 0.00026730579598041024, 0.002650749991869389, -9.163867943002088e-05, -0.00011488618899968817, 0.0005548490993013692, -0.0011147884033524329, -4.936059675511778e-06, 0.0015700101961567626; 0.0, -0.026761358304827364, 0.00968944887016759, 0.0006288645886700384, -0.0035178032060047154, 0.011976641493764213, -0.0007737382335206167, 0.005295722416634591, -0.0010939663040250775, -0.001022106791841397, 0.0014736349153771974, 0.0036330042310808107, -0.0007264018472898814, -0.0006243603075417688, -4.2917558594518476e-05, 0.0007849150382478408, 0.0008077343175674942, 0.00139462346659436, -0.000339376427965976, -0.0007652284491972949; -0.004370530385536011, 0.029618850525005427, -0.005189475132648264, 0.025066992439145577, 0.00540647547901564, -0.010920901129616703, 0.004785233718896241, 0.008268537475386839, 0.0012455036847607039, -0.0010605308018986684, 0.001833871876195485, 0.004880417549449766, -0.00021282737073471565, -0.0025583103418012677, 0.0008258215934847942, 0.0027681720203147587, -0.00038271429862059584, -0.0016402322185384965, 0.0007415467543583359, 0.002259356601711366; 0.0, 0.47571037050590625, 0.00013566642177194365, 0.07656769827832996, -0.0018784065353210342, -0.057247613489291645, -0.0001080013410620474, 0.015842317595665872, -0.00010818535182534943, -0.0072219013975585705, -0.0001492615499308595, 0.006141370407191074, 0.00034437179558919045, -0.005438955627651729, -9.706876106948159e-05, 0.0029451653387268105, 0.00036360728010614407, -0.0014926469874685612, -0.0001767336172573137, 0.002292902724634403
0.0024888211002261737, 0.6573267681447381, -0.00027276116744982863, -0.013191402052070658, -0.0013250263671000027, -0.031543932587882996, 0.0005529989793935988, -0.0073530657262679275, -0.00027526121245547786, 0.005459121730035169, 0.0004701919692553518, -0.0033823570460463272, 0.00026819285603308046, 0.0026527702684768528, -9.45729696951145e-05, -0.00011514440941338803, 0.0005532476635389342, -0.001117426305600558, -1.267695182405679e-06, 0.0015744252945787162; 0.0, -0.02676019657727776, 0.00968068311827417, 0.0006377090243204252, -0.003526382421491113, 0.011979846916632743, -0.0007830924803566955, 0.005302616236576455, -0.0010910666701647418, -0.001018063003603474, 0.0014711420708795149, 0.0036377774352027497, -0.0007246948034695348, -0.0006206098769123145, -5.3208080426059844e-05, 0.0007784159271364923, 0.000814736652903985, 0.0014008671529846886, -0.00034591261829358547, -0.000763200200831414; -0.004371280788395012, 0.02962145949577278, -0.0051910454434230275, 0.02507742010788944, 0.005409956032121771, -0.010916720136378072, 0.004790588700483504, 0.008276797407530543, 0.0012397881928583275, -0.0010619531107292832, 0.0018318681734104303, 0.00488715657974285, -0.0002159008472539185, -0.002566979156918822, 0.0008115743816484772, 0.002760683014860027, -0.00038468158214058774, -0.0016544816464004219, 0.00073385210229894, 0.0022516171603271357; 0.0, 0.4757111802292277, 0.00010857811146645456, 0.07658961234350399, -0.0018613955848338286, -0.057243079621769784, -0.00011593061468075668, 0.015848935290589537, -0.0001024346158356424, -0.007230521463335545, -0.0001592388924745032, 0.006142757882294602, 0.00035265718760153157, -0.0054477229097260734, -0.0001006393857749266, 0.0029451494338238347, 0.0003791555848592825, -0.0014928266145385488, -0.00017458469528567995, 0.002297929326645916
0.0024898550129000595, 0.6574128202717563, -0.0002546419885984043, -0.013294774727970495, -0.0013416027180246067, -0.03151389272596681, 0.0005454525245633154, -0.007380440671824361, -0.00027670003717855483, 0.005459081909138059, 0.0004687138013506763, -0.003388137976071641, 0.0002714103640205941, 0.0026568083650721796, -0.00010985047710217759, -0.00011366687059566737, 0.0005620002906166915, -0.0011224998923638648, -2.1720292460142875e-06, 0.0015849297725537156; 0.0, -0.026757727855382836, 0.009652273117297445, 0.0006575317474681617, -0.0035367301998810896, 0.011980244651538506, -0.0008001869846009216, 0.0053187036042811045, -0.0010790781727728382, -0.0010117554314403917, 0.0014697339621206134, 0.003650223091540438, -0.0007187308532501703, -0.0006105202614074274, -6.563590063727716e-05, 0.000762710844121293, 0.0008258687878558456, 0.0014172466706051053, -0.000342965547086929, -0.0007623330875310959; -0.0043730994343807285, 0.02962536170288442, -0.00518598481776806, 0.025103526656541617, 0.00540712195763418, -0.010903626025425656, 0.004805751331714277, 0.008297060029137828, 0.001218150944857729, -0.001064589305254296, 0.0018382954915804799, 0.004898732428066453, -0.0002402178816841607, -0.0025810867675154846, 0.0007984863445295198, 0.0027354030917511006, -0.00041071765669274896, -0.0016879752127825932, 0.0007287630441161601, 0.0022320557892269092; 0.0, 0.4757161508901156, 0.0001255135455137899, 0.07663590489937343, -0.0018795567853839511, -0.05722945139800142, -0.0001182045103241631, 0.01586603932541832, -0.00010949028843216709, -0.007252400442910698, -0.00015931563649538877, 0.006147203309030648, 0.0003463854520240271, -0.005470431960852206, -8.073157113900119e-05, 0.002946811855298853, 0.0003913054876295423, -0.0014939185894343502, -0.00015558017937851185, 0.0023110776960521147
0.0024902568397787983, 0.657442626234348, -0.0002716860845886324, -0.013332503171339426, -0.0013280302123489837, -0.031500119068951, 0.0005425499907728904, -0.007387855464191058, -0.00027449837957036844, 0.0054584385141898005, 0.00046723123804433975, -0.003390296706162257, 0.0002721706397763981, 0.002658106042399844, -0.00011298105614106396, -0.00011392752267909461, 0.0005610253460473393, -0.001124918848691562, 7.731840764945676e-07, 0.0015886247722250722; 0.0, -0.026756305724290306, 0.009644034482955054, 0.0006647562885100359, -0.0035441548689915735, 0.011981805072666015, -0.000808148520878204, 0.0053223758072141365, -0.001076176373357747, -0.001007832755253916, 0.0014675590020832845, 0.0036537774309830253, -0.0007170664990265364, -0.0006068688098404039, -7.470253928701215e-05, 0.0007561005921211661, 0.0008320256349692006, 0.0014229888938778485, -0.0003482235648523331, -0.000760442980528107; -0.00437380641045851, 0.029627850054425017, -0.005186723318784661, 0.02511220994547112, 0.005409784334642995, -0.010898601444008754, 0.004810453222850294, 0.008305685059750056, 0.0012125551779832012, -0.0010661781372288224, 0.001836912888609614, 0.00490430689527431, -0.00024363672671116998, -0.0025888437211061656, 0.0007858049346118778, 0.00272753210665039, -0.0004134743497060036, -0.001701529374344537, 0.000721981235551062, 0.002224435830573089; 0.0, 0.475719920336233, 0.00010350327935368174, 0.0766494842022408, -0.0018657551708397375, -0.057221840186522085, -0.00012514615459247527, 0.015873694986532853, -0.00010482491066398899, -0.0072610490008443015, -0.00016788337868493873, 0.006147762274025009, 0.000353141608230887, -0.005478174443036639, -8.300760940089218e-05, 0.00294657511819348, 0.0004049049691413829, -0.0014939126870858982, -0.00015311694577099794, 0.0023157028758520465
