0.002482705215299302, 0.6492465393604558, -0.0003669187729502973, -0.012881871717686035, -0.0015301937447577117, -0.031610733383430734, 0.0006523177626869496, -0.002790049864171686, -0.0003904554771302469, 0.003121863331983754, 0.0004546380309222457, -0.0019082647748278128, 0.0002953624490649548, 0.0014983713232613579, -0.0003367302617238558, 0.0007206913752741317, 0.0006988559658547009, -0.0016762728446948327, -2.2133416231778353e-05, 0.0016412754192014986; 0.0, -0.02604849865768946, 0.009357912775652741, 0.0003383065522395901, -0.004102761633376625, 0.011632135272797937, -0.000590935838950864, 0.0029962555000763967, -0.0009786333694902065, -0.00029677549719252087, 0.001319418068216679, 0.0024167978968071793, -0.0005649721816639223, -4.026278868707453e-05, -0.000422636705189, -0.000263087068555126, 0.0010449367590514317, 0.0018329909700689289, -0.00040831970925152094, -0.001018813455221518; -0.004361047033057983, 0.02995247076457946, -0.004657975248062025, 0.023972682166029595, 0.005962177571629061, -0.009622914836289563, 0.005130952843927627, 0.009132455450366365, 0.0012003581531765599, -0.0009068467759842353, 0.0022811316952650214, 0.004742147077281541, -0.00019446211569626985, -0.0021533084709768626, 0.0006388104178566367, 0.002163598018915792, -0.0005877327696276019, -0.001672465000153844, 0.0006248274716407501, 0.00172809884509354; 0.0, 0.4800837366759864, -7.102332585215833e-05, 0.06779685555857826, -0.0018714252959891417, -0.054150279823204334, -0.00022099684990866872, 0.016414662900677654, -0.00012403090169383629, -0.007748174877529172, -0.00038549985085113345, 0.005478953765188462, 0.0003360178384829281, -0.005184162275694221, -4.081431328520275e-05, 0.0021779191788296876, 0.0006187227768998863, -0.0014497384601637583, -4.3933178244057156e-05, 0.0020042109268958086
0.002482757971325989, 0.6492738793333631, -0.00036693340034512576, -0.012876515062672749, -0.0015299542469560479, -0.03159544026317642, 0.0006520247483939722, -0.0027966410428707914, -0.0003906233944692368, 0.003129025697682974, 0.00045444680254133, -0.0019134374956471091, 0.00029478500603225785, 0.0015013299034919948, -0.00033674361507608547, 0.0007170179531510934, 0.0006982081931435655, -0.0016753778937283218, -2.1902451177978517e-05, 0.001639666538658145; 0.0, -0.026051197813075418, 0.009357830109339462, 0.0003351306853250192, -0.00410264130981028, 0.011624560134237516, -0.0005916242640941644, 0.002995112827278089, -0.0009799577992537305, -0.0003035234325460957, 0.0013192790203088208, 0.002416410346322732, -0.0005661974816848005, -4.4758743688697444e-05, -0.00042241614893353304, -0.00026253622013522966, 0.0010440697779933714, 0.0018308358046623798, -0.00040787600802567853, -0.0010183980580955648; -0.004361139727310675, 0.02995151696164937, -0.004657573676400678, 0.023974329975037106, 0.005961256141267465, -0.00962289668790664, 0.0051318443107807145, 0.009130454051448177, 0.0011998536780890232, -0.0009066181946994302, 0.0022817713203167264, 0.004739891422781141, -0.00019475558663794698, -0.0021519284340934005, 0.0006383865430561756, 0.002159821142422057, -0.0005872443925074116, -0.0016689818740334686, 0.0006241077821074897, 0.0017235792642833136; 0.0, 0.48007262189875, -7.09255376752741e-05, 0.06780712342538356, -0.0018712171806574787, -0.05414994809740835, -0.00022140312323232824, 0.016410906660752733, -0.00012361166474455457, -0.0077462787198267335, -0.000385849054206795, 0.005476509754265017, 0.0003362810999080323, -0.005181192310303468, -4.063346399722116e-05, 0.002174652519700954, 0.0006187854626247591, -0.0014454483330243535, -4.358580273087825e-05, 0.002001099907263363
0.002482881241309938, 0.6493376066876769, -0.0003669686833371169, -0.01286420954658537, -0.0015293989684067389, -0.031559983250978, 0.0006513373690903964, -0.002812113534448932, -0.0003910065529787608, 0.003145677773046322, 0.0004540039218429506, -0.0019254466743190875, 0.0002934608429814281, 0.0015082256820757303, -0.00033676685873273055, 0.0007084832676442385, 0.0006967212024796827, -0.0016731926000794453, -2.1364608838719028e-05, 0.001635925283605098; 0.0, -0.026057457981888202, 0.009357638530278465, 0.0003278280899888319, -0.004102356972636544, 0.01160705304126892, -0.000593225628487396, 0.002992604631991987, -0.000983009656950851, -0.00031909085871790506, 0.0013189677358690728, 0.002415628121604718, -0.0005690109113658056, -5.5114278981484406e-05, -0.000421882870768749, -0.00026115366739739047, 0.0010420662511210637, 0.001825799895405379, -0.0004068439861984063, -0.0010173508576270965; -0.004361356316853994, 0.029949311411479038, -0.004656647102513926, 0.023978191983437643, 0.005959117720066919, -0.00962289529115234, 0.005133919602957801, 0.009125842882997285, 0.0011986920655045227, -0.000906119498515608, 0.002283244875166556, 0.004734724184331072, -0.00019543966647519615, -0.002148799909311946, 0.0006374259133089671, 0.002151205536081525, -0.0005861583386853512, -0.0016611013114174193, 0.0006224578744030845, 0.0017132549389901432; 0.0, 0.4800466629600557, -7.069877103113867e-05, 0.0678312841763028, -0.0018707389883273848, -0.054149347791536, -0.00022234462396022642, 0.016402239647582938, -0.0001226483994865995, -0.007741946484960516, -0.00038665363592335996, 0.005470910512930637, 0.00033688706248481833, -0.005174401441021837, -4.0219500157345555e-05, 0.002167217301413185, 0.0006189469111268798, -0.0014357049672991252, -4.278622871228613e-05, 0.0019939938263605216
0.002485421870247854, 0.6506303754995051, -0.00036774303293034147, -0.012626355798651167, -0.0015182370158636212, -0.030848773542063484, 0.0006372251993726695, -0.003132049801536772, -0.00039835211471800645, 0.0034815517244639674, 0.0004452232073750631, -0.002166939790298037, 0.00026767474993597343, 0.001648589485111915, -0.0003368630011450845, 0.0005366626251096497, 0.000667629297947358, -0.0016238693440200531, -1.0499259480103905e-05, 0.0015601681010237788; 0.0, -0.0261826657878442, 0.009353821608777308, 0.0001856778353230076, -0.004096190005159649, 0.011259531453588819, -0.0006251496544278949, 0.002950182846084928, -0.0010429710209810565, -0.0006265011155951954, 0.0013135635260375146, 0.0024062906294367295, -0.0006239229498955901, -0.0002590764985915552, -0.0004100680343339086, -0.00022803044854982, 0.0010022568868636038, 0.001722897561909004, -0.0003859366989376772, -0.0009919427161940342; -0.0043658202630320895, 0.02990558096451422, -0.004638200371281602, 0.02405773580085706, 0.005916172016146936, -0.009624330551854127, 0.0051758247561803595, 0.00903543903146861, 0.0011758044435168943, -0.0008977441632470981, 0.002312398939270751, 0.004634884237717069, -0.0002093734869662407, -0.002089835379039057, 0.0006192481115064058, 0.0019859352210904262, -0.0005665390409834785, -0.0015128684394623171, 0.0005903258409494822, 0.0015143126215685055; 0.0, 0.47951707212017003, -6.615318119860654e-05, 0.06833286267172639, -0.0018613526587913673, -0.0541445419032332, -0.00024118335705284222, 0.01623147920881282, -0.00010379680244450819, -0.007658929544298969, -0.0004025361146647937, 0.0053626492427198535, 0.00034874520502788597, -0.005043668030108901, -3.214733427311626e-05, 0.0020253709880762917, 0.0006228433592268736, -0.0012506586921782526, -2.708073501215136e-05, 0.001856926522984259
0.0024881422319291387, 0.6515083684103492, -0.00037075433734599694, -0.012893754304616256, -0.0015167909576348634, -0.030812729444156084, 0.0006184661352039233, -0.003573631158296403, -0.00038305110061610516, 0.00359309552164796, 0.0004453048675182167, -0.0021982218643052283, 0.0003004971710068047, 0.0017280554682885761, -0.0003236751471943994, 0.00048058901509151014, 0.0006987994258354175, -0.0013736513499998763, -9.064794810901317e-06, 0.0015093854613606082; 0.0, -0.0261954514212656, 0.00935554459736917, 0.0003223843570396246, -0.00407995346725459, 0.011370638126387776, -0.0006356559329323463, 0.003266127432160898, -0.0009986028733154565, -0.00046781321429825007, 0.0013376642588092697, 0.0026472339781014394, -0.000561619378227565, -0.00012739237873605753, -0.00036342126850666775, -3.969575141608908e-06, 0.0010153542363399504, 0.0016049297694212387, -0.0003775207087977883, -0.0007933536634786786; -0.004370600402087553, 0.029917952286635158, -0.004647615313546237, 0.02415724189749567, 0.00590943826362013, -0.00971065072243708, 0.005193004664154041, 0.009086282523421599, 0.0011965749300804655, -0.0009758135828046681, 0.0022881154259512784, 0.004769383740376605, -0.00021885559656371895, -0.0022692381908877425, 0.0006682991007072343, 0.002310396061763979, -0.0006722993861108488, -0.001979751654501885, 0.0006339385611667461, 0.0018794579238268854; 0.0, 0.4790787377921086, -6.496225313682989e-05, 0.06916450340027393, -0.0018709663021359675, -0.054507356758079294, -0.00024019412605437473, 0.01630315425142312, -0.00012393899482255366, -0.007800880324486046, -0.0003890944460504501, 0.005520534795713851, 0.00033877304876450774, -0.005267281765206663, -4.081120359070625e-05, 0.0023635624607866645, 0.000659933637678789, -0.001721467995990792, -3.8462781699722285e-05, 0.0021211200846128846
0.002489448096100213, 0.6518853065059371, -0.00036780311752845977, -0.013009767553573576, -0.0015187678211548246, -0.030748885415161825, 0.000607993317887002, -0.0037621325947593317, -0.0003828833169275643, 0.003702076790936996, 0.00044239859443254164, -0.0023277738824552213, 0.00029065135574605334, 0.0018102625923906482, -0.00034264584768674034, 0.00042925082396160657, 0.000692047202637925, -0.0014343065034626654, -6.738938988881673e-06, 0.001495263840977082; 0.0, -0.026252754080989846, 0.00934897686201246, 0.00031451597187340344, -0.0040764507511508955, 0.01132984548179353, -0.0006382724350351188, 0.0033597755426686476, -0.0009978928185960816, -0.000549561673730486, 0.0013506721822051071, 0.002682192557651045, -0.0005842546115444228, -0.00024849208876874925, -0.00038920151928909126, -4.1240151821406065e-05, 0.0010124661436694367, 0.0016045668173375943, -0.00037347211911286206, -0.000838289268488618; -0.004372895283808995, 0.029889335848684372, -0.004651671710508384, 0.024240872097410833, 0.005914746432797666, -0.009703853493715497, 0.005199219539037729, 0.009068830487336999, 0.0011951226961931316, -0.0009784468108814755, 0.002297214870714908, 0.004786640999961313, -0.00022990779861201713, -0.002253786449475984, 0.0006340627607517705, 0.0022039822544109885, -0.0006226982289007089, -0.0017695166952299518, 0.0006019064394459823, 0.001717079296661535; 0.0, 0.4789795255734762, -5.463063306848208e-05, 0.0694103145595596, -0.0018783497349390828, -0.05457412807265381, -0.00024261960836876396, 0.016300346152539637, -0.00012505964431245824, -0.007833564505727586, -0.00039180064549770226, 0.005578387075707874, 0.0003407731675795209, -0.005285674284839404, -2.253848177375515e-05, 0.0022717192058924916, 0.000635397789308353, -0.0015252593840740008, -1.3607928930134737e-05, 0.0020126259171608226
0.0024913451255330534, 0.6522209079720518, -0.00038365149310369204, -0.013386839741836177, -0.00150738709689426, -0.030882084104931668, 0.0005983981038232039, -0.004047600515426638, -0.00035791847046235076, 0.00378340757622187, 0.0004494500822167935, -0.0023181523123111483, 0.0003246416003297524, 0.0018289561149014027, -0.00033233758847163735, 0.0004868095361012019, 0.0007105262855026626, -0.0014494027391570203, 7.369330304783856e-07, 0.0016070777765478852; 0.0, -0.02621835629623207, 0.009352395608503056, 0.00048519893332481793, -0.004057406296011614, 0.011503947575440704, -0.0006481139870903712, 0.0035663574678792584, -0.0009701301844256077, -0.0004855219635395124, 0.0013461114288337247, 0.0027413267430270614, -0.0005594319969759492, -0.00018501658746192972, -0.00039840768019120103, -1.4883165627237517e-05, 0.0010289101589464546, 0.001681743591048259, -0.00038511915922187127, -0.0008939117907960888; -0.004376230110758342, 0.02991916926008903, -0.0046613083519141075, 0.02431479959095753, 0.005922368666025904, -0.00975457851636545, 0.005202387879849321, 0.009100880306245248, 0.0012013089615241308, -0.0010040182971482673, 0.0022795804362642715, 0.004876708821408384, -0.00022993284443059247, -0.0023025106286327403, 0.000628655587831433, 0.0023224005066081804, -0.0006556501304045183, -0.0019319109104232915, 0.0006064576286197443, 0.0018839618882880611; 0.0, 0.47883263467369225, -6.248540543325302e-05, 0.06991779390507187, -0.0018826441617592123, -0.05480691742406936, -0.00024622795905585135, 0.01634811979039333, -0.0001277651399672063, -0.007892855365625158, -0.00039078516273749193, 0.005650696792294978, 0.0003360095590450104, -0.0053539334456066895, -1.9853373759354143e-05, 0.002360905571363162, 0.0006591874349105386, -0.0016481340519762335, -1.5405250234261866e-05, 0.002130449832875495
0.002492103054078583, 0.6524052898463004, -0.0003673437914045855, -0.013443857960472923, -0.0015150697171323667, -0.030831156201265718, 0.0005969728690632653, -0.0041147450734690194, -0.0003595197811748835, 0.0038116130501459084, 0.00044744855190119676, -0.002372056101102512, 0.00031309202178699035, 0.001856215821525502, -0.0003444075897122757, 0.0004687904036623904, 0.0007060057904985014, -0.0014918738675657164, 2.3886451428119437e-06, 0.001584191073162105; 0.0, -0.02626500138018146, 0.009350155826686355, 0.0004527345396382744, -0.004052355276332704, 0.01144321884926444, -0.000650462441703105, 0.0035906148647595138, -0.0009717731769362806, -0.0005374127454543465, 0.0013527112621669196, 0.0027639727976336765, -0.0005661538648214915, -0.00022977964600416303, -0.00040212828080838265, -2.990288181248289e-05, 0.0010305092980354108, 0.0016999588190026484, -0.0003768056518351153, -0.000896827358931328; -0.004377562192154617, 0.029891633554537014, -0.004656294537675402, 0.024373867271520806, 0.005917314899715375, -0.009743373738463484, 0.005206289432710466, 0.009080410328043033, 0.0011974494650541909, -0.0009871027203016125, 0.002287962278102011, 0.004876710648239272, -0.00024115071999577218, -0.002306330550092561, 0.0006183989638719319, 0.002274871788980408, -0.0006447473201422126, -0.00182880408155789, 0.0005973122804593451, 0.0017986741809381253; 0.0, 0.47878357239357844, -4.2538009520626215e-05, 0.07001491711234237, -0.001896049081533388, -0.05482089072073658, -0.0002457067194234574, 0.01633516175679024, -0.00013142255887709252, -0.007892623939494076, -0.0003899573111149145, 0.005675858571914741, 0.0003336298284635994, -0.005390062996614172, -7.574206576921277e-06, 0.0023504362370583907, 0.0006455699807514695, -0.001571325722128664, 1.3484656209146913e-06, 0.002091814012765206
0.0024944221864356157, 0.6527676060603618, -0.00039435498677260484, -0.013701961532967441, -0.0014871750406507027, -0.03077772383257026, 0.0005923782244443669, -0.004282740677456633, -0.0003420117905170601, 0.00388521030064313, 0.0004487335613386723, -0.002397961139788547, 0.00032452018401725517, 0.0018894190321501788, -0.00034528348851659284, 0.0005049661507160416, 0.0007052347181612205, -0.0015323635661915265, 1.1495506109994047e-05, 0.0016396037216974324; 0.0, -0.026239599000158913, 0.009353967204460963, 0.0005593289960618135, -0.0040432220439669325, 0.011499459952796711, -0.0006604140745451619, 0.0036788927581250875, -0.000965879100912433, -0.0005265074935513121, 0.0013526209779052764, 0.0028072232501755697, -0.0005615600933876241, -0.0002135989417778073, -0.00042010375772457965, -5.3629374807108247e-05, 0.0010364112651318367, 0.001737643726863738, -0.0003829855476668705, -0.0009407601483318734; -0.004381639005280999, 0.029920789133664073, -0.004653005783824272, 0.024420584070610377, 0.005914791466716222, -0.009764046250214901, 0.005209043823044008, 0.009113347483954851, 0.001199223050609668, -0.0009960083022907823, 0.002284291075445345, 0.004946074446996518, -0.000248185233874302, -0.002364080902090034, 0.0005931141027036461, 0.00230851506260554, -0.0006480649583004309, -0.0018653090620432016, 0.000582381028686602, 0.0018493728527115404; 0.0, 0.4786816800445063, -6.997754963181738e-05, 0.07033710749703581, -0.001881955134573386, -0.05489945020496052, -0.0002573479394272818, 0.016351498858137213, -0.00012356874775859973, -0.007925252365018174, -0.0004018814851428357, 0.005736634561144819, 0.0003375747113555878, -0.005459960376027319, -5.20565090455011e-06, 0.002376091247777079, 0.0006682413975435844, -0.0015631038876848106, 7.649863597732606e-06, 0.00211874985518854
0.002494866830887297, 0.6528083786736482, -0.000367020019240117, -0.01375964821441485, -0.0015062086807989849, -0.03078389409305287, 0.0005932753600206698, -0.004308885245573715, -0.0003450829463333404, 0.003876183677874034, 0.0004482995567579763, -0.0024042351910038328, 0.00032226450603748915, 0.0018818689274512329, -0.00035146942472564813, 0.0005027605364695228, 0.0007105584690177331, -0.0015451412550819383, 1.0403325144652523e-05, 0.0016437676343794936; 0.0, -0.02626664103385589, 0.009351111394640463, 0.0005415970993272808, -0.0040376541813721065, 0.011474536647984623, -0.0006580586693221491, 0.0037022915580868523, -0.0009608827573560005, -0.0005364129428779613, 0.0013546474615445461, 0.0028188245268334173, -0.0005561982011204082, -0.00021510855034008035, -0.00041563419179838567, -4.451769772940332e-05, 0.0010402997908094218, 0.0017656439626067008, -0.00037620683910712316, -0.0009395591863083574; -0.00438242058138328, 0.029901539874444223, -0.004647518390816684, 0.024459368624812704, 0.005910132421136111, -0.009752197596420114, 0.005209361698369387, 0.00911035342553924, 0.0011971179790933976, -0.0009899759463538665, 0.002285707800850673, 0.004943167226020644, -0.0002549299114505078, -0.002358862654747657, 0.0005975015939568142, 0.0023046733756281338, -0.0006601408489987945, -0.0018575351000268067, 0.0005872933725829109, 0.0018394968309884473; 0.0, 0.47867557604112865, -3.879863037437235e-05, 0.07036919603989383, -0.0019048109793525921, -0.054908011153214926, -0.0002501417061056615, 0.016366801019322204, -0.00013481814374668096, -0.0079416249700384, -0.0003927312170190552, 0.005752752017750048, 0.0003272118154883071, -0.005479214585142747, 7.771361261873464e-06, 0.002393929636942686, 0.0006579673631255015, -0.001576983887685755, 1.8723404247315953e-05, 0.002139287944790982
