0.0027302983943886003, 0.5988244257107078, 0.045475222352206905, 0.010948510480953789, 0.02812452336267829, -0.00521031877546565, 0.002460722622327528, -0.006179556547442827, 0.0017185641303945375, -0.0021001859584188097, 0.0003359096837354707, 0.0014851000502637826, 0.0012522211860691314, -0.0007054377748281998, 0.00018256825115563365, -0.00026019661500534865, 8.122122735944677e-05, 0.00010464725979563167, 0.0002298132234146606, 9.086725941671671e-06; 0.0, -0.09844209816354124, 0.007655230950171251, -0.009704949656789669, 0.007410871960203608, -0.009956547574055256, -0.002288428663340828, -0.0031073606618161483, -3.739382338346621e-06, 0.0016518568123224816, -0.0020443214947484475, -0.002408870054886166, 0.0006131389886802307, -0.0004388263201628049, -1.4019600459662306e-05, 0.00013251450475440884, 9.535022141683735e-05, -0.00011378047297432964, 5.878021799540916e-05, -0.00012984047547902252; 0.023616433805508596, 0.04906791125576367, 0.049412018025776445, 0.026665377700159434, -0.00665222083092586, -0.001173916569300879, 0.004301991753985985, 0.0015636113611639131, 0.0036394063165994892, -0.0002605702177176678, 0.0017723796490287786, 0.0010262422341166453, -0.0006761773200299492, -0.000494204330300912, 0.00026088532533178704, 1.834083801548408e-05, 0.00040704024617226476, -4.46339426387394e-05, -0.00010963455461683286, -0.0002519969658114295; 0.0, 0.526667881690888, -0.07158180588078195, 0.014441758169976445, 0.033901968121953806, 0.0070540195732055, 0.005113324119239237, -0.0009656972346972487, -0.0001429907202628465, -0.0017398063518752453, -0.0012804656181772368, 0.0012722112352608367, 0.0015441904561110872, 0.0006094072755091812, 0.00026693884551494667, -0.00024121833357474326, -0.00028944584463540577, -5.269380857543187e-06, 6.81184839284246e-05, 8.996055516293191e-05
0.0027302978573003063, 0.5988243335308303, 0.04547447877520533, 0.010948328044713256, 0.02812417331799799, -0.005209959940910866, 0.002460862351441623, -0.006179596211009592, 0.0017184892187964106, -0.0021002671427003297, 0.0003358792983052734, 0.0014850691335348875, 0.0012523039842357363, -0.0007053839122793164, 0.000182587961631355, -0.0002602645739349387, 8.118222532194105e-05, 0.00010461458232314668, 0.0002298563472139967, 9.10113587388609e-06; 0.0, -0.09844204625815821, 0.0076548182028218165, -0.009704420894059441, 0.007410669855211643, -0.009955893071293203, -0.00228872339911506, -0.0031073256742825263, -4.011849115900513e-06, 0.0016520139948202458, -0.0020443349528463536, -0.0024087057085410584, 0.0006130628978996292, -0.00043876851307288303, -1.4094278650812879e-05, 0.0001325277879470842, 9.529076559657717e-05, -0.00011372833656746698, 5.878544695290065e-05, -0.00012979428736783894; 0.02361642916152179, 0.0490679639736789, 0.04941187410775629, 0.026665432266657563, -0.006652211943538728, -0.0011741518037960092, 0.004301909787834925, 0.00156357418061569, 0.003639437406420723, -0.0002604297395884299, 0.0017723698742292478, 0.001026214760670579, -0.0006762431590275935, -0.0004942080089966936, 0.0002608629430358911, 1.8361973487179244e-05, 0.0004070191431530089, -4.460385285247155e-05, -0.00010962141526316588, -0.0002519830976657887; 0.0, 0.5266679770761294, -0.0715813943490505, 0.01444145820256838, 0.033901075292449345, 0.007053996060482105, 0.005113450195350261, -0.0009655351382890397, -0.00014294951014814892, -0.0017396984726740748, -0.0012804605940233654, 0.0012721438777732377, 0.0015440539469096608, 0.0006093734190267629, 0.0002669678897785946, -0.00024111049219629387, -0.0002894177506845506, -5.2799740001293165e-06, 6.805318006518846e-05, 8.994298780640601e-05
0.0027302977109654103, 0.5988242733486333, 0.04547401167987317, 0.010948211034873825, 0.02812416577681916, -0.0052097817923519515, 0.002461019040762602, -0.006179744826709853, 0.001718502050237441, -0.0021003679227748337, 0.00033589584370976076, 0.0014850311380133407, 0.0012524168722851533, -0.000705369312847145, 0.00018260967535673985, -0.0002603426529859903, 8.11664975631284e-05, 0.00010458104739557156, 0.00022990435842810053, 9.107596709628438e-06; 0.0, -0.09844203601274545, 0.007654514487702511, -0.009703944049699365, 0.007410569532779241, -0.009955387020564395, -0.002289100201146414, -0.003107371944144914, -4.19532001869056e-06, 0.001652214135147551, -0.0020443147683560305, -0.0024086167286601597, 0.0006129736077794055, -0.0004387526501143406, -1.4149386088873274e-05, 0.00013254745355208971, 9.527359501223427e-05, -0.00011367633023037392, 5.879096873268935e-05, -0.00012978260717227646; 0.02361642789918592, 0.049067975215143854, 0.04941193936914909, 0.02666562286778735, -0.006652276554936458, -0.0011746489551985137, 0.004301752957485847, 0.0015636336562949282, 0.0036396925020084504, -0.0002602569516081875, 0.0017723417356433602, 0.0010260994889180982, -0.0006763340379874473, -0.000494218311029068, 0.00026088126182757034, 1.8394798506466654e-05, 0.0004070311544280762, -4.4579992394498705e-05, -0.00010962263741559808, -0.0002520026185695582; 0.0, 0.5266680394171337, -0.07158133651229302, 0.014441198594189408, 0.03390061080628793, 0.007054199149025291, 0.00511353980374826, -0.0009655517146929256, -0.0001429724882518262, -0.001739570719800147, -0.0012804481194690876, 0.001272097863282314, 0.0015439302098507921, 0.0006093648517529589, 0.0002670077300197319, -0.00024101855154672728, -0.00028941696263086637, -5.293396520059737e-06, 6.800109271743971e-05, 8.993618787870005e-05
0.002730377749103209, 0.5988016428555045, 0.04511970895383492, 0.010857951364106447, 0.028314750410037434, -0.005140039194438118, 0.002687203390261051, -0.006455941093927444, 0.0017775048846744646, -0.0022138444610316694, 0.00038779017825628744, 0.0014425870048261908, 0.0013829029114970676, -0.0007116124628613217, 0.00020344765555237933, -0.0003477104816868794, 7.526961019645099e-05, 6.857803814234392e-05, 0.00028577583860370557, 1.2920552048983187e-05; 0.0, -0.09845990689982735, 0.007398657192448994, -0.009271529786004616, 0.00731265935798485, -0.009578570130732286, -0.0027296782504208964, -0.0032236568774382875, -0.00014634794185814469, 0.0018675538011262915, -0.002007417750315174, -0.0023607564572152764, 0.0005162947508807131, -0.0004448794955198179, -5.581622808169849e-05, 0.00015246885792803496, 9.629756404701508e-05, -6.096963046748999e-05, 6.760273494104676e-05, -0.0001350062238030155; 0.023617126411659382, 0.04905123900905406, 0.0495342472206471, 0.02685310696231505, -0.006769019654271382, -0.001776810935058372, 0.004175686546257803, 0.0017035239663227267, 0.004018508518463595, -7.647723840666287e-05, 0.0017422329993162027, 0.0008619373728313696, -0.0007784534249901753, -0.0005084163072755433, 0.00030308643796029286, 5.7202096613377115e-05, 0.00043174962813269716, -2.8070688879271126e-05, -0.00011849974686706765, -0.0002849484668814318; 0.0, 0.5266894342113928, -0.07164393708180765, 0.014193294639185103, 0.03351055652420485, 0.007369253033977088, 0.005259028834345387, -0.0010786417114951388, -0.000196308316479496, -0.0016130133903025055, -0.0012794426621319016, 0.0012343113333457222, 0.0014241647496123812, 0.0006161004954942138, 0.0003140920941496395, -0.00015526398157730207, -0.0003012783986416102, -2.3610788965548945e-05, 1.972364807487818e-05, 8.916708330784776e-05
0.0027302343746625534, 0.5988512837280762, 0.04527390411694135, 0.010902783151153549, 0.028091096213981363, -0.005169033952800481, 0.002605619269614267, -0.006327182495312601, 0.0017010532442669542, -0.0021102653358000046, 0.00035464082838211646, 0.001481748558248831, 0.0012587063527106017, -0.0007025567743067275, 0.00017824518826513848, -0.00026996880479945406, 7.743077105251364e-05, 0.0001000406103882558, 0.00024197428369803972, 9.521115872776607e-06; 0.0, -0.09844401328045041, 0.00757049220235572, -0.00966025437383522, 0.007268170377447516, -0.009958143719843581, -0.002367447828793568, -0.0031528950105300943, -5.738801393710136e-05, 0.0016495098384594917, -0.0020519453943856664, -0.0023890496688883066, 0.0006085031325819862, -0.0004294345121842598, -1.4625680576800712e-05, 0.0001234172801471144, 8.182813614949069e-05, -0.00010872413056262122, 6.705562595676079e-05, -0.00012725002530363763; 0.023615888080304296, 0.04906553101250853, 0.049263319980047, 0.026510622058058337, -0.006674879309932207, -0.0011172005151687569, 0.004444195596346996, 0.0016125815484361518, 0.0036329166175113822, -0.0002627282757970041, 0.0017895870012722697, 0.0010314011650690482, -0.0006713172395479474, -0.0004959362215494325, 0.0002550858933337531, 1.5948322409312034e-05, 0.0003959943287060513, -4.8648996791769086e-05, -0.00010961626482719585, -0.00024543665316039017; 0.0, 0.5266349496931295, -0.07135818999270652, 0.01437203658789278, 0.03342345824414818, 0.007019369149877764, 0.005296130208165715, -0.0009326991666780771, -0.00012691786945350593, -0.0017574564425786032, -0.0013161623970040187, 0.0012590082266582556, 0.001530642258632143, 0.0006127899428230715, 0.0002683929242595018, -0.0002361803628596851, -0.0002871854698809055, -1.0613000455537495e-05, 6.392216656796766e-05, 9.355393645886163e-05
0.0027304231568421778, 0.5988764483457948, 0.045455774397892994, 0.010949225373921106, 0.028232599265317276, -0.005270839919290195, 0.002592097286754546, -0.006357943317588074, 0.001733817383741668, -0.0021002018389822724, 0.00037346559439291105, 0.001485542083808991, 0.0012520228575400927, -0.000721548586520166, 0.00017493138044572676, -0.0002618404018527139, 8.921761561804323e-05, 0.00010518516726021486, 0.00023698790997099268, 5.552597980134872e-06; 0.0, -0.0984643363044644, 0.007666889331844521, -0.009765144749608542, 0.007320385555403646, -0.010110203020710144, -0.002341245380314545, -0.0031821572089216505, 8.911616971807265e-06, 0.0016331873085180199, -0.0020408802851278537, -0.0024347875619773244, 0.0006173552759283878, -0.00044985424253439385, 2.7477407567003146e-06, 0.00012266016637490668, 0.00010166482316841155, -0.00011704799380999863, 6.671067414542746e-05, -0.00014301733875578664; 0.02361752186650275, 0.049044849912131254, 0.04932848266749348, 0.02652594068336759, -0.006696786407038593, -0.0011340794958986965, 0.004449356499079165, 0.0016457678321180962, 0.0036816094758423163, -0.00027906745508427065, 0.001788061189554461, 0.0010142960431514753, -0.0006669439939337345, -0.000496964161561144, 0.0002695934485373946, 1.5671825830616916e-05, 0.0004066684053866987, -5.590710855243144e-05, -0.00011526720223493242, -0.000255058657623299; 0.0, 0.5266086392806562, -0.07150233201953571, 0.01442528503497814, 0.03365205680093536, 0.007079562006608637, 0.005278985862641683, -0.0010029768443786987, -0.00015013038551943498, -0.0017741782505866107, -0.0013177543204853212, 0.0012756548356409124, 0.001556955519861994, 0.0006250807452114594, 0.0002666570453348789, -0.00025771786211788785, -0.000298474081826801, -1.0654184755207019e-05, 7.716887616578351e-05, 9.931480049399175e-05
0.002730436783728521, 0.5988738685047648, 0.04544484305006871, 0.01094622390487038, 0.028250689619257474, -0.005269753371850091, 0.002599744216156463, -0.006369936355377384, 0.001739517057032515, -0.0021073632067564753, 0.00037675081179985143, 0.0014828737708977315, 0.0012605866311326656, -0.0007229887061042369, 0.0001765085712016696, -0.00026707617488721093, 8.973503201264959e-05, 0.00010308576621838219, 0.0002400486083900619, 5.419569975912352e-06; 0.0, -0.0984659250629336, 0.007655145259011114, -0.009738505000750446, 0.007322504327788564, -0.010085774484440596, -0.0023677017588921573, -0.0031883298248061363, 3.060407450822514e-06, 0.0016481337299222977, -0.002037674106380371, -0.002433408191907831, 0.0006111832129419997, -0.0004513480256678085, 1.6172698319515048e-07, 0.00012435633312763607, 0.00010325820304920717, -0.00011375788785746637, 6.693739074737775e-05, -0.0001443561822944769; 0.023617639805863073, 0.04904334393794338, 0.04934692371158717, 0.02654852879585336, -0.006704235585415585, -0.001180580858204153, 0.004432513627079899, 0.0016535062433072696, 0.0037094707415417784, -0.000266484277685179, 0.0017850157573315699, 0.0010024251968242688, -0.0006740257555747316, -0.0004980911382708656, 0.00027288789802672414, 1.840421033252337e-05, 0.0004096191540502288, -5.456565144712397e-05, -0.00011616951482564353, -0.0002584250295983113; 0.0, 0.526611495872472, -0.07152222259350051, 0.014412182964485189, 0.03365536528627988, 0.007105228876615518, 0.005279032938605254, -0.001013990831401364, -0.00015530751571205846, -0.001764844042458982, -0.0013160719891130463, 0.0012741369432348994, 0.001550344884092694, 0.0006260903586491563, 0.00026968201762966036, -0.00025312425863285035, -0.00030014102731701483, -1.1526081692167489e-05, 7.48148591994009e-05, 9.953511484383694e-05
0.0027304523289172766, 0.5988760572634679, 0.04545997471364923, 0.010949849511885887, 0.028262074584290888, -0.005278295264618399, 0.0025989610476882296, -0.00637230297116761, 0.001742224441248636, -0.0021066951033105927, 0.00037824946373025416, 0.001483131326919821, 0.0012600451243484814, -0.0007245070706835639, 0.00017626734757771213, -0.0002663823809703728, 9.06829005166464e-05, 0.00010348353310977731, 0.00023960492398458945, 5.097628121207594e-06; 0.0, -0.09846744459832453, 0.007662649157534136, -0.009746798856437632, 0.007326488391229525, -0.010098043206395218, -0.002365397806202271, -0.003190632233011805, 8.44575518186099e-06, 0.0016466459171937385, -0.002036839071774038, -0.0024371315164047353, 0.0006120047439207884, -0.0004529694627752624, 1.6261047669822075e-06, 0.00012423881906484667, 0.0001048392337366209, -0.00011449089845039376, 6.691731962811417e-05, -0.0001456261364867081; 0.023617774321112634, 0.04904183680987192, 0.049352180832688226, 0.026549502499098605, -0.0067058142591251545, -0.0011819246743238025, 0.004433091676343418, 0.0016561926074349382, 0.003713323227231598, -0.00026793840959164436, 0.001784867181996968, 0.001001075112256028, -0.0006735359841010989, -0.0004981606900855511, 0.00027403737730524004, 1.8320944119688113e-05, 0.0004104599606880011, -5.517839171954725e-05, -0.0001166080962906019, -0.00025918112554475096; 0.0, 0.5266092842549425, -0.07153362351685455, 0.01441723003346184, 0.033673792208960523, 0.007109545747239725, 0.0052774336365948365, -0.0010194691890748502, -0.0001569980985054539, -0.0017660711829691586, -0.001316215669256236, 0.0012754054264563029, 0.0015524140794727103, 0.0006270726647948596, 0.00026951608121937847, -0.00025486353832881255, -0.00030101327463340823, -1.149569970364433e-05, 7.59093421415844e-05, 9.998076822576314e-05
0.002730452189284039, 0.5988758996014266, 0.04545859542760738, 0.010949510654906437, 0.02826221909754163, -0.0052778005751624784, 0.0025994740374451356, -0.006372840603072193, 0.0017423047312947588, -0.002107031470433449, 0.0003783257580103508, 0.001483003315528923, 0.0012604323638870903, -0.0007244768221571656, 0.00017634555635275093, -0.00026664848349629104, 9.063584076590052e-05, 0.00010336218508202084, 0.0002397708919998728, 5.120579497022336e-06; 0.0, -0.0984674508279721, 0.007661726994162564, -0.009745276522010769, 0.007326221988717015, -0.01009647417415402, -0.002366672356286209, -0.0031908239662837177, 7.888377422590158e-06, 0.001647330365600353, -0.0020367550653336104, -0.0024368609185258577, 0.0006116987510838911, -0.00045294039911463515, 1.4360280712109823e-06, 0.0001243092242741173, 0.00010479890749618263, -0.00011430414484659973, 6.693508707206396e-05, -0.0001455976899972058; 0.023617773128025654, 0.04904183464446451, 0.04935251265408546, 0.02655020636977471, -0.0067060652585587705, -0.0011836835923274291, 0.004432548520238037, 0.0016564326300907478, 0.003714264433784132, -0.0002673501321983635, 0.0017847695730870388, 0.0010006485202736497, -0.0006738578726875383, -0.0004982030399962063, 0.0002741211879662797, 1.844200886201535e-05, 0.0004105145699570788, -5.510026782801532e-05, -0.00011661892614544378, -0.00025925948173233346; 0.0, 0.5266094584154735, -0.07153364530600678, 0.014416380682342416, 0.0336725054310383, 0.007110352455587513, 0.005277728759896767, -0.0010196177631297348, -0.00015711094264037146, -0.0017656475676230518, -0.0013161768060341078, 0.0012752615808397003, 0.0015520099572196326, 0.0006270603354969489, 0.00026965862179782876, -0.0002545599698685881, -0.00030102103132049254, -1.154713142622426e-05, 7.573109819520872e-05, 9.996161626284139e-05
0.002730452679440405, 0.5988759664523458, 0.045458303104461785, 0.010949445320686356, 0.028262581824939525, -0.0052778325171115, 0.002599834568616071, -0.006373307847513417, 0.0017423966152489247, -0.0021071557732123937, 0.000378419962389257, 0.0014829537694175795, 0.0012605793761132538, -0.0007244961826404162, 0.00017637080760716877, -0.0002667509701569868, 9.062341972098578e-05, 0.00010330904413532784, 0.00023984250055585768, 5.132944440952103e-06; 0.0, -0.09846751627118065, 0.007661509955862897, -0.00974490319323645, 0.007326060707991569, -0.010096268556737833, -0.0023671906261677595, -0.003191028199811978, 7.772824330409069e-06, 0.0016475526127434597, -0.0020367034271965845, -0.002436833106500835, 0.0006115902962290439, -0.0004529668780191129, 1.3924642312708495e-06, 0.0001243268286358216, 0.00010480112543257397, -0.00011423528580724292, 6.695018351260962e-05, -0.00014560355331919876; 0.02361777738887753, 0.04904177263761811, 0.04935261675712829, 0.026550316898262875, -0.006706237413368056, -0.001184327023857483, 0.004432548595454394, 0.001656671576196698, 0.003714741564087786, -0.00026716250772878793, 0.0017847483034716214, 0.0010004321977453753, -0.0006739766968132902, -0.0004982218438356723, 0.0002741943560555681, 1.8492008079487026e-05, 0.00041053514213974687, -5.509546968262947e-05, -0.00011663180790504012, -0.00025928949197822645; 0.0, 0.5266094012237272, -0.07153373716336149, 0.014416130576572338, 0.03367197877819985, 0.00711076275019052, 0.005278036323545178, -0.0010198054224819688, -0.00015718812296945295, -0.001765539393832527, -0.0013162080776082617, 0.0012752216897105291, 0.001551879977106676, 0.0006270806591840772, 0.0002697210627108728, -0.00025446241156147306, -0.00030103232638272354, -1.1581706710517466e-05, 7.566547079913691e-05, 9.996156343249078e-05
