82.2922996087201; 76.01656446258477, 76.16027455376776, 76.77572051133936, 78.52390002432642, 82.2922996087201
81.9813741566339; 76.0146003910387, 76.14435564469214, 76.71306867881898, 78.36266479157794, 81.9813741566339
81.73384923774023; 76.01307121065548, 76.13185604147081, 76.66351646390095, 78.2345273191425, 81.73384923774023
81.53886739935774; 76.01189932005381, 76.12218603094334, 76.62487034782643, 78.13396293327793, 81.53886739935774
81.389451804773; 76.01101365640861, 76.11484319272958, 76.59539618537907, 78.05701658521502, 81.389451804773
81.28008095371183; 76.0103604561254, 76.10943791790714, 76.57372832802326, 78.00054648719609, 81.28008095371183
81.20961545860774; 76.00991396759, 76.10579977145697, 76.55934310141335, 77.96358233261884, 81.20961545860774
81.19090973024781; 76.00979550349282, 76.1048405713826, 76.55556036594481, 77.95384165490938, 81.19090973024781
81.1765873360541; 76.00970517247637, 76.10410750250932, 76.5526710127265, 77.94639741785193, 81.1765873360541
81.16546645946588; 76.00963277401883, 76.10352733065233, 76.55039832499335, 77.94057846875147, 81.16546645946588
81.15663937936856; 76.0095757580201, 76.10306814574645, 76.54859974862916, 77.93596896793434, 81.15663937936856
81.1496138376246; 76.00952926388467, 76.1026967808183, 76.54715173423246, 77.932278389078, 81.1496138376246
81.14397199686655; 76.00949192987278, 76.1024006477688, 76.54599637362023, 77.92932555697618, 81.14397199686655
81.13940262155285; 76.0094614454889, 76.10215624060763, 76.54504772792473, 77.9269164031032, 81.13940262155285
81.13567490260104; 76.00943655614765, 76.10195903406375, 76.54428050436395, 77.92496135671607, 81.13567490260104
81.13265376112423; 76.00941596633433, 76.10179687560318, 76.54365134509806, 77.92336632180067, 81.13265376112423
81.13016380409545; 76.00939939551517, 76.10166419394884, 76.54313699106521, 77.92205766463341, 81.13016380409545
81.12811724756341; 76.00938568231973, 76.10155431352561, 76.54271116176932, 77.92097763021815, 81.12811724756341
81.12643802454552; 76.00937450617391, 76.10146489539282, 76.5423640436171, 77.92009520188556, 81.12643802454552
81.12505831952384; 76.00936489213713, 76.1013904625917, 76.54207572646706, 77.91936527103046, 81.12505831952384
81.1239107748111; 76.0093574814415, 76.10132947525906, 76.5418386413483, 77.91876229794238, 81.1239107748111
81.12295859155867; 76.00935097857239, 76.10127747139029, 76.54163894325353, 77.91825785182111, 81.12295859155867
81.12216807290972; 76.00934549068413, 76.10123550080331, 76.54147509231962, 77.91784153089804, 81.12216807290972
81.12150734482547; 76.00934119115615, 76.1012000531812, 76.54133733324522, 77.91749287288268, 81.12150734482547
81.12096132765599; 76.00933734554145, 76.10117072898524, 76.54122431480381, 77.91720544912849, 81.12096132765599
81.1205074670987; 76.00933425994535, 76.10114608267054, 76.54112917278368, 77.91696522599156, 81.1205074670987
81.1201297318159; 76.00933157711938, 76.10112601991884, 76.54105135503583, 77.91676672651306, 81.1201297318159
81.11981572234512; 76.00932947192427, 76.10110894257508, 76.54098538460147, 77.91660013709973, 81.11981572234512
81.1195547899892; 76.00932779433143, 76.1010950032495, 76.54093156670102, 77.91646327142118, 81.1195547899892
81.11933696854462; 76.00932608923111, 76.10108340286456, 76.54088581162856, 77.91634766711059, 81.11933696854462
81.11915345439778; 76.00932490087081, 76.101073494953, 76.54084762552705, 77.91625107954565, 81.11915345439778
81.1189999109142; 76.00932416642377, 76.10106527951476, 76.54081556285166, 77.91616987685109, 81.1189999109142
81.11887150760239; 76.00932315757883, 76.10105835701111, 76.54078922406362, 77.91610261348212, 81.11887150760239
81.11876501212586; 76.00932252415022, 76.10105263312377, 76.54076706929982, 77.9160463040308, 81.11876501212586
81.1186763930706; 76.00932178970316, 76.10104780263225, 76.5407482994827, 77.9159995029523, 81.1186763930706
