-0.006186597950958487, 0.5537224658360749, 0.012432518486910026, -0.008495263660567848, 0.0005346313869828998, -0.00176522576318362, -0.0023072668701352773, 0.0010086448984141883, -0.0009281044382572833, 0.0015527203196809827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07832153539801597, 0.016971176741027577, -0.01326480866162199, 0.018261998471287125, -0.008429511659868447, 0.00796678846817701, -0.003343511884454222, 0.002779578779370618, -0.0018741581070870358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0001313979645698039, -0.09753311734156486, 0.011698438850857315, -0.002290759207379292, 7.008936374612093e-06, 0.004095176758892884, -0.0037390038606556447, -0.00021803263118500742, -0.00045128142526068066, 0.0006339198025431259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5612870980121567, 0.0005466679731852449, 0.0024852790161416466, 0.004187700954605358, -0.002874129450118355, -0.0023428918178768614, -0.00023796193103103235, 0.0011914099197445124, -0.000651695896632393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.006184692615378308, 0.5539338195007274, 0.011799687268004256, -0.005280818454458902, 0.0004890997834841342, -0.0002976232803173019, -0.001540278567986871, 0.0003701310573029603, 0.0004871018141227706, 0.000744236637917941, 0.000984981361075875, -0.0007563424211547783, 0.000549208162480811, -0.0003956999450302519, 0.00018204870906465102, -0.0001086637950493467, -2.825075651243765e-05, 6.23022842964833e-05, -8.539176932072377e-05, 7.223246013020164e-05; 0.0, 0.0785705542930571, 0.01679811974292794, -0.009620842749093543, 0.017095725813792394, -0.0035545603573680327, 0.0066478165207652165, -0.0019391774526955829, 0.0017841451411595266, -0.0011655536580486138, -0.00019435395243135644, -3.492002321899413e-05, 0.00022664200401124987, -0.0003609367623497792, 0.0002671101469921906, -0.00031309343103215514, 0.000204523029769531, -0.00016480023355233038, 0.00010738166933579541, -6.520539781025423e-05; -0.0001313575553871992, -0.09728061507641335, 0.010675641909394655, 0.0007936178807681191, 0.0004507107845172419, 0.0006141498040127328, -0.004576967081653894, 0.00034175766601677313, -0.00026719899393915446, 0.0002557120006353187, -5.34933721095252e-05, -0.00017145005553719924, 0.00029734088068529465, -0.00030028054602476283, 0.00013915505459920473, -0.00015461154203404327, 0.00022015450988979534, -0.00012465589041338698, 7.477073036558399e-05, -4.6483071259809524e-05; 0.0, 0.5610620501430998, 0.0007477016282446198, -6.355263880171647e-05, 0.0036875931817997917, -0.0008856047393846435, -0.0025568729997495795, -6.277245683360874e-05, 0.0004038400277707002, -0.0003608896745184159, -5.297100297211879e-05, 0.00040113556976723464, -0.00037413145640509995, 0.00021038961037695846, -1.2514901107518175e-05, 5.784023173862021e-06, 8.286591698410715e-06, -4.6572815431189484e-05, 6.845693987900157e-05, -5.868971784805957e-05
-0.006183278043856598, 0.5541494466475636, 0.011072846018390342, -0.0027834255129676384, 0.0003855980349887412, 0.0007206433932019187, -0.0009534937398329053, -0.00010002472431514912, 0.0014176849498738675, 0.0004679567300039399, 0.0013040369945268317, -0.0008698277141226369, 0.0004840977390646529, -0.00032257136663348124, 6.431556380137865e-05, -5.792105200086314e-05, -5.124656913528656e-05, -1.1456162106186503e-05, 2.149412111850156e-05, -9.097563002942201e-05; 0.0, 0.07888978076147983, 0.01624699214684881, -0.0064536675294109445, 0.0158019211636213, 0.0003862626078614852, 0.005845329253084948, -0.0013273420308814734, 0.0012022300681426056, -0.0009008054960127805, -0.0002451812335396917, -6.76810554464256e-05, 0.00015942254845125812, -0.0003775444445063655, 8.54341057696384e-05, -0.00010636134281562495, -4.537710050756858e-05, 6.990009464770571e-05, -5.2329508886188146e-05, 6.54046150813646e-05; -0.00013132755477796216, -0.09695541880862173, 0.009489776998352356, 0.003250239253522715, 0.001353147390502904, -0.002305530734092199, -0.0052113460947401866, 0.00043776275730982326, -0.00015060205975637894, 0.00010956171080429272, -7.86592451356579e-05, -0.00027798654641151725, 0.000286603889825019, -0.00035056610761691887, 0.00012929385213695502, -6.184306805407726e-05, 0.00019114702335013662, -0.00010236512831278566, 8.867733607976331e-05, -3.4724773972398536e-05; 0.0, 0.5607605463282845, 0.0011642023749064102, -0.0020502365721501337, 0.0032665287531341556, 0.0006476102742232364, -0.0027802708203258733, 1.2404321493882602e-05, -9.434421358890746e-05, -0.0002740054903910479, 9.326492013839012e-05, 0.0005319904814122428, -0.0005021546274802381, 0.00031680701434947853, 2.0578005496576264e-06, 3.322325940925466e-05, -5.249859061981265e-05, 2.8393092261015804e-05, 1.572375086550929e-05, 1.623467446154632e-05
-0.006181070077849885, 0.5551868757969273, 0.009058018052460004, -0.0037876544236188055, 8.49057420947668e-05, -0.0006409124830239922, -0.0008723540034784699, -0.000943761039787518, 0.0004919496504444019, 0.0004989596292902948, 0.0005797233721612108, -0.0004124885215490584, 4.789842153052963e-05, 0.00021565558077906694, -2.0023787635203154e-05, 5.936176302670896e-05, 0.00012752743637808135, -2.2468737816310078e-05, 4.7084211471995865e-05, -1.7981134400635677e-05; 0.0, 0.08019479654954471, 0.012188338440839483, -0.005877436149369582, 0.010892636660567445, -0.0003557989619708968, 0.005309495824337758, -0.0007672621327414542, 0.0012343284783084855, -0.0006623264824363759, -9.977552024340611e-05, 0.00028683414154614755, 0.00019996916328449095, 0.00012682755897124815, -0.00023518607985563095, 0.00023700451887307425, -0.00016710724014530633, -1.8020442077715926e-05, -6.091622291485898e-05, -1.09715766942484e-05; -0.0001312806813155967, -0.09570498334633885, 0.006043116853907551, 0.0011323590643329525, 0.004541034899921673, -0.0005002503169127143, -0.004671439735010185, 0.0004405500852656682, 0.0002066861516627528, 0.0001052840149186494, 0.0001437974648723969, -0.00019022188470933476, 0.0002184305296671831, -0.0001492409800566854, 3.393419707315546e-05, -0.0002020040563493124, 0.0001375453288983132, -0.00013433839503919153, 3.1956798588706653e-06, 3.058946484520309e-06; 0.0, 0.5597056367375168, 0.003130257124878352, -0.0005458821521241522, 0.0023293608644403543, 5.918558977936399e-05, -0.0022873560094793517, 0.00044868958710148386, 7.672520069805463e-05, -0.00036568084178900575, -0.00033622371439863625, 0.00033134716131568337, -0.0006642874858385848, 0.0003344288243079771, -0.0002751737329892621, 0.00020683805945688488, -0.00010088317974504586, 1.075623110681294e-05, -7.503620050997792e-06, 4.1239074999434136e-05
-0.0061807418612649335, 0.5552762849287769, 0.00880496411215146, -0.0026083236537698022, 4.229661470293324e-05, 0.00012040476005753211, -0.0007424610671901676, -0.0010109424217946076, 0.0007171689599175427, 0.0004983558819053503, 0.0006776091987038015, -0.0004304690205426858, 5.409546149124875e-05, 0.00018377430622355966, -2.871209659862091e-05, 5.747190286336795e-05, 8.796948538907053e-05, -1.4000051757303315e-06, 7.93689395008482e-06, -7.448679146611121e-06; 0.0, 0.08036260887456476, 0.011976728625337439, -0.004926491665805566, 0.010398912520069642, 0.0008834575168445415, 0.005090184890189091, -0.0006018131521192271, 0.0009343036710375612, -0.0005667814052878328, -0.00018279194132645756, 0.00029602760194731234, 0.00016473123733348768, 8.221936172696119e-05, -0.00024462324559214267, 0.00020569238064603435, -0.0001729906702088054, -1.6815666414311962e-05, -6.420760524620105e-05, 3.601657688302825e-06; -0.00013127371295708438, -0.0955361012628012, 0.005539455883906285, 0.0017316545352952174, 0.004884461294557418, -0.001444250867217254, -0.004860770808889997, 0.0004563167832033996, 0.00013568496143219792, 7.193252915140766e-05, 0.00017338405605694455, -0.00020354859335138849, 0.0002172689953576974, -0.00018443471023485007, 5.162958016534426e-05, -0.00017965444080738084, 0.00013254641441274394, -0.00013767571342790302, 2.074301981164479e-05, 6.90642324319182e-07; 0.0, 0.5595605254925341, 0.003328092113783173, -0.001565238876943326, 0.0021679720686927717, 0.0009240979620859642, -0.0022566871128178213, 0.00042829186046767473, -8.342945327758195e-05, -0.00032471458251085166, -0.0002516713593900929, 0.0003673927605748106, -0.0007034688215455934, 0.00038865184222292866, -0.0002553545170998463, 0.00018309561859411902, -0.0001082350439853964, 2.2008046809584495e-05, 7.099866929079781e-06, 3.229918761489732e-05
-0.006180163722714741, 0.5558613991972849, 0.007846259930425906, -0.0032543225935647135, -6.48372181734993e-05, -0.0006410259016893652, -0.0006658670210956466, -0.0011091330235314363, 0.00029776031894649974, 0.0006172118892050854, 0.00045783214993771847, -0.00043778141480165303, -2.412207342550911e-05, 0.000209023590105044, -0.00011959217556671572, 7.839000009879023e-05, -1.1849716044227522e-05, 5.531601784734547e-05, -5.4619099922714844e-05, 2.1510793943307486e-05; 0.0, 0.08122207807481979, 0.009937285114087209, -0.004192404546841621, 0.007931440008994354, 0.0005595100392859953, 0.004691325205286731, -0.00034523153900935195, 0.000902631211552199, -0.0004245912975001211, -0.000254189154272701, 0.0003082789517155586, 0.00016428835730060982, 2.9512275837329853e-05, -0.00018871524497482675, 0.00014892692750978986, -5.357067399219911e-05, -9.316322552430229e-06, -2.922763877104452e-05, 4.7142768884979174e-05; -0.0001312614448779361, -0.09469698489819137, 0.003803640349593889, 0.000618696029984454, 0.006434911944904236, -0.0007817714084001953, -0.004532457764339667, 0.0004529582503992307, 0.0003000661999603799, 3.2717496541308374e-05, 0.00017073661825341325, -0.000250061536798203, 0.0002432551611772631, -0.00013285001317253113, 0.00013158938807040122, -0.00016409649636609154, 0.00012088010375353588, -6.787315278629011e-05, -1.1834474447660823e-05, -1.98857002112556e-05; 0.0, 0.5589296592854304, 0.004255277714807919, -0.0005885103186934297, 0.0017995507892858832, 0.00027557721481684513, -0.0020110209458804535, 0.0005069951935983691, -5.340500299814084e-05, -0.00016058463845619082, -0.00043778703883852265, 0.00039046533826285197, -0.000731288921032861, 0.00041398230150161384, -0.0002868639450592617, 0.0001826006567675043, -9.651664931520525e-05, 3.4976412061308437e-06, -3.1631388772928803e-05, 7.253603446451218e-06
-0.0061800339405186444, 0.5559220417080517, 0.007703199841302477, -0.0024946815724951952, -8.064325982934479e-05, -2.0849873718492815e-05, -0.0006086470104246097, -0.0011096038479067804, 0.0003516864154177393, 0.0006511098633662529, 0.0004881437553239796, -0.00042288864120795615, -3.3950960649025075e-05, 0.00019883173012788226, -0.0001256972204815071, 7.68439218205383e-05, -2.501621973707779e-05, 5.916829576309626e-05, -5.974113195710601e-05, 1.870702826233871e-05; 0.0, 0.08134374733248101, 0.009820570687639887, -0.0038627249012482085, 0.007651724807281618, 0.0010513614219005145, 0.004578950866075185, -0.00026435142451018126, 0.0007072095757574442, -0.00038338906520049316, -0.00031476859353560873, 0.000312475004834491, 0.00014099014930015675, 2.001350625367731e-05, -0.0002047964249134657, 0.0001449808535711388, -6.812793088836355e-05, -6.933098268964123e-06, -3.439121077755419e-05, 4.767311213557859e-05; -0.0001312586805615563, -0.09457671407805421, 0.003520144660417246, 0.0007066058799448003, 0.006598392291420841, -0.001132953299343009, -0.004598466100769257, 0.0004485056533264476, 0.00022907769986354342, 5.5718666717271844e-06, 0.0002119848425595749, -0.00024937239535700694, 0.00023042619740591854, -0.00014478607245190184, 0.00013976188035722385, -0.0001554479728863488, 0.00011456000609990585, -7.257062221545714e-05, 2.4871632002655355e-06, -2.0355983078202598e-05; 0.0, 0.5588355071217654, 0.004357813300810615, -0.0012670164110593096, 0.0017004325754138988, 0.0009105035547604803, -0.0019429422985061896, 0.00047946976682010584, -0.00011697042133883702, -0.00013704641859285893, -0.000391364996394646, 0.00039768115838348096, -0.0007480286248904213, 0.00045176275655294803, -0.0002781888019169056, 0.00016915384063432952, -0.00010177226791932903, 1.4511412783618002e-05, -2.801252060418069e-05, 5.83075747876879e-06
-0.006179859607487362, 0.5563101456045177, 0.00717266150509897, -0.0029130115187270544, -0.00011734176376096878, -0.0005041889287505292, -0.0005438566586156949, -0.0010760098035477448, 0.0001193090387164777, 0.000742420021440146, 0.0003893454971243387, -0.0004303613105454089, -7.86950244609309e-05, 0.00022923905899375555, -0.00015081632264494796, 8.137231544648591e-05, -1.545899702818467e-05, 4.746581288290381e-05, -4.669438289626154e-05, 5.295377944495055e-06; 0.0, 0.08197803277872989, 0.008635558769504973, -0.0031817388042456657, 0.006158595407402436, 0.0009223746201144239, 0.004250146221007516, -0.00013247234517988512, 0.0007027041284802473, -0.000318696017125852, -0.0003280277369707065, 0.00030670217009826735, 0.00014675391364106567, 9.99083271827418e-06, -0.00020186762897127282, 0.0001316937798993785, -4.595391231732774e-05, -2.196531935897907e-05, -1.897126544759935e-05, 2.7694102068093936e-05; -0.00013125498562607427, -0.09395126938240406, 0.0025051065963320822, 3.729630205135791e-06, 0.0074121501485833385, -0.00085094788153763, -0.004335447065932872, 0.00042936512575095107, 0.00033860223406029726, -2.984211983463097e-05, 0.00020562015776157073, -0.0002619673652361056, 0.00022670250346136915, -0.00012026524712950259, 0.00016277896681197513, -0.00015602468737920553, 0.00010432045343443231, -6.268396559284901e-05, 4.8816696913128e-06, -2.385202119431674e-05; 0.0, 0.5584008743174007, 0.0048721185067927076, -0.0006137475009056235, 0.00153254906464224, 0.00039621105444896134, -0.0017707682753507132, 0.0005027836155688233, -0.0001471898163734356, 2.260643647332676e-05, -0.0004785465661267607, 0.0003973945113029274, -0.0007506299271258714, 0.0004528986061680387, -0.0003113755134423822, 0.00018214658947052586, -0.00010149015874444937, 2.1827362707886152e-05, -2.5266699548011947e-05, -4.536442248914953e-06
-0.006179779110556612, 0.5563570133004392, 0.007081461888665248, -0.002402526736382169, -0.00012229237677627975, -4.228340147446314e-05, -0.0005060017706780344, -0.0010638192734110047, 0.00012586381395754482, 0.0007703964659112589, 0.000403067042482601, -0.00041766152544238795, -8.612805541236232e-05, 0.00022433234248199263, -0.00015636763262022482, 8.196535978675079e-05, -2.6611948117564913e-05, 5.291191291330589e-05, -5.118651568964668e-05, 5.562248065755477e-06; 0.0, 0.08207417580319, 0.008558520679162579, -0.0030527276894013037, 0.005973600887403632, 0.0011421333608822668, 0.00417444030952447, -8.329442249433317e-05, 0.0005741082393056758, -0.00029836515739713177, -0.0003681265684335432, 0.0003050261246071982, 0.0001356671856223211, 5.9897259732279735e-06, -0.0002098701563240121, 0.00012987532085339016, -5.260644903465278e-05, -2.0034265919676793e-05, -2.1893754570213803e-05, 2.978596819325943e-05; -0.00013125326883777876, -0.09385716816532354, 0.0023319731229751025, -5.915139326906295e-05, 0.007493981226456398, -0.0009908567526109042, -0.004351310838027604, 0.00042128724314069037, 0.000286265326272534, -5.236917183201716e-05, 0.00024202783311201182, -0.00026067335154385756, 0.00021701335054443417, -0.00012470298042126018, 0.00016967335959262059, -0.0001528387372975496, 0.00010049189242685432, -6.458913806328806e-05, 1.32766232037549e-05, -2.4494016363032954e-05; 0.0, 0.5583331140364118, 0.004930649803822763, -0.0010743015597158441, 0.0014676340855815813, 0.0008504780600825502, -0.0017087206099804673, 0.0004822951051679098, -0.00017790546023823916, 4.293267960476715e-05, -0.0004539490096790655, 0.0003985228886078621, -0.0007595352507325561, 0.0004775133251436861, -0.0003048360993389204, 0.00017164963442120322, -0.00010416341137352559, 2.806260511151514e-05, -2.57811810133795e-05, -4.188895443136666e-06
-0.006179512921007578, 0.5566443582279955, 0.0067578777332910666, -0.0026898019455457245, -0.0001275116454498006, -0.0003703714720042078, -0.0004470535339155819, -0.0009962472222452728, -2.2275142208816387e-05, 0.0008352122523613743, 0.0003597858289419613, -0.00042716466743904593, -0.00010451058696219867, 0.00023898063481305785, -0.0001653540702913731, 8.292718481805882e-05, -1.9940911792631163e-05, 4.8851516904265536e-05, -4.397432780978388e-05, 8.169862735436141e-07; 0.0, 0.08258248368768964, 0.0078024863086335544, -0.0024597239152435945, 0.004955423447541324, 0.0010885313133409248, 0.0038880044706150947, -6.339548655012558e-06, 0.0005801470570601225, -0.00026504016042310224, -0.0003672910482552833, 0.0003001434103829751, 0.00013973715351005983, 6.820345806407971e-08, -0.00020364899436705667, 0.0001176658981032506, -3.867008742737424e-05, -2.669356553550358e-05, -1.4266615092586286e-05, 2.3765149600179128e-05; -0.0001312476264692679, -0.09335355526576691, 0.0016814726800202344, -0.0005788936233854124, 0.007925932739655991, -0.0008514541826107578, -0.004108143027257033, 0.0003975407675270325, 0.0003599919544640651, -7.907384761764937e-05, 0.00023213980380544117, -0.00026036572487328887, 0.00020957992377518278, -0.0001194902940023031, 0.00018471433151873455, -0.00015342723993474626, 9.52126774008391e-05, -5.795665241730978e-05, 1.3832563580491382e-05, -2.776237562806697e-05; 0.0, 0.5580063216931226, 0.005244268310165386, -0.0006098760158894959, 0.001385457801503282, 0.00045205732582012767, -0.0015659696151436508, 0.0004903348346812113, -0.00022910962141758353, 0.00017593388258418984, -0.0005013879810904907, 0.0003925483428354555, -0.0007581354983723504, 0.00047700649558381745, -0.00032142277186787916, 0.0001785710343067474, -0.00010164293633860106, 2.79245684516946e-05, -2.6493204030947982e-05, -6.035800544496982e-06
