-0.004056049129646225, 0.563457370738019, -0.008939651665171125, -0.0034004545031965454, -0.029270942122266327, 0.00014612214867757906, -0.031150389683409118, -0.0071808324533240596, 0.005428173989502015, -0.015499467552205775, -0.002541306497826808, -0.0035032594800924227, -0.004649911127709475, 0.003200883054867686, -0.0018828556306599974, -0.00039906673362030746, -0.007932823093187399, -0.0014823847919093428, 0.0034559992771552683, -0.003395323949880599; 0.0, 0.10431725916846961, -0.0013767573748158068, -0.0029354869021193273, 0.010589899924767757, 0.0030469860014035485, -0.0069129129075813514, -0.0018419359287110053, 0.003287603087684828, 0.00016154929278159344, 0.00130212148248319, -0.0012929338870550902, 0.0008130322145296971, 0.0006187760412924688, -0.0017803372133145296, 0.0011335852554821097, -0.0014033505523660184, -6.035362791307753e-05, 0.0019088985065942232, -0.0016749289425872773; 0.0008189193846106789, -0.10362293486189483, 0.0013828049746660942, 0.0064937200203684054, 0.0005239351776220204, 0.002359293296263517, 0.006075163355450916, 0.0016648025896721806, -0.001476329508744684, 0.0032325324876685394, -0.0002238462483341711, 0.0013558247693013811, -0.0007698329955917487, -0.001479586652947403, 0.0008734081799932019, -0.0012719687401075476, 0.0010866974189066064, 0.0005433558605955647, -0.002083583161689142, 0.0018701260916546402; 0.0, 0.5395476357669354, 0.016124810827462355, -0.004660201071376881, 0.041656261550695406, 0.000419357721059666, -0.038548033120052796, 0.0018381649005322393, 0.004287777836895705, 0.0072923342891132855, -0.00033324837411919127, -0.010291085834880944, 0.0019334329108347712, 0.001712570116888473, -0.0029267943967914174, -0.0022210492772506405, -0.005935089292359254, -0.0034900496441119923, 0.003932248858565241, -0.003539390057012043
-0.004059436967542066, 0.5633587703409754, -0.009030462984034251, -0.0032504227158351114, -0.03143342677506428, 8.603492237811948e-05, -0.032656284080559116, -0.007757001945928114, 0.0057772416423326175, -0.017521353291215687, -0.002747725776308839, -0.0035456040745417408, -0.005348992033505968, 0.003323920338778517, -0.0035316454626463096, -0.0007999223353339849, -0.007498657395097863, -0.002428300136210375, 0.0034882417966350427, -0.004466846286589664; 0.0, 0.10426075264127219, -0.0013388563217132494, -0.0029015326651565675, 0.010937740762954729, 0.003128033169761775, -0.007350734232793646, -0.0017844148033659784, 0.0035523772083874455, 0.0002525973283550465, 0.001459749133925368, -0.001462512088271676, 0.0008926833813919405, 0.0009194385228157675, -0.0016722701532840807, 0.00128944811552271, -0.0014478916956002287, -8.946231973718858e-05, 0.002237505601246193, -0.0016427415817651498; 0.0008212871704741815, -0.10359798727504797, 0.0014040681749476476, 0.006524750265517006, 0.0008719651852713185, 0.0023535128118208283, 0.006443362103406394, 0.0017112252718842456, -0.0015193981446492367, 0.0036258808787732093, -0.00016719352885332026, 0.0014893520573129558, -0.0007977637348852391, -0.0013818626752100645, 0.0012132859193261134, -0.0012153075247656165, 0.0012200485222008815, 0.0005361993502526533, -0.0020148010040939974, 0.002143548447244411; 0.0, 0.5393477128759034, 0.01619492116378394, -0.0045471274002223065, 0.04351652823232473, 0.0005281234189933454, -0.040893807612993036, 0.0021439234132588515, 0.004670106671325698, 0.008529142440027561, -0.00023136519561676625, -0.011562321869331092, 0.002436723362141614, 0.0020657098617964578, -0.0017685832248245065, -0.001969103687827175, -0.0072251237965967234, -0.002837748250210425, 0.00437324390354166, -0.0029260225870297255
-0.004061574553615078, 0.5631978771380503, -0.009213903942032042, -0.0031830792813557995, -0.032448766256889736, 0.0001856112038290306, -0.03346803521587662, -0.007889439424961835, 0.005923139399242506, -0.017946245566855003, -0.002793623494732507, -0.003648996654673905, -0.005374153770722495, 0.0035835753461668516, -0.002985399997120127, -0.0005504849222721283, -0.00819965342676973, -0.001726547780567984, 0.003896036834475394, -0.0041258320068021355; 0.0, 0.10419837852394663, -0.001305731262184208, -0.0028581960371590327, 0.011092073946662846, 0.0032361312327999965, -0.00757775569076191, -0.0017790681607808994, 0.0036919142171668536, 0.00024826671647945804, 0.0014693229883745186, -0.001512340167843485, 0.0008411382206544479, 0.0009320259336097129, -0.0018453550508435049, 0.0011871017381422486, -0.0015537951997610644, -7.083449844954614e-05, 0.002257613481952428, -0.001788917128454007; 0.0008232297528466961, -0.10356998950074942, 0.0014120655565207085, 0.006546220461095603, 0.0010102834282160248, 0.002315948552768552, 0.0066023085960006155, 0.001715142406936478, -0.0015325754704820429, 0.0037218970930126337, -0.00021261477793385242, 0.0015215739648811132, -0.000761697641411165, -0.001504801449321297, 0.001083352850661137, -0.0013179728793528266, 0.0011871992478423375, 0.0006553103531743484, -0.002258562071912941, 0.0020857513129550966; 0.0, 0.5391313962294002, 0.01610018063513835, -0.004407216516936824, 0.04432525637246835, 0.0006774646035455207, -0.04186686620122854, 0.0020745155970894394, 0.004861486900491479, 0.008715993859262791, -0.00018705523349217312, -0.011737796259156759, 0.0023098747871878726, 0.0021366605636336804, -0.0025554644589726072, -0.0022495408928993156, -0.006629233553347811, -0.003623649214103669, 0.004569246005643797, -0.003682870164859189
-0.004062066023510547, 0.5627777950813728, -0.009043625861555006, -0.003182762250466166, -0.03253080788091331, 1.1394585317332637e-05, -0.033747803130663966, -0.00782192077709177, 0.005943374802734037, -0.017981411456154436, -0.0028156313566681636, -0.003989055950776846, -0.005433193664470601, 0.003725090421586801, -0.003382834186879285, -0.0006594495623689451, -0.008759063516572352, -0.0020677004563367054, 0.004021611959880221, -0.004613870816227549; 0.0, 0.10410859444878023, -0.0012848521910166918, -0.0028621481738932784, 0.011083549372831509, 0.0031626261278760136, -0.007652824528977408, -0.001737862750407179, 0.003667398347594295, 0.0002054491424661623, 0.001430935773308826, -0.0016079863989241145, 0.0009096995382090249, 0.0009707210037677081, -0.0019037095553846122, 0.0012789435271619578, -0.0016658380250630087, -7.715912337332268e-05, 0.0023843552493013303, -0.001889208871391403; 0.0008256917293409803, -0.10347887922445724, 0.0014121024829249942, 0.00656023497434223, 0.0010298502907869537, 0.002357836914799331, 0.006676848754262211, 0.0017036569749016642, -0.001536617269141097, 0.003735549745907669, -0.00022454548208126338, 0.0016105036074554938, -0.0007805661766535724, -0.0015523627495538552, 0.0012038961128433942, -0.0012948642099295362, 0.0013069922791516348, 0.0005875384959452677, -0.002334741711356877, 0.0022845926725159394; 0.0, 0.5386552782312332, 0.0163069914971844, -0.004410077861226256, 0.044351071726272166, 0.000510709282642763, -0.04219717107848919, 0.0021474149648346994, 0.004911739664614181, 0.008551277231657205, -0.0003600341332694437, -0.012195070472730139, 0.002414008129386903, 0.0023325219980782075, -0.0026378649594223256, -0.0024046347058586455, -0.007215864288525219, -0.00356773213329367, 0.004855555953971682, -0.0037225204101439765
-0.004065228080398571, 0.5626816647069043, -0.009287211245212756, -0.003173812492084132, -0.03275459987722507, 0.00020032320528707743, -0.033974272933661995, -0.007985465449719292, 0.006057718039125298, -0.018209747209200437, -0.0028093950462483607, -0.004132321237653685, -0.005608864277764057, 0.003963571017397458, -0.003170663389753598, -0.0006411954079352408, -0.008840304355310488, -0.0019225207949816945, 0.00424619615341989, -0.004514696444370483; 0.0, 0.10407506159421435, -0.0012657265703928165, -0.002855634398151841, 0.01111727850408421, 0.003255113584478174, -0.00771839537008629, -0.0017483717224271223, 0.0037330009026327587, 0.00020637959087425135, 0.0015207215476328933, -0.001648637280129775, 0.0008577085764795221, 0.001016832361916958, -0.001976742622494497, 0.001289114993649307, -0.0016670538992800026, -0.00012795208972761436, 0.002444066110505572, -0.0019020470972055839; 0.0008236078219666704, -0.1034544308187923, 0.001403033944102615, 0.00654295468253238, 0.0010768452732217819, 0.002256030202505599, 0.006737410459118778, 0.0017250380863206934, -0.0015909727382665423, 0.0038005825853689, -0.00026578372873964194, 0.0016774736310849218, -0.0007689381685101465, -0.00165249888903864, 0.0011868278545978338, -0.00138232556491411, 0.0013385925476129454, 0.0006552759497259362, -0.002426898667259107, 0.0022745611198993414; 0.0, 0.538550818529865, 0.016107638720878628, -0.0043464454476497775, 0.044530573909271995, 0.0006610112725325655, -0.04249659920484711, 0.0021013787349548336, 0.004997722477816527, 0.00868704408645638, -0.00023869493498112932, -0.012459763729145026, 0.0023141118605765464, 0.0023256568925909384, -0.0029044331767703684, -0.002352497632126142, -0.007167361986481783, -0.0038001517166265392, 0.0049202742737070775, -0.003924655582302139
-0.004073295342629407, 0.5625858301882545, -0.00911822565875132, -0.0031619684327834673, -0.032912256271766846, 2.9710373173595444e-05, -0.03411987852066091, -0.00794408922082733, 0.006048395419140326, -0.018302369055417732, -0.0028616371826631452, -0.00425922962263493, -0.005588155631830135, 0.003933547093145699, -0.0032233994699116795, -0.0006420477073129554, -0.009150147273400765, -0.0019200005083802214, 0.004208181804651532, -0.004581358058820549; 0.0, 0.10404649537609294, -0.0012659461404574092, -0.0028583767418094196, 0.011126980303225797, 0.0031835141593781016, -0.007774883805141736, -0.001715369173301312, 0.0037135840217158464, 0.00019609383601352265, 0.0014623735125992683, -0.0016928706116694692, 0.0009064780737305075, 0.000975900697066977, -0.0020021464347944893, 0.001280424445427197, -0.0017288661828026512, -7.691864991801727e-05, 0.0024259977770878572, -0.0019510036410261627; 0.0008274125425384899, -0.10342431893965648, 0.0014143718998817457, 0.006552658168491053, 0.0010962012271133127, 0.00234064545477462, 0.006786391083867248, 0.001706849585152101, -0.001568875556508545, 0.00380777871168563, -0.00024568103136639725, 0.001706976380064511, -0.0007715926824751862, -0.0016668955798749005, 0.0011906614125928167, -0.0013312696023825845, 0.00135301593259518, 0.000623633329038726, -0.0024493712695900895, 0.002310359414936019; 0.0, 0.5384097094777403, 0.01631283165025098, -0.004351259396604415, 0.04462766670571491, 0.0005170855457507476, -0.04271893423809626, 0.0022015170514901646, 0.005011219241386422, 0.008662411437148056, -0.0003746317286539992, -0.01265034100859837, 0.00242204975317258, 0.002405897164477415, -0.0030256286770934887, -0.002550586952059893, -0.0072227385839239355, -0.003827400488543354, 0.005006239235334945, -0.0039974255515304764
-0.0040808265585502304, 0.5624460526354188, -0.009315593117852206, -0.0031678651772023073, -0.03306374660307235, 0.00015444487510451246, -0.03427255005078379, -0.008061445125529712, 0.006122475816670932, -0.018378897971364088, -0.0028515003139562667, -0.004378911821218622, -0.005685467701358751, 0.0041241657373125365, -0.0031284422304084228, -0.0006604270079180767, -0.009267075546044643, -0.0019099848893910382, 0.004414920588981565, -0.0046159335106642566; 0.0, 0.10400077131919688, -0.001236340500945322, -0.0028523134018153986, 0.011147167266849974, 0.0032686215148625846, -0.00782991255633013, -0.0017216528493088185, 0.003763303250728072, 0.00018098261200702185, 0.001535665814769436, -0.0017285584136765002, 0.0008715779929386062, 0.001030957204007877, -0.002054786712135126, 0.0013097424966713662, -0.0017436940165137117, -0.00012886671670528382, 0.0025101347432974954, -0.0019902317599396957; 0.0008232065437472687, -0.10338522202386506, 0.0013966535116107476, 0.006539510516735518, 0.001136010732578438, 0.0022412812282996287, 0.006838094935468161, 0.0017277905349515714, -0.0016147103772432714, 0.0038445791032767863, -0.000296666219009124, 0.0017605267288792537, -0.0007578504961065377, -0.0017358026712468466, 0.001200928076005807, -0.0014135655692273396, 0.0014048446048985145, 0.0006667191919304202, -0.0025353318150056546, 0.0023501059679445608; 0.0, 0.538251383927135, 0.01614799961482596, -0.00429616404775598, 0.04476170427049433, 0.0006339188915694506, -0.04293554870476783, 0.0021403265495827392, 0.005079705554548117, 0.008690538450814744, -0.0002935572310646351, -0.012833371167163123, 0.002316922385624217, 0.0024110978363267753, -0.0031952347927693085, -0.0024959141022548336, -0.007330246151111301, -0.003967468976875254, 0.005091865391879707, -0.004166123044030663
-0.00409720294096022, 0.5623944962832607, -0.009195215391804658, -0.003162625813049721, -0.03316934604267846, 2.797601975350917e-05, -0.034372301165278195, -0.00802970600252543, 0.006105631069000131, -0.018452573425125365, -0.0028945133064489617, -0.004474695943170384, -0.005681589590349344, 0.0040990865861513836, -0.0031528516078815623, -0.0006570283837964882, -0.009477468306913492, -0.0018812536415507793, 0.004375446302918422, -0.004628782858412934; 0.0, 0.10397677579397015, -0.0012467710095533993, -0.002856317077858162, 0.011154126052650629, 0.0032030439627466676, -0.007878772094670347, -0.0016958600543395671, 0.0037434771433395133, 0.0001742126037532012, 0.0014887490212065354, -0.0017664812891365496, 0.0009070778314055467, 0.000990965176316693, -0.0020810002171391694, 0.0013004852782251845, -0.001793560626174011, -8.636182236276856e-05, 0.0024858302252428357, -0.002019310522690381; 0.0008252855757853117, -0.10336176382359048, 0.0014180841664988772, 0.006546487540289466, 0.0011469739984895733, 0.002317207996144286, 0.006879241036960197, 0.0017153068208511368, -0.0015985243997597399, 0.0038513875138197835, -0.00027166929446327607, 0.0017848132612129915, -0.0007624895195033724, -0.001754190837236222, 0.0012001764975984053, -0.0013660924250536717, 0.0014085255579256814, 0.0006441421896821289, -0.002551323411085662, 0.002361605386679741; 0.0, 0.5381612974134039, 0.016296551686647235, -0.004298535224834588, 0.04482729739685813, 0.000533242618276065, -0.04308749176104872, 0.0022110134136603373, 0.005090361954330182, 0.008684927835862794, -0.0003891843363878814, -0.012975136088593854, 0.00240526077290169, 0.002468007035777685, -0.0032960442364404455, -0.002638618023891498, -0.0073449928821038, -0.004000597926263818, 0.005145279949905912, -0.004206763020433211
-0.004118524824288846, 0.5622954785316935, -0.009326075894346504, -0.0031705526632319837, -0.033287043014152404, 8.776478127068944e-05, -0.03448117542815803, -0.008108560593466168, 0.006146469748318152, -0.018506527850205894, -0.002901722074880577, -0.004571841057578181, -0.005741991416388898, 0.004223468235252502, -0.0030768711250493937, -0.000675845156674646, -0.009588670898357757, -0.0018657386110149585, 0.004504442639193462, -0.0046496943712820826; 0.0, 0.10392869113380804, -0.0012139022205005087, -0.00285550990183824, 0.011167442451375647, 0.003266723137857345, -0.007938681918062749, -0.0016902185636050134, 0.0037791310334287787, 0.00015732770032955785, 0.0015463345735066013, -0.0018039514035830104, 0.0008888945451208887, 0.0010360347024978604, -0.0021274728029702403, 0.0013246194130804327, -0.0018120583225400553, -0.00011877917906963234, 0.0025508232075448643, -0.0020574052890885586; 0.0008139479608829963, -0.10331928725742016, 0.0014001664383901814, 0.006531860156439084, 0.0011831590955800333, 0.0022396064615925935, 0.006933827402877229, 0.0017277599471449657, -0.0016355732068921113, 0.0038847161111336573, -0.0003154322020902611, 0.001833445495162781, -0.0007516953911929817, -0.0018103539011394176, 0.001213444263235192, -0.0014295483703606184, 0.0014498647557969634, 0.0006773448265867108, -0.002617648666695878, 0.0023971942238417096; 0.0, 0.5380375380956341, 0.016191696359177717, -0.00425346259877037, 0.04493101640947788, 0.000597963925021942, -0.04324955136591456, 0.002172987484551363, 0.005140677457782797, 0.0087046280493586, -0.00035143769816715236, -0.013120980569315122, 0.002336561830440404, 0.0024786162186666598, -0.003432383494969289, -0.0026288522637129942, -0.007414693448753544, -0.004101820859184083, 0.005206543864148385, -0.004333358715219812
-0.004137370606176244, 0.5622790309345618, -0.00929927815913845, -0.003175300539064698, -0.03331379189426376, 4.7471159858354825e-05, -0.03450814892415157, -0.008099126004734024, 0.0061335636340218175, -0.018520484831948417, -0.002918428476833481, -0.004606927247469187, -0.00573617498698149, 0.004213548567541313, -0.003075024944151566, -0.0006752444596014456, -0.009658389308170132, -0.0018484822564466194, 0.004492654168279961, -0.004652120481412994; 0.0, 0.10391017257521384, -0.0012133314899470764, -0.0028626730983399096, 0.011170938945749572, 0.0032487683736053177, -0.007967190846762399, -0.0016748953860055889, 0.0037706133464729674, 0.00015049779559580563, 0.0015392510798530315, -0.0018265953960993897, 0.0009028849330044712, 0.0010231802143035322, -0.00214396000945643, 0.0013303207760543916, -0.0018365860810847015, -0.00010496476620468129, 0.0025489018293295422, -0.0020758193526083843; 0.0008158123164077075, -0.10330965726976628, 0.0014127700104961667, 0.006533925436536885, 0.0011843428921415777, 0.0022678328144146464, 0.006949617976923817, 0.001725237079899548, -0.0016321433341650983, 0.003885330965965334, -0.0003039536453519078, 0.0018415013628453319, -0.0007513500797976627, -0.0018208493598020786, 0.001211102235486824, -0.0014106096324323432, 0.0014486022347967161, 0.0006725650744762001, -0.0026262890492533245, 0.0023991357773122638; 0.0, 0.5380023895668263, 0.01622702520015755, -0.004249717781870488, 0.044952201805941915, 0.0005745495221548647, -0.04329548458838047, 0.002189880804582406, 0.005147970738907363, 0.00870149519888789, -0.00037500404604145165, -0.013166588819468831, 0.002357080747874482, 0.0024973775375777174, -0.0034701732101356953, -0.0026662231445156457, -0.007422145429997808, -0.004117435086604, 0.00522672629367006, -0.0043521111215093404
