85.48166077971577; 28.04702368130322, 37.93910230693764, 54.86420856710384, 78.64086028805805, 85.48166077971577
85.46833225751823; 28.191271107968788, 38.35464665582476, 55.57927755783113, 79.471999361453, 85.46833225751823
85.46659370764472; 28.192892488285064, 38.35943332613413, 55.5875227312537, 79.47996504853762, 85.46659370764472
85.46615226612005; 28.20224647168678, 38.3862839570356, 55.63349299471987, 79.53231624963495, 85.46615226612005
85.46593123772304; 28.205915258101864, 38.39680018067473, 55.65147223919493, 79.552855352996, 85.46593123772304
85.4657264515042; 28.213267450674795, 38.41785884499296, 55.68744846019229, 79.59382010223719, 85.4657264515042
85.46558242759227; 28.215686280774417, 38.42478290004994, 55.699269984237326, 79.60731927467381, 85.46558242759227
85.46541386774702; 28.222769066870544, 38.4450520218151, 55.733859331084346, 79.64660467110814, 85.46541386774702
85.46529994346056; 28.224143082200506, 38.44898234226052, 55.740563108828304, 79.65426065040155, 85.46529994346056
85.46512144692578; 28.232446463729083, 38.4727250976921, 55.78103691585796, 79.70010697186595, 85.46512144692578
85.46500901364783; 28.23304204188087, 38.474425767204316, 55.783932087163976, 79.70344342973517, 85.46500901364783
85.46453791161102; 28.2526342422871, 38.530350147011454, 55.87906722180131, 79.81090331830536, 85.46453791161102
85.46442498983959; 28.252134471852116, 38.52892392679202, 55.8766406191692, 79.80822118716948, 85.46442498983959
85.464396575323; 28.249900642203773, 38.52254298624374, 55.865768690392684, 79.79588214688395, 85.464396575323
85.46437799356913; 28.249792426416555, 38.522229334934494, 55.86522603556317, 79.79527043025347, 85.46437799356913
85.46436288273284; 28.249315732643247, 38.52086047389404, 55.862880562464134, 79.79260489856395, 85.46436288273284
85.46435250474873; 28.249206835956574, 38.520549894045075, 55.86235186754963, 79.79200522034404, 85.46435250474873
85.46433580166892; 28.248703970541357, 38.51911020215038, 55.85989139033194, 79.78919674886139, 85.46433580166892
85.46432332526815; 28.248743791379887, 38.519222538172166, 55.86008007799683, 79.78941486352942, 85.46432332526815
85.46429821736294; 28.24898756359489, 38.51990454967196, 55.86121405928253, 79.79068096422773, 85.46429821736294
85.4642842179493; 28.248974496828247, 38.51987020069679, 55.861160221651545, 79.79062134744626, 85.4642842179493
85.46428074254658; 28.249049829371263, 38.52008984842272, 55.861541147760654, 79.79104315030845, 85.46428074254658
