76.36209105495328; 54.1734761768504, 55.23122413695836, 58.435279175544366, 65.1304553276572, 76.36209105495328
75.8888673632421; 54.16358760246554, 55.17390093533349, 58.27169417204192, 64.81400942961288, 75.8888673632421
75.57896224051755; 54.15686532206707, 55.134905461452924, 58.160994463652294, 64.60251526485956, 75.57896224051755
75.40744830811377; 54.15281595349224, 55.111826845515225, 58.09675667938708, 64.48246272686283, 75.40744830811377
75.37147589510835; 54.15156866807928, 55.105328024679224, 58.08020370375722, 64.454292272555, 75.37147589510835
75.35265125915606; 54.15115524431819, 55.10307417277152, 58.073986663270176, 64.44226749119262, 75.35265125915606
75.34188855422452; 54.15064422444599, 55.100630015549285, 58.06822844294551, 64.43316604737228, 75.34188855422452
75.33386568482896; 54.150434452027106, 55.0995424300674, 58.065359853977796, 64.42783995515467, 75.33386568482896
75.32777017282267; 54.15010995443599, 55.09803997583424, 58.06191992742403, 64.42254467914175, 75.32777017282267
75.32282332677046; 54.149971848831285, 55.09733843982629, 58.06010020055072, 64.4192163769586, 75.32282332677046
75.3188280878175; 54.149749493143105, 55.0963227319798, 58.05780226693723, 64.41571434658486, 75.3188280878175
75.31547262216841; 54.14965189703199, 55.09583186144377, 58.05654384612335, 64.41343511731736, 75.31547262216841
75.31270396735508; 54.14949398320701, 55.09511629717632, 58.05493444360607, 64.41099508424449, 75.31270396735508
75.31029887463623; 54.149422657508744, 55.094760853085845, 58.05402547322248, 64.40935596939683, 75.31029887463623
75.30828161749743; 54.14930669816755, 55.09423614607005, 58.05284985462367, 64.40757641090119, 75.30828161749743
75.30652943328894; 54.14925449845773, 55.09397417394135, 58.05218270703261, 64.40637720104868, 75.30652943328894
75.30506714743345; 54.14917093060609, 55.093598369693474, 58.05133838933344, 64.40509586833473, 75.30506714743345
75.30380039491612; 54.14913131416556, 55.09340317747122, 58.05084539157539, 64.40421894832477, 75.30380039491612
75.30272471047171; 54.1490706553358, 55.09312751819894, 58.050226871481925, 64.40327847950466, 75.30272471047171
75.30177956556511; 54.149040391068255, 55.09297984960001, 58.049854850267494, 64.4026205537919, 75.30177956556511
75.30099033755614; 54.14899609854123, 55.09277853630107, 58.04940325505608, 64.40193270492752, 75.30099033755614
75.30028557045189; 54.14897340034058, 55.09266725304637, 58.04912381275035, 64.4014400482854, 75.30028557045189
75.299680737502; 54.148939563860836, 55.09251367419198, 58.048777720832874, 64.4009135551635, 75.299680737502
75.29914757136628; 54.148922093683815, 55.092428320234234, 58.048565058433596, 64.40053919590582, 75.29914757136628
75.29870175611565; 54.14889705743992, 55.09231614392648, 58.048312438477886, 64.40015259449474, 75.29870175611565
75.29829912951776; 54.14888392223348, 55.092250598189, 58.048149296629276, 64.39986792416539, 75.29829912951776
75.29796060366715; 54.14886555900341, 55.09216668922144, 58.047960225483706, 64.39957747387525, 75.29796060366715
75.29765791122364; 54.14885510295614, 55.092116616733634, 58.04783580702257, 64.39936158037968, 75.29765791122364
75.29739304911455; 54.14884018164359, 55.092049284890045, 58.04768490732734, 64.3991314478034, 75.29739304911455
75.29714833634164; 54.148832063639574, 55.09200966844952, 58.04758552511011, 64.39895806072875, 75.29714833634164
75.2969455780525; 54.14882126647639, 55.09196014789886, 58.04747390073949, 64.39878556670713, 75.2969455780525
75.29676462491096; 54.14881459346256, 55.09192864946236, 58.047396453964545, 64.39865392329503, 75.29676462491096
75.29661661519611; 54.14880702739568, 55.09189370910832, 58.04731722108349, 64.3985295048339, 75.29661661519611
75.29647906152854; 54.14880179937204, 55.09186867286442, 58.04725690336964, 64.39842812568932, 75.29647906152854
75.29636199831307; 54.148796230232485, 55.091842402451555, 58.04719569260274, 64.39833163345247, 75.29636199831307
75.29625649501914; 54.14879189526191, 55.091822042294154, 58.04714761704227, 64.39825150751837, 75.29625649501914
75.29616446804756; 54.14878721917541, 55.09180223407388, 58.047100986472, 64.39817750266094, 75.29616446804756
