0.0030950215777933664, 0.556576017209609, -0.0033046021399232147, 0.013054305886641667, 0.018448979103356442, -0.0037085572403206175, 0.01814275744595196, -0.0007130711231245223, 0.0012398367675821548, -0.002361057291104157, -0.0009112956500769727, -0.0016585419418488152, -0.00011110011562511964, -0.0004738021236757477, -0.00018736466270342483, -8.640421433239962e-05, -0.0001916016098847172, 0.0002016592836014391, 8.383549562799059e-06, 2.064626521519028e-05; 0.0, -0.002944832156844499, -0.0028134729414543624, 0.0016731333295006837, -0.007378824677816881, 0.0006895320584643196, -0.010692080019094562, -0.0007789007386984246, -6.256109866506073e-05, 0.005030044153113237, 0.0002510748807555569, 0.0017618193602270944, 0.0003241660454110159, 0.0004595024568968258, -5.062360629260027e-05, -0.0005611877152451032, -0.0015445746639797607, 0.0005296478802445702, -0.00045089754922947095, 0.00021852699885342556; 0.002689913009272478, -0.0009720801390088314, 0.00011198599646671804, -0.0034569456998397993, -0.014009118247681179, 0.0010596272891373513, 0.009486224286601112, -0.00017629698838491574, 0.000732113522342584, 0.0038335087199742055, -0.0019922828241269097, -0.0009992895323103761, -3.133387238581996e-05, -0.0004571281965010365, -0.0004518096312731028, 0.0003317624611874884, 0.0018596918370158346, -0.0004591258413647453, 0.0006546168757470179, 0.0002505388430977466; 0.0, 0.5712179949583105, -0.0030891131125513572, 0.0028290130920635608, -0.02193078362129394, -0.0031688820125141933, 0.015200961024017757, -0.002214753012437392, 0.0017029932001828693, 0.001607206635772988, -0.0015266705128337676, -0.0014708169522867124, -0.0005289179099773074, -0.0006002341187916795, -0.0003442621032190437, 3.230584034433613e-05, -0.00024056950735002722, 0.00012867439359954308, -4.071496667432777e-05, -0.00021524500984157634
0.003097500203282145, 0.5567340968589903, -0.003306359534380603, 0.012946819921653857, 0.015055206787325059, -0.0036454706594348974, 0.014006849582944925, -0.0005173639960510763, 0.0010327758919641435, -0.0010432891960089523, -0.0007475134382861338, -0.0008119876211758248, -0.00010718520303601946, -0.00039277119839889734, -0.00019489066306590188, -0.00013451695803940746, -0.00018582738772476143, 0.00024994109575645403, -9.591682453613586e-05, -0.00036527005391122873; 0.0, -0.002948319606009957, -0.0028520271213064545, 0.001716704389819658, -0.00550495579590605, 0.0007175939354771731, -0.00833293769768315, -0.0007743164557073358, -0.00022083366102999052, 0.002769746446723019, 0.0002407347466243524, 0.0004384662102893916, 0.00031349445388206224, 0.0006652486486629131, 0.0015436185059534348, -0.0007002061867996999, -0.000803767598801653, 0.000528556173764583, -0.0006142641323469744, -0.0005071047828417672; 0.002692060655077927, -0.000989775886255632, 1.0928833962037065e-05, -0.0033129129696028055, -0.011786551268926469, 0.0007835214933416203, 0.007392576359265618, 4.807067101142694e-05, 0.0002514929295663935, 0.0016012156991778285, -0.001457911416624249, -0.00032173631179925773, -0.0002837056452243328, 6.885336827145814e-05, 0.001245624508990891, 2.121797373202263e-05, 0.0017668751565001908, -0.00032219908250055685, 0.0003535935161529078, -0.0004724291616842421; 0.0, 0.5713756101447859, -0.0032600730387819014, 0.00291209305581639, -0.018162515429295163, -0.0035109399129476505, 0.01166474123175461, -0.001867072681468456, 0.000999323484959439, 0.00022361224840572268, -0.0011823493736103205, -0.0010755151748180582, -0.0005283638154086223, -0.0004285763476152617, -0.00031800006292855693, 7.811516554130071e-05, -0.00020725025145765434, 5.138547451595587e-05, 6.112869346983173e-05, 0.00019533034598370391
0.003097493655452347, 0.5566501698372166, -0.0032981148395845126, 0.012834393134400091, 0.014616605222291468, -0.0037397694811338793, 0.01368105287784162, -0.0005219244660426692, 0.0010340006226986344, -0.0011910669147691235, -0.0007602440691132521, -0.0011804416169428858, -8.697166074838797e-05, -0.0004581141815468779, -0.00018454125661667619, -0.00011677746076014603, -0.0001771699093562415, 0.0002266780919682833, -4.648455498522008e-05, -0.00019796525250240796; 0.0, -0.002960522946902706, -0.002872806650829254, 0.0016858123388887455, -0.005295138270447351, 0.0006830518791231619, -0.008131647046001361, -0.0007507385718814628, -0.0001953450945866875, 0.002989866022582451, 0.0002771440869196997, 0.0010198289217296826, 0.0002795994626691004, 0.0006511290644929401, 0.0009753761947830393, -0.0007319772835309531, -0.0014788105792650692, 0.0005437525677339764, -0.0005919454887542629, -0.0001816997513226017; 0.002692054024817169, -0.0010060234370677088, -6.821252292514588e-05, -0.003312957330459068, -0.011450234691532531, 0.0007944228186243746, 0.007200470651817753, 7.077249644353627e-05, 0.00029242685879686303, 0.0018707295120917638, -0.0015636061237460027, -0.000776654877309116, -0.00020103382266011262, -0.0001213478589523416, 0.0006097384462678891, 0.00022248462433517544, 0.002199664384675146, -0.00039926076774204515, 0.0005104655407452721, -0.0001221266726953275; 0.0, 0.5713166436151164, -0.00331768075617319, 0.003007606933239565, -0.017635657226413734, -0.003607750847824647, 0.011331215230914014, -0.0018732071771551783, 0.0009863269255270843, 0.0003977800241008271, -0.0012321208140877323, -0.0013426703563815935, -0.0004885894546376562, -0.0004914551883602595, -0.0003278571068592694, 7.418663236243407e-05, -0.00020321006714595053, 8.81054459182516e-05, 1.9119486831050734e-05, -7.0870629429152936e-06
0.0030982666159729026, 0.5566687079992647, -0.0032592709388754946, 0.012897453245554184, 0.014270678108786647, -0.003611837966359769, 0.013323283016841108, -0.0005205124656832828, 0.0009170600709677022, -0.0012534013174555889, -0.0008422717973415406, -0.0012660962043719185, -9.162588909394058e-05, -0.00043102525365007157, -0.00019356474452277635, -9.745445004966806e-05, -0.0001716571504142816, 0.00023992361069093992, -4.9215092243272125e-05, -0.00018834138754494198; 0.0, -0.0029735283731248366, -0.002956424627639143, 0.001769529144440859, -0.0051324170704529866, 0.0008008502599274249, -0.007916598228998267, -0.0007260331410884307, -0.00018900187068332278, 0.00303970251736145, 0.0002844892095778257, 0.0011476795273074648, 0.00026780212640542994, 0.0006559321725454559, 0.0011580822322026787, -0.0007349914236256642, -0.0012437819472640988, 0.0005219263888592134, -0.0005176612994874242, -0.00019389794348161448; 0.00269272406804983, -0.0010246845580953311, -7.167715527504563e-05, -0.0031944309961968167, -0.011189876735933994, 0.0006708754628689944, 0.006992692494725754, 6.199410686239493e-05, 0.0002896113056879861, 0.0019655272064480925, -0.0015902219837481465, -0.000902024024907908, -0.00020466051804381594, -0.00011209819998915829, 0.0008342297972849071, 0.00018647673498997964, 0.0019910928711529175, -0.00034120948473237753, 0.0004706128049999272, -0.00015063511669611784; 0.0, 0.571366997023756, -0.003333557815863099, 0.0029002743013328285, -0.017206657190575996, -0.0035019856660134865, 0.010942962015509273, -0.0018330790799458332, 0.0010711663214848296, 0.00042598088973700815, -0.001277171717075393, -0.0014143180183445344, -0.0005126969364573922, -0.0005321966144271817, -0.00032127511958799943, 8.012715936138574e-05, -0.00021626674362277117, 6.47921557724979e-05, 2.3810462605391826e-05, 2.1141709760844867e-05
0.003098475788324179, 0.5566592663098417, -0.003279745718801789, 0.012766797577668017, 0.014152282770719636, -0.0037745059693602098, 0.013190475945163265, -0.0005128129117465678, 0.0010014509962072932, -0.001205493701382487, -0.0007683210532681525, -0.0012510896444535174, -8.38468711727738e-05, -0.0004677268208475514, -0.00018659927929729988, -0.00012090792183617997, -0.0001673733313851067, 0.0002345035974151851, -4.29447398039866e-05, -0.00018906512746068606; 0.0, -0.0029775705846964724, -0.0029156351221947875, 0.0016786533284608187, -0.00507037399962827, 0.0006894441527291881, -0.007836273228430382, -0.000742764295344954, -0.00018604132021963457, 0.0029776870069136785, 0.0003011230757243955, 0.0011247611833524551, 0.00028084234792050394, 0.0006706783339852216, 0.001117453171067212, -0.0007162700701965079, -0.0013189931669725628, 0.000520119814791309, -0.0005349549207254707, -0.00018297543934659764; 0.0026929055499724406, -0.0010269944950213777, -0.00013200901200724631, -0.0032793148718443035, -0.011103063055997647, 0.0007674989940015755, 0.006911396921861774, 8.970790741683116e-05, 0.00029459588334352315, 0.001904240532758599, -0.0015742631201552675, -0.0008970564442698218, -0.00021680144014410175, -8.50904011372571e-05, 0.0007857804466725272, 0.00019449333736848315, 0.0020371201740607926, -0.0003544067805448435, 0.00046694824311042926, -0.0001375248098333218; 0.0, 0.5713591085675241, -0.0033629445426438475, 0.0030386727634426907, -0.017084517273121613, -0.003657797471289073, 0.010820902684887064, -0.0018511334629994825, 0.0009692098645595553, 0.0004084493749643372, -0.0012377320696783359, -0.0014130875544787751, -0.00048610986351843154, -0.0004838666110880849, -0.00032962609539279194, 7.21511325907033e-05, -0.000206597802441662, 6.878352002650742e-05, 1.5355221872859492e-05, 9.796987430085123e-06
0.0030989770811892894, 0.556665734232118, -0.003251837031326445, 0.01286406238514056, 0.013924922268185726, -0.0036279433160842554, 0.01291329077878106, -0.0005069214326485767, 0.0009025716032690573, -0.0011591389828241483, -0.000830412121201158, -0.0012269491487836232, -9.182785941400422e-05, -0.0004194873926363419, -0.0001908078289044813, -9.27999065205768e-05, -0.00017029261769521575, 0.00022436052657335447, -4.987069910551133e-05, -0.00019024060596132059; 0.0, -0.002983469780621347, -0.0029753341444873948, 0.0017658820943700316, -0.004955487489331479, 0.0008051193195481492, -0.007679999925293329, -0.0007289974648342873, -0.0001999945347653653, 0.0028634509681955984, 0.00028718258481844695, 0.0010823870134897898, 0.00026879463317078543, 0.0006463376030175817, 0.001120448569704064, -0.0007275989981047713, -0.0013572089635673977, 0.0005080026567933955, -0.0005197655044588134, -0.00018886680138395924; 0.0026933399151132663, -0.001036707630266925, -0.00010624018502806557, -0.0031706423166967175, -0.010944543867114107, 0.0006500175611959102, 0.0067691868027799995, 7.736421293299592e-05, 0.0002631896893846442, 0.001813095963693679, -0.0015600425159214947, -0.000872837839939621, -0.0002212043133382276, -9.726662958150864e-05, 0.0007955235161150988, 0.00021298033011267579, 0.0020450740337895285, -0.0003486452974829836, 0.00046484956116427123, -0.0001339995752372396; 0.0, 0.5713807987807545, -0.0033608065251781024, 0.0029133959499038223, -0.01680703417545608, -0.003535842766679779, 0.010555335043356194, -0.001808263322600466, 0.0010189568370287119, 0.00032521505996906943, -0.0012547342195718214, -0.001396102148169845, -0.0005114295615148274, -0.0005200185601101419, -0.00031820237146336133, 7.894962084715711e-05, -0.00021086376606879888, 7.517138699951807e-05, 2.1346744909772122e-05, 6.772825954724057e-06
0.0030991794419473204, 0.5566634567608724, -0.0032698481476094625, 0.012749576865497325, 0.013825813892124445, -0.003770133808480396, 0.012800704108599344, -0.0005002471679489609, 0.0009740118689799176, -0.0011302834951171393, -0.0007646442925249334, -0.0012185747840044192, -8.377938804122162e-05, -0.00045470668712203487, -0.00018619040151397236, -0.00011543809586375936, -0.0001651663364575273, 0.000227820547245752, -4.445723016283691e-05, -0.00019054873618040412; 0.0, -0.002986210940082893, -0.00293746266232405, 0.0016825814811449904, -0.004901798076602019, 0.0007024250788383843, -0.0076117828682630605, -0.000742897058126103, -0.00019488824859912514, 0.002833258378287726, 0.00029984586248023727, 0.001070925000557014, 0.0002822869842921743, 0.0006652408819208653, 0.0011364726441451917, -0.0007113937568958283, -0.0013484969041195932, 0.0005054867423217973, -0.0005204205878329733, -0.00018750206526597623; 0.0026935154360082612, -0.0010378245130053271, -0.00015621066963314776, -0.003250563258682984, -0.010873617469105987, 0.0007378170513335664, 0.006701404285649204, 0.00010308024363087987, 0.000268063451812269, 0.0017797128883324108, -0.001549264665862105, -0.0008716114920686431, -0.0002305884882473213, -6.934168192990179e-05, 0.0008102081265373201, 0.00020560627193722631, 0.0020354319106766325, -0.00034493872207684416, 0.0004465187141943468, -0.0001420633015521006; 0.0, 0.5713786254434243, -0.0033843281938812928, 0.0030366833978745086, -0.016706517836127234, -0.003673726209141414, 0.010456474462326976, -0.0018239175702382984, 0.0009287141871656031, 0.0003232345472219143, -0.0012210100208482088, -0.001397205732918986, -0.0004880908995767319, -0.0004783762429514482, -0.0003261193974999262, 7.163545220710504e-05, -0.00020454391042864348, 6.857020149202707e-05, 1.5632302719334607e-05, 1.2942447277666304e-05
0.0031000015982914145, 0.5566754774615711, -0.003245247347312422, 0.012841769967594204, 0.013566995832532089, -0.0036301084499848874, 0.012474371514218102, -0.0004912842004108247, 0.0008724720026731887, -0.0010873021521435517, -0.0008191017140826435, -0.0011948977718166276, -9.001821923037034e-05, -0.0004118306662178112, -0.00019081225363248353, -9.14686645858298e-05, -0.00016677010820532575, 0.00021998898139883897, -5.1869519340710825e-05, -0.00019340158168153307; 0.0, -0.0029919053610591817, -0.0029927029676137164, 0.0017703904051919643, -0.004768143337756868, 0.0008187992220191866, -0.007427471151538125, -0.0007288570289226059, -0.0002092564389412715, 0.0027272709923969528, 0.000282336162187336, 0.0010306201133733976, 0.0002725344180688773, 0.0006489986405409155, 0.0011774292353545488, -0.0007172939500474086, -0.0013367325021127919, 0.0004884375103687624, -0.0004952606980029691, -0.000200101156221028; 0.002694228330930838, -0.0010476351107695293, -0.0001320758949357265, -0.00314013438516676, -0.010695301422587254, 0.0006185848355930173, 0.006535153958860967, 9.348837487363354e-05, 0.00023044077766671466, 0.0016952200276056175, -0.0015314545910282671, -0.0008516462304288855, -0.00023606345018233944, -7.085435761787281e-05, 0.0008621651892082284, 0.00021348049079484584, 0.002001891081308842, -0.00033004449560734145, 0.00043220112113839175, -0.00014939924710140003; 0.0, 0.5714068743951143, -0.003385565480816443, 0.002916686646070825, -0.01639447253896949, -0.0035627130521425306, 0.010152883980356632, -0.001778403691349639, 0.0009647042139965, 0.00024508753874078365, -0.001233991808618671, -0.0013824857567891415, -0.0005108495004175201, -0.0005092929695276008, -0.00031565044423962106, 7.694699607062537e-05, -0.0002089226365316761, 6.989006448987833e-05, 2.185811377570468e-05, 1.8398562079519056e-05
0.0031001955096802455, 0.5566723235827797, -0.003261915804595256, 0.01273368776741567, 0.013488306612875346, -0.0037643319146649654, 0.012384077653412259, -0.00048505975084552587, 0.0009405216519773566, -0.0010622714601007245, -0.0007575473948560528, -0.0011883004637382516, -8.240340102734062e-05, -0.00044413250929520076, -0.00018628605103756973, -0.00011172011268797258, -0.00016208475128826847, 0.0002223266892668512, -4.7164102374528814e-05, -0.0001929242030235175; 0.0, -0.0029938377148842187, -0.0029558567416901023, 0.0016878132126757685, -0.004724845300562997, 0.0007170564208021565, -0.007372498329425423, -0.0007421851217415924, -0.00020251343462421542, 0.002703974014569917, 0.0002958952278396749, 0.0010219471875881653, 0.00028472000477357907, 0.0006645239931388252, 0.001180348683974794, -0.0007027786910687606, -0.0013414250568901177, 0.00048724186722157213, -0.0004972000305912871, -0.00019604594770856318; 0.002694396552847158, -0.0010477815571381386, -0.00017718815913396265, -0.003221276034492965, -0.01063885804082655, 0.0007061077750900819, 0.006479911195804655, 0.00011794994620634473, 0.00023762264872845352, 0.0016667274730893973, -0.0015224426928663569, -0.0008516616583622798, -0.0002449526325887211, -4.8067503752410505e-05, 0.0008631734063974024, 0.00020940383413630735, 0.0020016220387164044, -0.0003289097920999756, 0.0004196777446907512, -0.00015305821987917636; 0.0, 0.57140262294072, -0.0034054131952566936, 0.003034436457354572, -0.016316784314901585, -0.0036921946417766863, 0.01007521564390106, -0.0017941971253533917, 0.0008812940792497578, 0.00024602548990324826, -0.0012033830992382072, -0.0013842694129276513, -0.0004885654551135263, -0.0004714874178018843, -0.00032308355985014763, 7.032726719468461e-05, -0.00020292190949994154, 6.546358494559086e-05, 1.6959369857813008e-05, 2.0882285665967817e-05
0.0031013413947847024, 0.5566861456425908, -0.0032382417324783694, 0.012822363939438615, 0.0131273250485162, -0.0036241992880026077, 0.01193069094995901, -0.00047081179312239633, 0.0008284148921400245, -0.0009999653384189793, -0.0008099592833762263, -0.0011564949325721713, -8.941024044353761e-05, -0.00039869398037892625, -0.00019119401914999, -8.654148459143761e-05, -0.00016336157441630686, 0.0002117400875619299, -5.372362276761024e-05, -0.000193895279125459; 0.0, -0.003000321370537784, -0.0030129036169239663, 0.0017833759317929284, -0.004536043603215873, 0.0008433888639969682, -0.0071160030454968356, -0.0007282615443140849, -0.0002198167974438218, 0.0025607591462840956, 0.00027575309973256455, 0.0009672546488943074, 0.0002760771885067423, 0.0006466816051305843, 0.0012175458497349202, -0.0007039982448994132, -0.0013459775227036342, 0.0004640716198544436, -0.00046753277388556137, -0.00020624782392687956; 0.002695389992853266, -0.0010592045268742758, -0.00015707169994157177, -0.003097653629909487, -0.010392672492726986, 0.0005731387007356638, 0.00624840265334081, 0.00011201552787528755, 0.0001884384715294202, 0.001548304186504067, -0.0014964346063411967, -0.0008267688991347612, -0.0002531629182372338, -4.4573221918090954e-05, 0.0009120091353738307, 0.0002233304427153701, 0.001968086774191433, -0.00031270648129888367, 0.0003977267894841154, -0.0001570960800737014; 0.0, 0.5714337585828367, -0.003413805059083322, 0.0029160004021791743, -0.015888841772942138, -0.003589365527935553, 0.009660112595589847, -0.001739069918706973, 0.0009002399302770135, 0.0001463475340370101, -0.0012094778597744626, -0.0013670822619638243, -0.0005114809700093388, -0.0004995427004583789, -0.0003121434150009636, 7.422843458574747e-05, -0.0002065716183171364, 6.664317241852918e-05, 2.1274736588371877e-05, 2.540800339839533e-05
