82.35370024994465; 24.332422889814072, 43.16752406958124, 60.32651506219039, 81.99539645423103, 82.35370024994465
82.35070370879438; 24.32926235702595, 43.15928612709785, 60.331568971419244, 81.98817203207827, 82.35070370879438, 82.37943816969891
82.3498828833604; 24.328476459510615, 43.156457813615646, 60.33390785512647, 81.98617155909159, 82.3498828833604
82.34963314374636; 24.328225787617516, 43.15570682412067, 60.33490413980161, 81.98557524500926, 82.34963314374636
82.34946060147836; 24.327759339414968, 43.15681913152493, 60.3347643180826, 81.98517835562866, 82.34946060147836
82.30144619727204; 24.360787928482587, 43.2037873304077, 60.323413166932866, 82.11765402167823, 82.30144619727204
82.30111613198501; 24.358839176694335, 43.214693992621655, 60.322769540957374, 82.11686276424986, 82.30111613198501
82.30104978088418; 24.358690590217645, 43.21470482469899, 60.32270501626385, 82.11666565897765, 82.30104978088418
82.27773988279563; 24.375319276370547, 43.23815436164793, 60.317358465224586, 82.18288328813402, 82.27773988279563
82.27772168797672; 24.37526229130295, 43.2382380321572, 60.31746195158391, 82.18282950998356, 82.27772168797672
82.2655945508158; 24.38402130070961, 43.25061379394177, 60.314730570029035, 82.21758063278902, 82.2655945508158
82.26558396470514; 24.383987656319555, 43.25068798118557, 60.314822761610785, 82.21754865597214, 82.26558396470514
82.25953375669339; 24.38837657008457, 43.25690623430497, 60.313461975104, 82.23494268910625, 82.25953375669339, 82.39305417788155
82.25952745145709; 24.388353272977845, 43.256981535023364, 60.3135163290593, 82.2349236702139, 82.25952745145709, 82.39310238484973
82.25639523834776; 24.39062910665432, 43.26021540200788, 60.31280815029238, 82.2439419943712, 82.25639523834776
82.25639029825514; 24.3906059648357, 43.260309832540564, 60.31284290342796, 82.24392676542205, 82.25639029825514
82.39352408115744; 24.391743192568935, 43.26193351673982, 60.312482587574046, 82.24843642306773, 82.39352408115744
82.25534362924897; 24.391529632496322, 43.26144796458214, 60.31275338618254, 82.24729460441307, 82.25534362924897
82.25529872529131; 24.391444733163034, 43.26144295036509, 60.31268570346305, 82.24715758326941, 82.25529872529131
82.25426751385375; 24.39215873059375, 43.26251604932851, 60.312407738429314, 82.25005477859253, 82.25426751385375
82.39329209129158; 24.391919411436156, 43.26296494608938, 60.3119479533585, 82.24807117748698, 82.39329209129158
82.25561176164409; 24.391476838551494, 43.26222039179301, 60.312235358470815, 82.24715033857242, 82.25561176164409
82.25548705348936; 24.391298464789514, 43.261845248672515, 60.31242909648311, 82.24677347047354, 82.25548705348936
82.25434304363364; 24.392078347261975, 43.262844219782316, 60.31229451830555, 82.24989842342688, 82.25434304363364
82.255705865873; 24.39180452685873, 43.26208738915032, 60.31287534784605, 82.24770613814862, 82.255705865873
82.25549251566034; 24.39143807655285, 43.26176128175458, 60.31281974635505, 82.24703516724725, 82.25549251566034
82.25541764973848; 24.391303413188666, 43.26171387785601, 60.31274047745234, 82.24680873513668, 82.25541764973848
82.25431326133999; 24.392046909188785, 43.26285081104531, 60.31243167676634, 82.2498623533736, 82.25431326133999
82.25585097603441; 24.391760916924405, 43.26318390376762, 60.311979132739005, 82.24782639639055, 82.25585097603441
82.25558147798648; 24.391350219554294, 43.262459667586604, 60.31226372166876, 82.24698712014587, 82.25558147798648
82.25547685212143; 24.39120187062984, 43.262133386040645, 60.312442371735095, 82.24667011166176, 82.25547685212143
82.25431349471408; 24.392009318865792, 43.263181253044, 60.31228957204431, 82.2498890634105, 82.25431349471408
82.25582153794306; 24.39175014023706, 43.26244153392817, 60.31288881695606, 82.24758892450689, 82.25582153794306
82.25557926957822; 24.39134010256568, 43.26205975574508, 60.31284069256386, 82.2468358640122, 82.25557926957822
82.25548926335247; 24.391179719987573, 43.2619900049393, 60.31275598430568, 82.24656278236402, 82.25548926335247
82.25434920368275; 24.391939384475023, 43.26315837321405, 60.312433589627865, 82.24969664015633, 82.25434920368275
82.2557551864497; 24.391645078996547, 43.26344438390339, 60.31199702606171, 82.24776068898944, 82.2557551864497
82.2555107103122; 24.39127761356841, 43.26278209549237, 60.31226730915336, 82.24700814738752, 82.2555107103122
82.25541933765497; 24.391149058535195, 43.26249161219508, 60.31243213406506, 82.24673182282257, 82.25541933765497
82.25427740796529; 24.39194790456357, 43.263535115040106, 60.31227365741334, 82.24990998748198, 82.25427740796529
82.25576370298276; 24.391707131960764, 43.26283703753926, 60.312856142651505, 82.24768421326937, 82.25576370298276
82.25552227720767; 24.391297891017793, 43.26245292499542, 60.31281041646705, 82.24693199225682, 82.25552227720767
82.25543227007587; 24.39113596096556, 43.262380409630246, 60.312726226412366, 82.24665432126237, 82.25543227007587
82.25430472424598; 24.39188624163502, 43.26353481547652, 60.31240717643465, 82.2497509038325, 82.25430472424598
82.39339937360064; 24.391597208739913, 43.263813127571154, 60.31197788605297, 82.24784810982798, 82.39339937360064
82.25550440548163; 24.391256939873983, 43.2632254977111, 60.31221308251564, 82.247105670752, 82.25550440548163
82.25539568153464; 24.39110252880305, 43.26289045757942, 60.312393356400406, 82.24677745178357, 82.25539568153464
82.25425270981071; 24.391890914890226, 43.26390872557738, 60.31224857035556, 82.24992597380206, 82.25425270981071
82.39398748407051; 24.391630854204283, 43.26317366781506, 60.312827728282706, 82.24770194593985, 82.39398748407051
82.25570755328042; 24.39163050920575, 43.26316847813083, 60.312832725351086, 82.24767715725349, 82.25570755328042
82.25547548721147; 24.391236256621703, 43.26280397216368, 60.31278368202246, 82.24695293492415, 82.25547548721147
82.2553904204339; 24.39108487096278, 43.26274013564881, 60.31270165963272, 82.24669630643224, 82.2553904204339
82.2542848963506; 24.391822547645766, 43.263873490446535, 60.3123889890106, 82.24973764583739, 82.2542848963506
82.25567096641556; 24.39153599888641, 43.26415598205405, 60.3119570223205, 82.24783788090998, 82.25567096641556
82.25543006113935; 24.391170850096206, 43.26349886137794, 60.31222410639743, 82.24708941358251, 82.25543006113935
82.25534005453237; 24.39104427765386, 43.26321281591798, 60.312385893985805, 82.24681717757434, 82.25534005453237
82.254218998339; 24.391828339671385, 43.26423688059909, 60.31223036638961, 82.24993617987346, 82.254218998339
82.25580061222672; 24.391579855126857, 43.26351526297931, 60.31282723624002, 82.24759290858029, 82.25580061222672
82.25554372474535; 24.391140649210335, 43.263094458034125, 60.312785357208114, 82.24678052333292, 82.25554372474535
82.25544793365412; 24.390970976514357, 43.263013975743476, 60.312699825525655, 82.24648995220986, 82.25544793365412
82.25430639097851; 24.391726067396107, 43.26417918449717, 60.31237468431941, 82.24961462639519, 82.25430639097851
82.25429766840138; 24.391708236863145, 43.26419440517456, 60.31234927845441, 82.24959064672284, 82.25429766840138
82.2537106502497; 24.39212595109671, 43.26480869460395, 60.31219877821669, 82.25126510801212, 82.2537106502497
82.25371032767607; 24.392124178935816, 43.26481492567143, 60.312193836010415, 82.25126353465195, 82.25371032767607
82.25340654667893; 24.392344527828094, 43.2651320073886, 60.31212165154885, 82.25213876001169, 82.25340654667893
82.25340654677397; 24.392343926860192, 43.26513680817907, 60.31211864458217, 82.25213875925722, 82.25340654677397
82.25324840480077; 24.392459748926676, 43.26530023969266, 60.31208390840389, 82.25259613636506, 82.25324840480077
82.25316860030382; 24.39251830022726, 43.26538219938799, 60.312066894092496, 82.25282684601993, 82.25316860030382
82.25312674929893; 24.39254922793049, 43.26542518619863, 60.31205809462261, 82.25294852942439, 82.25312674929893
82.25310621459468; 24.39256471410523, 43.265446576632066, 60.31205397347759, 82.25300918769209, 82.25310621459468
82.25309225618463; 24.392575288115598, 43.265461077741264, 60.31205138990678, 82.25304967476917, 82.25309225618463
90.42421; 24.392580671549297, 43.265468363554945, 60.312050033488376, 82.25306754686993, 90.42421
90.42421; 24.392580474551778, 43.26546809108905, 60.31204957327945, 82.25306533780062, 90.42421
82.35370026003392; 24.332422891951186, 43.16752406846058, 60.326515065791604, 81.99539635061801, 82.35370026003392
82.35070371956174; 24.329262358006105, 43.159286125813594, 60.331568925638145, 81.98817204869772, 82.35070371956174
82.34988288303406; 24.328476463349887, 43.15645781660135, 60.333907938448206, 81.98617151591975, 82.34988288303406
82.34963296675916; 24.32822578841841, 43.1557068254012, 60.334904269371634, 81.98557512873046, 82.34963296675916
82.34946087432847; 24.32775934380176, 43.156819139053916, 60.33476420872322, 81.98517867956429, 82.34946087432847
82.30144610467093; 24.360787928569444, 43.2037873364934, 60.32341344664184, 82.11765378780908, 82.30144610467093
82.30111653822374; 24.358871142389603, 43.21451090514737, 60.32277924692033, 82.11687782588112, 82.30111653822374
82.30105199910065; 24.358728007149196, 43.21452897998946, 60.3227156541626, 82.11669119413968, 82.30105199910065
82.27774209256465; 24.375357583229864, 43.23798070469135, 60.31737137487639, 82.18291131732491, 82.27774209256465
82.27772414725582; 24.375300777318408, 43.23806645711376, 60.317476486799244, 82.18285775385596, 82.27772414725582
82.26586857040272; 24.383863362530168, 43.250164912984474, 60.31480729100948, 82.21683000613545, 82.26586857040272, 82.39241264130779
82.2658574805374; 24.38382867516915, 43.250246866321895, 60.3148994158444, 82.21679822770386, 82.2658574805374, 82.39249720938585
82.259587283005; 24.38837691650529, 43.256691832961636, 60.31348839962974, 82.23482472075221, 82.259587283005, 82.39304018948759
