0.0005434858951005156, 0.56490648770146, 0.002339427531393819, -0.004274114617112917, -0.005203093252381137, -0.0001574529892566517, -0.00030938860076095765, 0.00133932024251471, -0.0015599500414905983, -0.001166729613815875, 0.0015234993680183885, 0.0009582214448135433, 0.000744728129676426, 0.00031777889793786713, 0.00020298396627391435, 8.906884549721245e-05, -9.204704724280615e-05, -4.8224204940834666e-05, -4.622065341843113e-05, -3.409516783089883e-05; 0.0, 0.06682627900124812, -0.0065525452413579145, -0.012051086423550711, 0.00919520042160732, 5.185919426272602e-05, 0.0004913371906525785, 0.0011986135270651312, 0.000444321573231414, 0.0011593701013332997, 0.000231416241342074, 0.0006884663785954908, 0.00022301945646273745, -0.0004017867801718039, -0.0003475814326612468, -0.00020038732160350376, -8.833843375235853e-05, -8.799863241024511e-05, -2.9663361521217954e-05, 1.843764010063628e-05; -0.005878904352375862, -0.04703110197053899, -0.01433338627187246, 0.008998114221888134, -0.009605815933106754, -0.0037909948016574663, -0.00023924285681946233, -0.00279532929731325, 0.0005936583453880805, -0.000496355487788844, 0.00040983286548489794, 0.0007964147545381565, 0.0007510140626233787, 0.0008888389280187238, 0.0005555378180360741, 0.00024301857385020505, 0.00011127051651180991, -5.227437163536276e-06, 5.648915445878053e-06, -3.580558624159745e-05; 0.0, 0.5567356323587257, -0.006493897206981871, 4.871497482532441e-05, -0.007338110099217429, 0.0033916618068419004, 0.001103323777149462, 0.0013145135258848036, 0.0027478736852545285, 0.0008899918366185463, 0.0027569655636067417, 0.0012173137360463988, 0.0005109580270245934, 0.00011275151098190814, -0.00025143167263900443, -0.0002093168767893402, -0.00025190623357469147, -0.00016991616884389749, -7.132543930147422e-05, -5.455851209142291e-05
0.0005435949409954232, 0.5649053661328489, 0.0023394211164945843, -0.00426930154230241, -0.005216966621601345, -0.00014297686492698592, -0.00032073440603067196, 0.0013442449684378417, -0.0015599131867496071, -0.001168274598779448, 0.0015219412152740247, 0.0009545542489424247, 0.0007441511723404867, 0.0003192165912271424, 0.00020401204592075981, 9.157108833220087e-05, -8.90941894941405e-05, -4.746573928891264e-05, -4.454066261510066e-05, -3.345046073474863e-05; 0.0, 0.06683252687624439, -0.006548743836873803, -0.012055653425652266, 0.009200718684646447, 5.026199807504581e-05, 0.0004897529485736786, 0.0012054750068121413, 0.00044517041362524646, 0.0011597172234956345, 0.00023036042144684442, 0.0006884033914379564, 0.00022189664147299727, -0.0004018556291253205, -0.00034886721694920723, -0.0001995252611664034, -8.886830425828589e-05, -8.690917291757988e-05, -2.951616822300459e-05, 1.8106268790962198e-05; -0.005880072666865976, -0.04702526398583662, -0.01432841229529158, 0.008983768461719213, -0.009609549460845494, -0.0037764269137542015, -0.00023797456959334217, -0.002801923854981165, 0.0005924144574802034, -0.0004958365460195202, 0.0004099782538297277, 0.0007968404020589051, 0.0007504986938179661, 0.0008875521687618316, 0.0005560034084295034, 0.000244275364712296, 0.00011078068489006802, -6.904598984930261e-06, 5.4883624143374106e-06, -3.563125233765001e-05; 0.0, 0.5567358088979047, -0.006491280052563571, 3.8949390426182455e-05, -0.007329027172600977, 0.003395854607301992, 0.0010897319682350417, 0.0013163613621901622, 0.0027498742356203924, 0.0008954910505143645, 0.00275575712359369, 0.0012136121312738475, 0.0005110689299542281, 0.00011124931666846937, -0.0002524466363246411, -0.00020853903412308838, -0.00025249950146755297, -0.00016922085648328713, -6.903669577813733e-05, -5.353152810084483e-05
0.0005436445509191381, 0.5649049494452428, 0.0023387152725821156, -0.004274771403465262, -0.00522384068072849, -0.0001464487937536147, -0.00032739560246499615, 0.0013465802023072413, -0.0015605013655449304, -0.0011687181933215415, 0.0015213512125570418, 0.0009538079103991144, 0.0007437646949556927, 0.00031854045648096004, 0.0002033901830350548, 9.072309695000428e-05, -8.991023787641279e-05, -4.774243563269428e-05, -4.495634818309078e-05, -3.335271747209859e-05; 0.0, 0.06683432921580806, -0.006547900865147794, -0.012046379565813987, 0.009202071915732763, 5.860169617858654e-05, 0.00048695408033629475, 0.0012079523473969805, 0.00044361147483856496, 0.0011593379184351336, 0.0002303348274842995, 0.0006883564013589964, 0.00022256984389167766, -0.00040144568710902896, -0.00034798703930145533, -0.00019934635121549458, -8.834744733123085e-05, -8.682779125420024e-05, -2.9400644926087764e-05, 1.8219588943958597e-05; -0.005880604055165987, -0.04702331485601354, -0.014326487912307046, 0.00898953790534518, -0.009611117550874976, -0.0037803633658475356, -0.0002377612316982354, -0.0028047294876820178, 0.0005937315550238345, -0.0004952370485560938, 0.00041016301566342657, 0.000796696155597186, 0.0007509826625225428, 0.000887961781104914, 0.0005556863675956412, 0.00024374379238995542, 0.0001106238266916321, -6.610998367273976e-06, 5.242149337501392e-06, -3.577015751054961e-05; 0.0, 0.5567357753139477, -0.006490659645210638, 4.335511474364122e-05, -0.007324646092507798, 0.003387045845127355, 0.0010840581677586834, 0.0013189684215336108, 0.0027496088322610875, 0.0008959881497351584, 0.0027554102963170688, 0.0012130969279476097, 0.0005111273143600362, 0.00011158994076053526, -0.0002524494197716515, -0.00020906227104763219, -0.0002522559701938775, -0.00016907163953289105, -6.952390042959542e-05, -5.346633962564967e-05
0.0005437777556501463, 0.5649038091079394, 0.0023392083517581107, -0.004271449494610801, -0.005238290410069988, -0.0001365133022977762, -0.0003401839919810569, 0.0013495909810302186, -0.0015599276662815122, -0.0011662558222716207, 0.0015205926911977734, 0.0009542147173149852, 0.0007438289220181327, 0.0003182213508356344, 0.00020343059834103275, 8.980250964487032e-05, -9.08848058184942e-05, -4.8713589331709226e-05, -4.54519274018438e-05, -3.314876553242094e-05; 0.0, 0.06683860794161227, -0.006546003574713456, -0.012051582580007743, 0.009206124285274496, 5.5259192770762895e-05, 0.00048652345384357426, 0.0012106459459596895, 0.00044621985189975634, 0.0011576903976684145, 0.00022955070784915112, 0.0006881476386435776, 0.00022148926067231875, -0.00040160060011126033, -0.00034887360651834323, -0.00020010516300380765, -8.861240530846023e-05, -8.692140200035242e-05, -2.923996099104626e-05, 1.8346334364102917e-05; -0.005882031548285443, -0.04701934131989936, -0.014322823531694963, 0.008978318481519264, -0.009613380613218776, -0.003769479624447644, -0.00023463400092569935, -0.002809553916947589, 0.0005910109537979188, -0.0004939510341726803, 0.0004100301978315329, 0.0007966421834409838, 0.0007506286495122113, 0.0008874346892253944, 0.0005559563553110584, 0.00024353844251651829, 0.00011073642993924656, -6.118493090190267e-06, 5.210573867809975e-06, -3.5814403185311316e-05; 0.0, 0.5567360949649399, -0.006488672690105335, 3.5746088824520804e-05, -0.007313281227055723, 0.0033911422806503157, 0.0010688258520581357, 0.0013195113968038027, 0.002751087543797334, 0.0008974123890280142, 0.002754880669903185, 0.0012133610693134164, 0.0005107365739788539, 0.00011197759601803582, -0.0002515287491754643, -0.00020880599603973165, -0.000251803105011492, -0.0001688031829292489, -6.989999473725165e-05, -5.3223444186051596e-05
0.0030950215777933664, 0.556576017209609, -0.0033046021399232147, 0.013054305886641667, 0.018448979103356442, -0.0037085572403206175, 0.01814275744595196, -0.0007130711231245223, 0.0012398367675821548, -0.002361057291104157, -0.0009112956500769727, -0.0016585419418488152, -0.00011110011562511964, -0.0004738021236757477, -0.00018736466270342483, -8.640421433239962e-05, -0.0001916016098847172, 0.0002016592836014391, 8.383549562799059e-06, 2.064626521519028e-05; 0.0, -0.002944832156844499, -0.0028134729414543624, 0.0016731333295006837, -0.007378824677816881, 0.0006895320584643196, -0.010692080019094562, -0.0007789007386984246, -6.256109866506073e-05, 0.005030044153113237, 0.0002510748807555569, 0.0017618193602270944, 0.0003241660454110159, 0.0004595024568968258, -5.062360629260027e-05, -0.0005611877152451032, -0.0015445746639797607, 0.0005296478802445702, -0.00045089754922947095, 0.00021852699885342556; 0.002689913009272478, -0.0009720801390088314, 0.00011198599646671804, -0.0034569456998397993, -0.014009118247681179, 0.0010596272891373513, 0.009486224286601112, -0.00017629698838491574, 0.000732113522342584, 0.0038335087199742055, -0.0019922828241269097, -0.0009992895323103761, -3.133387238581996e-05, -0.0004571281965010365, -0.0004518096312731028, 0.0003317624611874884, 0.0018596918370158346, -0.0004591258413647453, 0.0006546168757470179, 0.0002505388430977466; 0.0, 0.5712179949583105, -0.0030891131125513572, 0.0028290130920635608, -0.02193078362129394, -0.0031688820125141933, 0.015200961024017757, -0.002214753012437392, 0.0017029932001828693, 0.001607206635772988, -0.0015266705128337676, -0.0014708169522867124, -0.0005289179099773074, -0.0006002341187916795, -0.0003442621032190437, 3.230584034433613e-05, -0.00024056950735002722, 0.00012867439359954308, -4.071496667432777e-05, -0.00021524500984157634
0.0030967059425968933, 0.5568156535952492, -0.003302248218234602, 0.012906419188443279, 0.013669513408958011, -0.0036176428977832006, 0.012426411052677135, -0.00043605319829477323, 0.0009696379255287889, -0.0005041906375305904, -0.0006585846947076571, -0.0004430399323040144, -8.983861712808819e-05, -0.00034632460846414524, -0.00018128636523240455, -0.00016956174386349685, -0.00016904830402154848, 0.00026331351970202235, -0.00013644713547517404, -0.0005131564963428539; 0.0, -0.0029514639146783093, -0.0028730333632845375, 0.0017327216495102494, -0.004736183138883169, 0.0007209976991754136, -0.007428301364175318, -0.0007667241096580232, -0.00028990248079917546, 0.0018820062879143647, 0.00021341106246355686, -0.00011479472846049021, 0.00029205418457673875, 0.0007448740002929273, 0.0021790251700952784, -0.0007457688034517721, -0.00037665813152845456, 0.0005002956745272461, -0.0006492270951757355, -0.0007951531242097484; 0.002691371378061266, -0.0009984913717993435, -3.35442275897953e-05, -0.0032605101218937897, -0.010884740933565853, 0.0006775695560974291, 0.006594572308012797, 0.00013963505245611103, 6.089393764786031e-05, 0.0007265745644699406, -0.001251788061030738, -3.923090455461855e-05, -0.00038592890503434, 0.00029837477100723127, 0.0019365698336431061, -0.00015911656184906703, 0.0016650864156859896, -0.0002359804705623728, 0.00019423369586536564, -0.0007594338049386601; 0.0, 0.5714555442344064, -0.0033300393152479505, 0.0029426311391435814, -0.016640703090719206, -0.0036556493883368665, 0.010308907788280846, -0.0017428871087562625, 0.0007212944322411418, -0.00033158433639724253, -0.0010393761004006729, -0.0009031225092094038, -0.0005266446888327772, -0.0003484538498514859, -0.00030536097970916386, 0.00010278731839987589, -0.000181688996579097, 3.861433784027973e-06, 0.00010563939556815866, 0.00036789067732324816
0.0030963415391253063, 0.556672916698927, -0.0032892694252980143, 0.012735246905165283, 0.01297604151097872, -0.003761841576419295, 0.011856979285648295, -0.0004421461637579013, 0.0009599048640398332, -0.0007288538771123973, -0.0006794840576273492, -0.000980390427855825, -6.309876049699776e-05, -0.0004429938132797157, -0.00017710440233249876, -0.00012631808179692472, -0.00017237807076881263, 0.0002290336655479313, -6.0469914842905485e-05, -0.0002513247649812123; 0.0, -0.0029669387408058174, -0.0029041956688366294, 0.0016870341023086104, -0.004396940335632968, 0.0006710971015039328, -0.007089713565276012, -0.0007417628868299131, -0.00025457037607373517, 0.002198079857194366, 0.0002745135414389535, 0.000729114876176123, 0.0002575239508127973, 0.0007106824898365021, 0.0012682823659052299, -0.0007961938481920091, -0.0015164339496174567, 0.000560018221190025, -0.0006564337974484948, -0.00027277047363022963; 0.0026910538238319303, -0.0010201462634662336, -0.00014198917208913653, -0.003262125981625273, -0.010367473881131562, 0.0006891999189113203, 0.006272318910128491, 0.0001614718611473782, 0.00011581859161850987, 0.0011309933852569596, -0.001391364468718623, -0.0006941231475676455, -0.000246291172995474, -2.721987608177371e-05, 0.0008935148465995141, 0.00020234844512482687, 0.0023583181633741444, -0.00040344040402254185, 0.0005193589747308798, -0.00019158534581191464; 0.0, 0.5713422461590864, -0.003412694835854931, 0.0030895181850459767, -0.015820227227338675, -0.0038069174053829854, 0.009763129516829469, -0.001746733469701625, 0.0006872656348659999, -6.883363092344322e-05, -0.0011094011375600424, -0.0012947111703875869, -0.0004683417426787816, -0.00045778000629411543, -0.000315383114642851, 8.877361707021228e-05, -0.00017973357747993207, 8.960624057297277e-05, 3.4251420403949196e-05, 2.412335656154166e-05
0.0030969328966108274, 0.5567001258198098, -0.003229471398287104, 0.012886250168394666, 0.0124495023607099, -0.003518888398884565, 0.011307569383457084, -0.00043984258387451825, 0.0007734277577946888, -0.0008045430120147626, -0.0007974948505288111, -0.0010892503327549865, -7.290437307373951e-05, -0.00041713247827609214, -0.00018919232543415388, -0.00011415676251147179, -0.00016097013620340213, 0.00025318657346323656, -5.413169532336175e-05, -0.000226926489162575; 0.0, -0.0029822399854122984, -0.003019780472895862, 0.0018321746262624625, -0.004141752838555465, 0.0008666801406772405, -0.006770461835222181, -0.0007055160069347056, -0.00024166294499688274, 0.0022384457665143493, 0.00027951520889019093, 0.0008866650617868394, 0.0002344075327839081, 0.000723014307720819, 0.001521803024697007, -0.0008109062704281087, -0.0011754088745367535, 0.0005297916688489313, -0.0005558395903038462, -0.0002786704564549487; 0.002691566209813548, -0.0010441714070376239, -0.0001376565352465746, -0.003071038780150792, -0.009984164678935621, 0.0004991162664267488, 0.0059688226977451155, 0.0001380766904448913, 0.0001082040994965293, 0.0012326369142948291, -0.001426968823654329, -0.0008471507105144206, -0.00024952699800554384, -1.6597529973585593e-05, 0.0012065929789076672, 0.0001361283042510071, 0.002113036916672843, -0.00032227174157861135, 0.0004498409013580043, -0.00021661356677031164; 0.0, 0.5714112865918884, -0.0034294025132181783, 0.0028760905234032647, -0.015174645462175668, -0.003608284566976452, 0.009202264599753254, -0.0016785295389695487, 0.0008078054412951757, -5.199003754859439e-05, -0.0011678884624801555, -0.0013862014094914784, -0.0005019524723505296, -0.0005097906708358288, -0.0003134626414023013, 9.450970577304305e-05, -0.00019670304161485452, 4.424883752609467e-05, 3.711018012458567e-05, 6.491582872918658e-05
0.003096989802254627, 0.5566858981886342, -0.0032597716371398334, 0.012662831738156136, 0.012275318916843383, -0.0037848511037413316, 0.01112772543640189, -0.0004302974732152106, 0.0008943451772892983, -0.000754630519520717, -0.0006976921478726431, -0.0010802446915559284, -5.946616931674378e-05, -0.0004591189253546307, -0.0001808599092938452, -0.0001357762411490209, -0.00015652904170133044, 0.00025028603721519513, -5.183388966074735e-05, -0.00022748932817902903; 0.0, -0.0029875383341453183, -0.002967694596853671, 0.0016890099963328973, -0.0040505112706411125, 0.0006957218621210505, -0.006660760991582267, -0.0007293844886501351, -0.00024011593096219498, 0.0021863411239358382, 0.0003017022249116476, 0.0008774536174998563, 0.00025324757607179444, 0.0007465629696300608, 0.001494620260530919, -0.000790147450636272, -0.0012345680467127035, 0.0005328367705030743, -0.0005694763322848036, -0.0002643443222437297; 0.0026916155657222118, -0.0010465771884603943, -0.00021715891082057828, -0.003207540165969349, -0.009857514480620715, 0.0006411631971567762, 0.005857131706675416, 0.00017796207770453382, 0.0001146038073779421, 0.0011818148719927285, -0.0014060467794944976, -0.0008590482652445238, -0.0002638472574294601, 1.8125423837418866e-05, 0.0011716525659821008, 0.0001396421844432955, 0.0021427475753422265, -0.00033279488703520123, 0.00045826549823090506, -0.00020589577486835415; 0.0, 0.5713974132628583, -0.0034710947497549028, 0.0031146064330115674, -0.014997642453094748, -0.0038605873590319938, 0.009038418747031943, -0.0017102392890236057, 0.0006659813415857095, -5.4010516592866086e-05, -0.0011190752252312548, -0.001393735589082992, -0.00046752169427879785, -0.0004586562998315003, -0.00032073358893233955, 9.074338688073185e-05, -0.00018643874246066405, 5.086694595942838e-05, 3.195192003710681e-05, 4.986920740393251e-05
0.003097833024937612, 0.5566905426072175, -0.0032097193723803403, 0.012839687624128085, 0.011765614330141894, -0.003523459098118015, 0.010533351962494372, -0.00041646556278716564, 0.0007300233326320636, -0.0006823230258211954, -0.0007884217934255584, -0.0010508607824028236, -7.118165083130047e-05, -0.0003999231121104872, -0.0001852384486667404, -0.00010608680718503339, -0.0001602766629524357, 0.0002313118086283715, -5.1601403460756005e-05, -0.00022737759232858423; 0.0, -0.0029998758296269704, -0.003065927584249774, 0.0018431290031270713, -0.003793441761193694, 0.0008978279595993838, -0.0063265940028688255, -0.0007041838290357651, -0.00025604844672081804, 0.0019963535712973607, 0.00028087753593824443, 0.0008266947099232784, 0.0002286898890325271, 0.0007156116890370173, 0.0014922577857161801, -0.0008040468739660998, -0.0013059856404147741, 0.0005164490028190822, -0.000570731301395276, -0.0002597672394204155; 0.0026923470130481263, -0.0010666785064683817, -0.00019669622904342545, -0.0030094165264839424, -0.009502103630134083, 0.00044279316586478656, 0.005548844968635626, 0.00015526974526300353, 6.627453167514257e-05, 0.0010417985479848975, -0.0013885552213359516, -0.0008467028988255499, -0.0002671248290792767, 3.3128429370009293e-06, 0.0011795911427884074, 0.00016798747158498005, 0.002164935469742599, -0.00033907667762270947, 0.0004635651697300023, -0.0001711988034451319; 0.0, 0.5714373916128529, -0.0034795977755350685, 0.002878204804409446, -0.014385593355278678, -0.0036523269244531126, 0.008472462905204467, -0.001632807954440921, 0.0007313873210314495, -0.00018686730447501528, -0.001135915085020987, -0.0013867394350514507, -0.000502393936189001, -0.0004988534883491842, -0.00030763533722206527, 9.364581235661634e-05, -0.00018727282732184836, 6.39588692875769e-05, 2.688570675567587e-05, 3.0049726673007276e-05
