82.58641488582973; 24.39262821192207, 44.76545089179149, 61.44668888515522, 82.27505428749274, 82.58641488582973
82.5820754946247; 24.381393958338602, 44.74320015045266, 61.44834702208586, 82.26187604121846, 82.5820754946247
82.57340999439757; 24.36146318510357, 44.70821001406135, 61.453149961689626, 82.23524941062567, 82.57340999439757
82.55804520354867; 24.333698102176843, 44.663522704274136, 61.461188469010395, 82.19617815629151, 82.55804520354867
90.63331; 24.326511118497073, 61.46335352591378, 82.1878805749426, 82.55111584819073, 90.63331
90.63331; 24.321078574069233, 61.46486528943813, 82.19405524859059, 82.53088548392324, 90.63331
82.58641487757868; 24.39262819873097, 44.76545069858418, 61.44668856342109, 82.27505409683762, 82.58641487757868
82.58207550718113; 24.381393940593988, 44.74320018825152, 61.448346893019504, 82.26187600776251, 82.58207550718113
82.57340999315365; 24.361463189939904, 44.70820991131509, 61.45315029174354, 82.23524925482664, 82.57340999315365
82.558045197479; 24.333698113003674, 44.66352255673524, 61.46118822070118, 82.19617821194153, 82.558045197479
88.63331; 24.326511117227653, 61.46335352014575, 82.1878805909564, 82.55111583220777, 88.63331
88.63331; 24.320054439128537, 61.464753804382475, 82.19163775606854, 82.531529624466, 88.63331
82.58641486212986; 24.392628209688553, 44.765450874451645, 61.44668855722325, 82.27505415563024, 82.58641486212986
82.58207549324769; 24.38139395170062, 44.74320014589476, 61.44834686466443, 82.26187598713288, 82.58207549324769
82.57340998435247; 24.361463179011498, 44.70820988215838, 61.45315000830483, 82.23524921312885, 82.57340998435247
82.55804519959747; 24.33369810955632, 44.663522607405106, 61.46118850731052, 82.19617818883795, 82.55804519959747
87.42421; 24.32651111122917, 61.46335362660103, 82.18788055129876, 82.5511158299549, 87.42421
87.42421; 24.31820864431521, 61.4635694689111, 82.18185236231565, 82.53991159292102, 87.42421
82.51340849257049; 24.372281655093865, 44.75887765373703, 61.45106620253576, 82.30165396609185, 82.51340849257049
82.51053587295796; 24.364770666482666, 44.74367792369247, 61.45173445147794, 82.29297173823421, 82.51053587295796
82.50475741821785; 24.35135231776322, 44.71982752640699, 61.45440839125585, 82.2752023398961, 82.50475741821785
82.49412912319087; 24.32866291086251, 44.68562287980709, 61.460375705675396, 82.24167290599198, 82.49412912319087
82.47807232009151; 24.29632923227151, 44.645590483894, 61.46980632344349, 82.18894010308136, 82.47807232009151
82.46812127950082; 24.243986807394037, 44.60857993968029, 61.48484215796372, 82.07740098017702, 82.46812127950082
82.46611055768959; 24.2423619391168, 44.608431187716086, 61.48465737433219, 82.07486878802925, 82.46611055768959
86.7421; 24.240119031504403, 61.48408006701332, 82.07100239457678, 82.4635465236241, 86.7421
86.7421; 24.246772361004897, 61.48125607947803, 82.09325575157371, 82.45557314479798, 86.7421
82.42129669438503; 24.267262629865805, 44.65569448416718, 61.39689999684003, 82.19259209662185, 82.42129669438503
82.4184729640291; 24.259999623984424, 44.639344106818186, 61.397492858011354, 82.18421176743142, 82.4184729640291
82.41764330384036; 24.25709657956477, 44.63092140194105, 61.39684854900762, 82.18177685031995, 82.41764330384036
82.41741472668045; 24.255771273950675, 44.62649458189515, 61.39574425309152, 82.18111863409064, 82.41741472668045
82.41732832917111; 24.25478120489888, 44.62350435075514, 61.39401104292662, 82.18087365984853, 82.41732832917111
82.39537199773842; 24.27464996979234, 44.645936772784104, 61.387243058759026, 82.24840971214711, 82.39537199773842
82.39509760996268; 24.274486496885107, 44.64832493625857, 61.38684372946686, 82.24758773197698, 82.39509760996268
82.39501710816681; 24.27443407576909, 44.64994360728495, 61.386283791435105, 82.24733694966108, 82.39501710816681
82.3815414717951; 24.287156504214227, 44.66317838251757, 61.38206245042672, 82.2897528469361, 82.3815414717951
82.38127477471595; 24.2869592465692, 44.66488242835402, 61.38190760134036, 82.28895347211531, 82.38127477471595
82.3811996825879; 24.28692988542729, 44.666065712028846, 61.38164196373778, 82.2887248668144, 82.3811996825879
82.37277868842101; 24.295007556264096, 44.67449267277503, 61.379003060321715, 82.31546396572236, 82.37277868842101
82.3725882646524; 24.29485746098982, 44.67560548203967, 61.37893195520607, 82.31489123787202, 82.3725882646524
82.36739046015435; 24.300035885398763, 44.6813198005178, 61.37725789541563, 82.33167619239323, 82.36739046015435
82.36720662530229; 24.299855665512105, 44.68208554728343, 61.3772510054624, 82.33110804236131, 82.36720662530229
82.36391789381018; 24.303173556063875, 44.68583888468926, 61.37618508004603, 82.3417744787652, 82.36391789381018
82.36378286273525; 24.303033046908865, 44.686319523073564, 61.37619358820003, 82.34136006828932, 82.36378286273525
82.36173999133466; 24.305103353154557, 44.688693599750145, 61.37553075561198, 82.34799023346143, 82.36173999133466
82.36165033629443; 24.30500850345962, 44.688990851945064, 61.37553976526791, 82.3477177791858, 82.36165033629443
82.36036546622671; 24.306314660263077, 44.69049892011086, 61.37512322057438, 82.35189180654281, 82.36036546622671
82.36030740806706; 24.306251668953426, 44.6906837509909, 61.375130418682105, 82.35171354334103, 82.36030740806706
82.35951462244925; 24.307058316907266, 44.691618117186394, 61.374873483738355, 82.3542889695074, 82.35951462244925
82.35947811190104; 24.307018854138935, 44.69173184339196, 61.37487824363264, 82.35417809900467, 82.35947811190104
82.3589886369193; 24.307517157040788, 44.69231061623757, 61.374719945642994, 82.3557681253247, 82.3589886369193
82.35896589457485; 24.307492591382385, 44.69238040929317, 61.374722889972425, 82.3556992627921, 82.35896589457485
82.3586635730543; 24.307800485861097, 44.69273830736682, 61.37462505826288, 82.35668142864637, 82.3586635730543
82.35864974844586; 24.30778521472649, 44.69278155341588, 61.374627183771025, 82.35663865708129, 82.35864974844586
82.35846278554698; 24.30797549906358, 44.69300293615166, 61.37456672121367, 82.35724556598284, 82.35846278554698
82.35832156093015; 24.30810808917358, 44.69318746155379, 61.374524786091364, 82.35766527507108, 82.35832156093015
82.35823323886531; 24.308179461120023, 44.693300690697846, 61.37450200524414, 82.35789711520358, 82.35823323886531
82.35818904591783; 24.308217609817895, 44.69335771699431, 61.37449004916463, 82.35801940464826, 82.35818904591783
82.35816627262354; 24.30823654643908, 44.69338738365025, 61.37448397778974, 82.3580806707039, 82.35816627262354
82.35815427820475; 24.308246690357205, 44.693402778837935, 61.374481032372714, 82.3581132276649, 82.35815427820475
82.35814922699332; 24.30825098033211, 44.693409657083464, 61.374479223622274, 82.35812708447247, 82.35814922699332
