-0.006148512399916503, 0.5616665924687603, -0.04892321399761169, 0.01653386681629497, -0.02282777349701197, 0.002053322122530502, -0.0002228863674201086, 0.0015314032968668006, -0.0012913868062805179, -0.0005887298875227133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.03570725570334709, -0.008503348588039993, -0.001260119430717493, -0.004923893692691551, 0.004488789449502024, -0.0007367274267934867, 0.0027397298703352863, -0.0011550796824362068, 0.00012213885572677266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0023892589439316026, -0.04286560482836317, -0.007195959424331708, 0.002605882639317844, 0.005802038858359759, 0.0024774622739025297, -0.0020253475995324604, -0.0031145545744328098, 0.0016680169778611107, 0.0005890895169687257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5706192649949655, 0.06254539299943639, -0.010999412293704458, -0.03012756805167904, 0.009229396153958097, 0.004428797047602898, 0.0007103447161121869, -0.004508275463807071, 0.00031426202770798754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.006150984701226357, 0.5618405627820886, -0.05112361905979492, 0.015975170664472262, -0.024906150454820652, 0.0004485561368113299, 0.00022593509537140522, 0.0012700591098398005, -0.0010541445507805452, -0.0004207062704394661, -0.00016452908836793752, -0.00012552838032952988, -3.769112804028421e-05, 0.0002558325542314382, -6.891458846684842e-06, -9.358505674154916e-05, 3.8374662942629146e-05, 2.065823713323899e-05, -2.4354859999871376e-05, 2.531585185290497e-06; 0.0, 0.03561651545738934, -0.008323743411498441, -0.0011430787173449012, -0.0052731561931742095, 0.0038282080558083415, -0.00033184139875901006, 0.002316913623291021, -0.0008148312352809562, 0.0002900803852230005, 0.0002490976795466939, -0.00013449329247482557, -0.00011976222582626594, 0.00013579983393269312, 9.31806811102549e-05, -6.192553378866671e-05, 6.609395104789826e-07, 1.7849170902147768e-05, -2.0118874374958406e-06, -2.2037672764884827e-05; 0.0023902197328176627, -0.04290049443194201, -0.007137059133823723, 0.0024661383316596603, 0.0063472710298024156, 0.0017801490482062341, -0.0018256069639723403, -0.0024492625162016225, 0.0013706183790178413, 0.0005101312581987339, -0.00015401698032447344, 0.0003112471935000347, -0.00016957247961486285, -2.6685508855109775e-05, 9.755711804649653e-05, -5.16940618401678e-05, -8.211031251172458e-06, -3.0619627213415345e-07, 2.1498004153905867e-05, -6.1381160955696764e-06; 0.0, 0.5704206321733204, 0.06376406391109728, -0.009791222306484217, -0.0320785972173797, 0.009895191550228647, 0.003603908508064763, 3.591831634524002e-05, -0.0034512226475655644, 0.0002851075301080166, -8.397021570789086e-05, -0.00015715253670928734, 6.478430377635307e-05, 0.00012171432798204713, -0.0001475899013067195, 0.00010883967748070282, -6.040920893126134e-06, -3.9623173154365666e-05, 1.430159480771027e-05, 3.627461768717643e-06
-0.006153467925972213, 0.5620114144580529, -0.05343490318196112, 0.015493980858104758, -0.027023244953242525, -0.0011712676761155276, 0.0005421278569423953, 0.0010270219086104613, -0.0009179908056220789, -0.0002664031908738615, -0.00027410076572898493, -0.00025807910632933827, -4.595703200169276e-05, 0.0004480389702726224, -2.688322616816312e-05, -0.00016647443750508715, 6.815023120494613e-05, 5.8225456651395136e-05, -4.936392093853547e-05, 1.0490048696732125e-05; 0.0, 0.03555548432933284, -0.00815282927863557, -0.0009782463184476572, -0.005639252281592292, 0.0032198783365471324, 1.5088741008386292e-05, 0.0019265102546132907, -0.0005550876952196481, 0.0004492649382824718, 0.00047254849488565144, -0.00025786620948418964, -0.0001616774319660112, 0.00024763621951316483, 0.00018570579051021963, -0.00012918396636942274, 1.151668658695884e-05, 4.725259487296741e-05, -2.5075444414586938e-05, -9.405628569729673e-06; 0.0023911845188363335, -0.0429014642078546, -0.007106930474645585, 0.002319596482788063, 0.006890545219790334, 0.0011160261018948135, -0.0016385895337194011, -0.0018228855592842413, 0.0010581857520991038, 0.0004463239522559809, -0.00023912142478233408, 0.0005407115614939945, -0.0002696599959736505, -4.373867994074579e-05, 0.0001579229592360108, -9.902333367638801e-05, -1.722093482750401e-05, 4.7049784394013246e-05, 1.550917486178361e-08, -1.0903992578250793e-05; 0.0, 0.5701587526742316, 0.06506077097740041, -0.008606338934987015, -0.034059005690323114, 0.010579481455948652, 0.0028666623163238823, -0.0005784992994671425, -0.0024471537747704675, 0.0002588182681657507, -0.0002186505544257409, -0.00024332281108039233, 0.00012183420945238229, 0.00022469312968186205, -0.00024110977745564526, 0.00016539467940801563, -1.1129472438580374e-05, -7.535804927588047e-05, 3.462471902536082e-05, 1.170251513391099e-05
-0.006156443817009303, 0.5622204275814513, -0.05584411115324942, 0.015095534130091992, -0.02915926577533099, -0.0028006735798853763, 0.0007321106890911041, 0.000806032773385551, -0.0008844464796104564, -0.0001323922698467845, -0.0003444512842118632, -0.0004033160869027837, -3.743772580933308e-05, 0.0005967000165164746, -5.574653914006883e-05, -0.00022130120261783711, 9.160085295783348e-05, 9.579857370673452e-05, -7.429214971905656e-05, 2.0164865259718338e-05; 0.0, 0.03552997936373516, -0.00798724951294589, -0.000760318402934976, -0.006012974872155848, 0.0026687063183427812, 0.0003072131374043899, 0.0015724695820995326, -0.0003716556134893116, 0.000603045926092834, 0.0006671181653990366, -0.0003720445282556943, -0.0001525475485382839, 0.00034649711407433345, 0.00027034736680518187, -0.000185263958832248, 3.565234567647316e-05, 8.162218785996196e-05, -5.7555958561435434e-05, 1.7834017132115865e-05; 0.002392340711628552, -0.04286870214151787, -0.0071070507994959115, 0.002165211186083372, 0.007428987833186431, 0.00048364214606424924, -0.0014575880294160218, -0.0012383375846477585, 0.0007308264125834563, 0.0004044957817632454, -0.0002693322665934572, 0.0006970494186641951, -0.0003195693581193562, -4.252659694850808e-05, 0.00019041371945903546, -0.00013947452411490775, -1.6198896972648263e-05, 0.00011207266510128593, -4.294298364790496e-05, -1.7833112177108758e-05; 0.0, 0.5698747698286533, 0.06642802274574201, -0.007449006564583596, -0.03605629548400853, 0.011284736555417386, 0.0022142018333611837, -0.0011321885654773098, -0.0014909703743955578, 0.00023716713224907266, -0.00038614365654159223, -0.0002660777892848817, 0.00017221157336638133, 0.000302546044572161, -0.0002935455477301286, 0.00019067824678221568, -1.683834278678988e-05, -0.00010121206773369645, 5.608234199795287e-05, 1.9546810762163073e-05
-0.006159841472401598, 0.5624711223739358, -0.058333760860788036, 0.014780545881879064, -0.03129842613374504, -0.0044356311534208, 0.0008045563915531627, 0.0006096015258138311, -0.0009528913553077523, -2.43935473029216e-05, -0.00038755708744876374, -0.0005675594184738178, -2.3190281321743912e-05, 0.0007158551945538721, -9.307422613579943e-05, -0.0002634644450829622, 0.0001119889102918069, 0.00012388886414551594, -9.795821787276318e-05, 3.0152843319736152e-05; 0.0, 0.035544667702451724, -0.007820296101730316, -0.00048112157151332174, -0.00638526731537168, 0.0021776225120642358, 0.0005503060907505722, 0.0012566726357116549, -0.000256995451349496, 0.0007535435253645186, 0.000833407865369459, -0.00048056476447274016, -0.00011069567545609685, 0.00043862693250400897, 0.00034201522935207855, -0.00022221092543695512, 7.293618575039181e-05, 0.000115714100918528, -9.056402449657348e-05, 5.193380103098221e-05; 0.00239366071032058, -0.04279795357362789, -0.0071389190963647405, 0.0020001685582436025, 0.00796152081091829, -0.00012264840518073133, -0.0012731753570576394, -0.0006967262917930501, 0.0003888736658194842, 0.00038980159733239346, -0.0002562676994635669, 0.0007876911335573746, -0.000332300086302934, -1.9154592551385546e-05, 0.00019987358703287775, -0.00016996837350854662, -8.30198845134938e-07, 0.0001767546066533145, -9.197292355059537e-05, -2.572910917521523e-05; 0.0, 0.5695697654137415, 0.06785024592194823, -0.00631826696339013, -0.03805933227587702, 0.012012292337697562, 0.001640389585760788, -0.0016258201502165448, -0.0005768806087011269, 0.0002236016963626836, -0.0005729035543619774, -0.00023210711744769892, 0.00021852199163292828, 0.0003533318810833603, -0.0003141056385366156, 0.0002008132124564265, -2.4946886655066315e-05, -0.00011588220699307654, 7.634326225147081e-05, 2.5977433243690962e-05
-0.0061636865721116174, 0.562769139276506, -0.060890593807121314, 0.014548965705584296, -0.033424376974808725, -0.006073985931243737, 0.0007680336530397967, 0.0004398235083759061, -0.0011205888166188993, 5.1952534493849706e-05, -0.0004118892116287923, -0.000756817830008306, -1.3545938459379794e-05, 0.0008153510512865045, -0.00014100745943266724, -0.00029939475716264977, 0.00013235617311204703, 0.0001381923442222324, -0.00012051351167904461, 4.08256413837326e-05; 0.0, 0.03560672022143667, -0.007641777602997899, -0.00012661945703441635, -0.00674575234844477, 0.0017508663748385751, 0.0007519237859814108, 0.0009799127542234845, -0.00020086353175910823, 0.0009030841592694947, 0.0009742251192603137, -0.0005871467604380078, -4.735246980791283e-05, 0.000526609504928477, 0.00039748201980158176, -0.0002373612459830121, 0.00012183989798074851, 0.00014521786055602664, -0.00011760244085294847, 9.145164059846237e-05; 0.00239515476755705, -0.04268241664149925, -0.007206652292152279, 0.0018194303881017902, 0.008488346918720578, -0.0007118459812083547, -0.0010729667993426538, -0.0001976105644062636, 3.214766284723764e-05, 0.00040780521706480256, -0.00020980125062118146, 0.0008184456812347189, -0.0003146466916072869, 2.6642643527542154e-05, 0.00018820842455795112, -0.0001872797016382355, 2.930938584994096e-05, 0.0002309823591694837, -0.0001367749685576673, -3.1942720557435374e-05; 0.0, 0.5692453178936515, 0.06931232304700197, -0.005211116215660401, -0.04005618181123251, 0.01276181547120841, 0.00113832721403894, -0.0020607357988699357, 0.00029979744223432964, 0.00022315743483766837, -0.0007685773838793431, -0.00014806218545110233, 0.00026524962806747846, 0.00037790537077647153, -0.00030917015180564737, 0.00020810333558210045, -3.693246366872499e-05, -0.00012052928534945549, 9.552824672246007e-05, 3.140869511914356e-05
-0.0061680556153096725, 0.563123201202223, -0.06350435113207595, 0.014400585722436403, -0.03551787125277321, -0.007714984961575759, 0.0006290873619987684, 0.0002993023487212537, -0.0013835203103239862, 9.012308642349862e-05, -0.00042249291162286905, -0.0009759562841024592, -1.9026452524350054e-05, 0.0009027801694259241, -0.00020264238238258106, -0.00033630998352323076, 0.00015553037327630583, 0.0001375520239030628, -0.00014403028241040622, 5.369124884878537e-05; 0.0, 0.035729446738481184, -0.007432973232100108, 0.0003313441530406222, -0.007080073073180062, 0.0013981838287294125, 0.0009227438146506056, 0.0007431646013461849, -0.0001899029178354051, 0.0010561139065418449, 0.0010935010771049615, -0.0006941213171950026, 3.241705153606109e-05, 0.0006105243636753174, 0.00043532794716515496, -0.00023020546679244854, 0.00018001454960453976, 0.00016679028193482785, -0.00013403732837412904, 0.0001370395527333243; 0.002396852207676325, -0.04250888866909541, -0.007320075264946008, 0.0016134162252155347, 0.009011388229279348, -0.0012992685704541563, -0.0008387878011000265, 0.0002609133560275391, -0.0003415418309070432, 0.0004675390614221787, -0.00013895804287931398, 0.0007932207228062974, -0.0002667474020985408, 9.234384392650566e-05, 0.00015529740368573877, -0.00018733163981527352, 7.221261549684492e-05, 0.00026929502246438963, -0.00017047183856817055, -3.438267579406281e-05; 0.0, 0.5689019772463763, 0.07079481899345566, -0.0041203660062964515, -0.04203190767404948, 0.013528646144769854, 0.0007025041366440617, -0.0024381766924017273, 0.0011405246222572225, 0.00024321091499260599, -0.00096509134505533, -2.1997790991343696e-05, 0.00031944587164166045, 0.0003788364306661252, -0.0002841693347557913, 0.0002229846406745326, -5.391457998437357e-05, -0.00011770667771518879, 0.0001160969781863211, 3.6570672890643606e-05
-0.006172847586173192, 0.5635471625900224, -0.0661606297534458, 0.014336223304488579, -0.03755103050826868, -0.009356513520191118, 0.0003864287207778372, 0.00019368673077955283, -0.0017354095558758148, 7.904212145933538e-05, -0.00041963117590861846, -0.0012267135509931003, -5.280652026987228e-05, 0.0009864713109840038, -0.0002796108858024113, -0.0003831418518446237, 0.00018556972432914464, 0.00012352791712892728, -0.0001724680602336484, 7.156923770076705e-05; 0.0, 0.03594631975892634, -0.007145742976621419, 0.0009679690608160997, -0.00735980177061363, 0.001150272035927047, 0.001083746096609964, 0.0005501744983628657, -0.0002021970508421625, 0.001224516823653525, 0.0011956818482295913, -0.0007992264361903307, 0.00013138328831289442, 0.00068792703129083, 0.00045694991932504014, -0.00019848063070851619, 0.0002435749167025436, 0.00017870990300470943, -0.00013558545656252127, 0.00018855554825884793; 0.0023987141759134883, -0.04224257743446241, -0.007506936318654692, 0.0013579893348371098, 0.009537457649009377, -0.0019197662635273447, -0.0005349408060583199, 0.0006828681387478239, -0.0007416785620247268, 0.0005907392510392444, -5.3957669703814816e-05, 0.0007119873368119986, -0.0001771598736487293, 0.00017217454597181573, 9.852555700514342e-05, -0.00016174595711041477, 0.00012330974611633017, 0.00028825722210810506, -0.00018660273584525594, -3.3038144766728496e-05; 0.0, 0.5685316002361414, 0.07225237800952773, -0.0030252559262358997, -0.043962003776147084, 0.014291752500037534, 0.0003340689470591005, -0.0027564895863401127, 0.001935556775304024, 0.00029805137604730535, -0.001155175030207477, 0.0001314844420016582, 0.00039391657537447394, 0.0003598317913490741, -0.0002475298266712878, 0.0002573058861733192, -7.70919486122074e-05, -0.00011212929161066134, 0.0001430536750515281, 4.186712462083543e-05
-0.006175249107797351, 0.563817553277671, -0.06744722038477002, 0.014352929002929036, -0.03843232061553882, -0.01013966472139282, 0.00018829935044591597, 0.00018124112173980328, -0.0019306164468059315, 2.5691490918490065e-05, -0.0003992754994455765, -0.001350074649693933, -0.00010048982286864209, 0.0010380384561409935, -0.00031426057095042996, -0.00041898702819014125, 0.0002122411041828339, 0.00011914546169459892, -0.00019027489931971092, 8.792023176150185e-05; 0.0, 0.03618951292205913, -0.00682980172398474, 0.0015840824057447133, -0.0073922945465447415, 0.0011811933015371642, 0.0012098842377575995, 0.00049238444865403, -0.00017275477253286947, 0.0013471103847199203, 0.0012390108728726678, -0.0008311122115593595, 0.0002062825515442176, 0.0007139754054851573, 0.0004681412875684807, -0.0001600424287002474, 0.00026875150796771755, 0.00018295305483035897, -0.0001224490643724674, 0.00021150324441582776; 0.0023996473012743006, -0.04197099981503636, -0.007719177553272921, 0.0011428253363215818, 0.00981094354261256, -0.002328248858659529, -0.00027063958802225305, 0.0008767677458152372, -0.0009822192124233021, 0.0007415988292175171, -1.9288665539431345e-05, 0.000631221816808317, -7.411760169925361e-05, 0.00020738758566678984, 5.166713697059143e-05, -0.00011541094165399022, 0.00014352949396001537, 0.00028374655157147207, -0.00017440017649600416, -3.487885664560386e-05; 0.0, 0.5683105518633655, 0.07283338404016633, -0.002441304090399267, -0.04479926399679333, 0.014583744230520458, 0.00021089281848317228, -0.0028605938367699526, 0.0022488673787267443, 0.00037236725359016706, -0.0012322122162571848, 0.00018435602359622049, 0.0004631067338325539, 0.0003440274759657796, -0.00024436262135190735, 0.00029881642508679685, -9.342181383267555e-05, -0.00011848655172658388, 0.00016420606845263526, 4.429075471634322e-05
-0.006175050824735002, 0.5638250718937192, -0.06737451408263004, 0.014349561972645884, -0.038351253657064856, -0.010075112291789054, 0.00017986277356735062, 0.00020922106555958532, -0.0018760060546313443, 2.449000232264224e-05, -0.000393755283521398, -0.001320249449302972, -9.734846372870996e-05, 0.00103571565367369, -0.00029819367575504576, -0.000413686010073482, 0.0002106074351342383, 0.0001260247519463865, -0.00018501067488638063, 8.70779420748739e-05; 0.0, 0.03620169738814731, -0.006798316297632648, 0.001622975361590152, -0.007368094576955332, 0.0012094006500357039, 0.001216479884036048, 0.0004954245909892384, -0.00015472789683935987, 0.001350229900558493, 0.0012340545946561425, -0.0008224793152883099, 0.0002052576465349789, 0.0007046665799052772, 0.0004705873864969019, -0.0001598128138309703, 0.0002596689372566125, 0.00018219288765419837, -0.00012114721292772841, 0.00020532465457931255; 0.0023995702465461287, -0.04195796623294791, -0.007731474098258175, 0.001134872081523025, 0.009794802743551129, -0.0023395843865830243, -0.00025286417325565895, 0.0008674719687701755, -0.0009838320797677345, 0.0007539539707248527, -3.0329022475631694e-05, 0.0006319307690810443, -6.466163461471182e-05, 0.00019908378181534466, 5.075861423844494e-05, -0.00010849241481193893, 0.00013797409952480945, 0.0002798510985119421, -0.00016966768417414746, -3.837159399873227e-05; 0.0, 0.5682997425857977, 0.07275263869321989, -0.0024347456218191906, -0.044705445725071666, 0.014514846107746405, 0.00020029058715621917, -0.0028153564994479363, 0.0022125125219553234, 0.00036661912396504867, -0.0012103605626237642, 0.00016403974410034958, 0.0004571363602667212, 0.00035317218519905353, -0.00025275980104126167, 0.0002925742389263477, -8.880769121663286e-05, -0.0001206209857447367, 0.0001591473383493299, 4.63557565640486e-05
