77.46977214371039; 66.04582703588801, 66.40025102173374, 67.73181400636709, 71.05870277197775, 77.46977214371039
77.05986526948165; 66.0416378733708, 66.36981613901156, 67.62679119459179, 70.82100030457953, 77.05986526948165
76.7570186213656; 66.03857930784994, 66.34732743052456, 67.54863858960786, 70.64408653836216, 76.7570186213656
76.53996778376333; 66.03640811475225, 66.33121195492666, 67.49232087915018, 70.51654936906738, 76.53996778376333
76.4012494645149; 66.03500686205908, 66.32077596076365, 67.45583568382578, 70.43426432019473, 76.4012494645149
76.36331482877074; 66.03459974182365, 66.31776219298104, 67.44541665913711, 70.41117225897545, 76.36331482877074
76.33911953968729; 66.03438912061681, 66.31616757089543, 67.43967530443047, 70.39765364513343, 76.33911953968729
76.32407964954689; 66.03422488653823, 66.31496070252132, 67.43552053320721, 70.38847445610608, 76.32407964954689
76.31430140570052; 66.03413835540451, 66.31430811907055, 67.43318258121118, 70.382991843394, 76.31430140570052
76.30793806550608; 66.03406647111707, 66.31378740476853, 67.43140421210859, 70.37908724186977, 76.30793806550608
76.30369066503347; 66.03402770071031, 66.31349904102626, 67.43037902309433, 70.37669564601543, 76.30369066503347
76.30084489278573; 66.03399432449564, 66.31326018582809, 67.42957182626665, 70.3749387432587, 76.30084489278573
76.29888593576507; 66.03397591938995, 66.31312339159041, 67.42909204821316, 70.37382822098135, 76.29888593576507
76.29752682333819; 66.03395888788293, 66.31300539270723, 67.42869888130514, 70.37298185389514, 76.29752682333819
76.30248999963067; 66.03397578091108, 66.31316925292788, 67.42944604486269, 70.37519481426193, 76.30248999963067
76.29503061075866; 66.03393090586039, 66.31280905330702, 67.42803595956883, 70.37150699668274, 76.29503061075866
76.29419683605565; 66.03391720814744, 66.31272018806393, 67.42776097798452, 70.37095154910352, 76.29419683605565
76.293889978626; 66.03391498561805, 66.31270394847417, 67.42769917872435, 70.37079565784421, 76.293889978626
76.29380111338286; 66.03391318755402, 66.31269263397334, 67.42766621143718, 70.3707322790346, 76.29380111338286
