79.76136136892377; 23.83438275092822, 40.171964776098285, 70.27109977803299, 75.91376118070397, 79.76136136892377
79.75567180217881; 23.839960182509998, 40.2298860448034, 70.17834932589345, 76.02822308291049, 79.75567180217881
79.75381391852409; 23.722104328228234, 40.24736850742102, 69.9159682573522, 76.01826504742107, 79.75381391852409
79.75337271982897; 23.711889544232122, 40.245895716611706, 69.88871060748328, 76.02102974085003, 79.75337271982897
79.75318389608023; 23.70041054811861, 40.24139264090452, 69.86930348233169, 76.01301451791035, 79.75318389608023
79.75304116138912; 23.689486791521436, 40.24044772236883, 69.84527764152324, 76.0111757191186, 79.75304116138912
79.75292605318656; 23.681263722880534, 40.239329331630096, 69.82838536735494, 76.00856158218009, 79.75292605318656
79.75283470031792; 23.672131600990728, 40.23921208593641, 69.80795497717257, 76.00740524258659, 79.75283470031792
79.75276169866092; 23.66563907817371, 40.23850229344968, 69.79464632310881, 76.00530217481713, 79.75276169866092
79.75270702709065; 23.658959459665457, 40.238537483496316, 69.7797493365357, 76.00439691116028, 79.75270702709065
79.75265744910358; 23.653467417483466, 40.23820760592074, 69.76812025419574, 76.00299048076616, 79.75265744910358
79.75262397668044; 23.64902410242627, 40.23828179844572, 69.75824587406495, 76.00234884153144, 79.75262397668044
79.75258567412854; 23.64322258667371, 40.23819185411454, 69.74556720980746, 76.00125892731735, 79.75258567412854
79.75256189134957; 23.640421969213882, 40.238270639368324, 69.73933819988898, 76.00086191407554, 79.75256189134957
79.75252482725875; 23.631993017594407, 40.238173648666766, 69.72100197832023, 75.99917007876893, 79.75252482725875
79.75250293702801; 23.630407222997626, 40.23834227177792, 69.71727123945347, 75.99916450308116, 79.75250293702801
79.75242026416706; 23.601651370703312, 40.23826572681367, 69.65469411577502, 75.99329770451713, 79.75242026416706
79.75240134546682; 23.60210015932753, 40.23856291034643, 69.6551986317917, 75.99390677209436, 79.75240134546682
79.75240134546686; 23.60210015955191, 40.238562910374625, 69.65519863222717, 75.99390677219264, 79.75240134546686
