86.194810071528; 38.95515265891564, 42.83981228321365, 51.41782126683882, 65.71765196102683, 86.194810071528
85.76449423996398; 38.93094971595869, 42.7424645424266, 51.202010309568266, 65.37027387424916, 85.76449423996398
85.57365760757318; 38.91275138473851, 42.672230345847794, 51.0563284118833, 65.16399309568402, 85.57365760757318
85.52322973460996; 38.90863378481342, 42.65627370686292, 51.02307907432156, 65.1156841733748, 85.52322973460996
85.49443858968891; 38.90523687374555, 42.643466737343346, 50.997451910461976, 65.08131599844995, 85.49443858968891
85.4750076201888; 38.90342926370937, 42.6366025823731, 50.983477307324165, 65.06161828594878, 85.4750076201888
85.46175911959872; 38.90173311000329, 42.63033772810144, 50.97120630676385, 65.04547692706592, 85.46175911959872
85.45228762621812; 38.900772766785366, 42.62677465012888, 50.96412167933168, 65.03569815333535, 85.45228762621812
85.44547452657201; 38.8997996465232, 42.62327774911134, 50.957465400908404, 65.02717188154178, 85.44547452657201
85.44039220366139; 38.89922788224119, 42.621213690161184, 50.95347744804814, 65.0218076939992, 85.44039220366139
85.43656829700726; 38.89861711516217, 42.619084040402676, 50.949549896193865, 65.01691564304747, 85.43656829700726
85.43362117591607; 38.89823905420145, 42.61776075785494, 50.94707622235737, 65.01369505460097, 85.43362117591607
85.43130220260389; 38.897821628185156, 42.616350124031314, 50.94455763140438, 65.01065078877583, 85.43130220260389
85.42943148471647; 38.89754874697649, 42.615424989989464, 50.94288215139015, 65.0085366229068, 85.42943148471647
85.42790054950987; 38.897241828885086, 42.614415125999315, 50.94113187325614, 65.00647847827614, 85.42790054950987
85.42661342454345; 38.897033590079545, 42.61372766399005, 50.939920270926635, 65.00498866656513, 85.42661342454345
85.4255280379164; 38.89678883143414, 42.61294517794538, 50.93859969522414, 65.00347818116228, 85.4255280379164
85.42459676566696; 38.89662668203846, 42.612422209918456, 50.937697131684615, 65.00238877702617, 85.42459676566696
85.42379229526664; 38.89642684050956, 42.61179880416566, 50.93666930084785, 65.00123992028932, 85.42379229526664
85.42308745255744; 38.89629565889283, 42.611383861106496, 50.935966354949116, 65.00040425822195, 85.42308745255744
85.42246616750322; 38.89612890584145, 42.61087367012382, 50.93513990019315, 64.99949709102674, 85.42246616750322
85.42190645574831; 38.89601839791657, 42.61053118059776, 50.93456849816971, 64.99882687134695, 85.42190645574831
85.42141386935367; 38.895880129686994, 42.61011470298669, 50.93390229599896, 64.9981028894978, 85.42141386935367
85.4209612341613; 38.895785467910144, 42.60982597562999, 50.933427090304264, 64.99755274731288, 85.4209612341613
85.42055775748256; 38.89566751111387, 42.60947450268063, 50.9328713960584, 64.9969549811662, 85.42055775748256
85.42018181722042; 38.89558621252792, 42.609229520147096, 50.932472523035386, 64.99649584550764, 85.42018181722042
85.41984275905672; 38.89548256732776, 42.60892625730615, 50.93199790348736, 64.99598930977542, 85.41984275905672
85.41952649528343; 38.89541106219991, 42.60871341484492, 50.93165446555605, 64.99559788562382, 85.41952649528343
85.41924214769433; 38.8953250215878, 42.608463104138565, 50.93126435206824, 64.99518082186609, 85.41924214769433
85.41897788765041; 38.89526096533133, 42.60827495287822, 50.93096452058966, 64.99484424665951, 85.41897788765041
85.41873407741022; 38.89518332199586, 42.608051592441775, 50.93062013425313, 64.9944797727778, 85.41873407741022
85.41850173355049; 38.89512730075748, 42.60788790849419, 50.93035989171824, 64.99418761405875, 85.41850173355049
85.41829042564115; 38.895058640845306, 42.60769208447434, 50.930059474093, 64.99387112639735, 85.41829042564115
85.41808927344846; 38.89500912007308, 42.60754848807194, 50.92983268229419, 64.99361738432864, 85.41808927344846
85.41790491580903; 38.89494790903231, 42.60737523455439, 50.92956842225027, 64.99333953720571, 85.41790491580903
85.41772881707578; 38.8949045264677, 42.607249604998586, 50.92937047753183, 64.9931186597264, 85.41772881707578
85.41756761608534; 38.894850402039765, 42.60709738743145, 50.92913871981875, 64.99287579789144, 85.41756761608534
85.41741481237153; 38.89480986469085, 42.60698227585087, 50.928959551981706, 64.99267807706113, 85.41741481237153
85.41727406118483; 38.89476436142766, 42.606854163337935, 50.92876490025519, 64.9924729073594, 85.41727406118483
85.4171400343524; 38.89472820384634, 42.606751466543024, 50.92860618222187, 64.99229870543661, 85.4171400343524
85.41701381864993; 38.89468459739362, 42.60662926834959, 50.92842182458244, 64.99210689892578, 85.41701381864993
85.41689256886175; 38.89465268120944, 42.606539210228455, 50.92828165954241, 64.99195161225484, 85.41689256886175
85.41678052638497; 38.894613678412426, 42.6064311852607, 50.9281185617415, 64.99178260013444, 85.41678052638497
85.41667191527054; 38.894586141995845, 42.60635200737333, 50.92799541514283, 64.99164586645676, 85.41667191527054
85.41657133917421; 38.894549398267856, 42.60625084513032, 50.927844732127596, 64.99149021752726, 85.41657133917421
85.41647419444021; 38.89452398254984, 42.60617875385579, 50.92773305190938, 64.9913670709286, 85.41647419444021
85.41450695; 38.89390043, 42.6044544, 50.92512885, 64.98860589, 85.41450695
