87.77856086503436; 21.97329408612935, 40.37602917778815, 57.782402470762555, 74.95652449375294, 87.77856086503436
87.15992828259469; 22.09389976850256, 40.55818755696993, 57.50592715473043, 75.89121756461377, 87.15992828259469
86.56666963400538; 22.23063955583196, 40.766903257951704, 57.25205547994206, 76.89066235682165, 86.56666963400538
85.9958058522119; 22.38320904528575, 41.00002313980352, 57.019352106183206, 77.95229837782028, 85.9958058522119
85.44563615459722; 22.551560243065506, 41.25592912638688, 56.80733914612924, 79.07431462455918, 85.44563615459722
84.9161323972957; 22.735477096828713, 41.53272808644632, 56.61639883308007, 80.25396376974133, 84.9161323972957
84.40625914758049; 22.933914625597467, 41.827241382891266, 56.448422329945465, 81.48389000392854, 84.40625914758049
83.92127708616738; 23.142045404219072, 42.130574487951705, 56.308577626914456, 82.73806977032984, 83.92127708616738
83.86652341709055; 23.321552800427536, 42.38564857371742, 56.22334186287907, 83.46336195291802, 83.86652341709055
83.81974213600232; 23.31228720922571, 42.372530182321505, 56.22637009181896, 83.47358303052579, 83.81974213600232
83.81974213599466; 23.312287209222674, 42.37253018231722, 56.226370091819604, 83.47358303052911, 83.81974213599466
87.63392079702574; 22.714829794000675, 40.99530435355325, 58.61168659747252, 76.48413392096617, 87.63392079702574
86.99474831485674; 22.66803409335003, 41.0479974637892, 58.304835554517936, 76.66400886950764, 86.99474831485674
86.41810807203223; 22.65597960329862, 41.15300171866011, 58.05243176426664, 76.94101237385043, 86.41810807203223
85.89272155247355; 22.677430303261588, 41.3112907316482, 57.850868002573435, 77.31724402746579, 85.89272155247355
85.40898989928355; 22.732067068698164, 41.52382881289578, 57.69864157516097, 77.7944893227327, 85.40898989928355
84.95685749255102; 22.81969714392907, 41.79015702914654, 57.59580320496488, 78.37214636374075, 84.95685749255102
84.53034351291518; 22.939736439350483, 42.107225614249856, 57.54356582800332, 79.04602526707025, 84.53034351291518
84.12333157765211; 23.091054335716738, 42.46897948022334, 57.54379615003245, 79.80861927713248, 84.12333157765211
