81.65885043955899; 24.508750585216184, 39.22027072783532, 57.03370803993209, 80.49083778170998, 81.65885043955899
81.41787354746913; 24.63028187930654, 39.44498351035392, 56.97556689482844, 81.2757109037911, 81.41787354746913
81.4173884624164; 24.630018817038554, 39.444771698193264, 56.97644152984389, 81.27427071294781, 81.4173884624164
81.41707341874935; 24.629986047881488, 39.4451423895214, 56.97782805401758, 81.2733509558934, 81.41707341874935
81.41663693082222; 24.62982356987977, 39.44530007839725, 56.97977092199002, 81.27211284369108, 81.41663693082222
81.41642089014404; 24.629787348614872, 39.44551690961801, 56.98067413516405, 81.27146841069766, 81.41642089014404
81.41282472823765; 24.631236081546405, 39.45527150208234, 57.00786882861716, 81.27006355982856, 81.41282472823765
81.41258921460226; 24.631104955785126, 39.455125529827846, 57.00811443141484, 81.26935544691835, 81.41258921460226
81.41251038087084; 24.631087595351993, 39.455141386848, 57.00822059278756, 81.26911745485354, 81.41251038087084
81.39610634911094; 24.63947080223691, 39.470484982810234, 57.004059502463555, 81.32325118101969, 81.39610634911094
81.39607447079864; 24.639469600571342, 39.470509595307085, 57.00413054092454, 81.32316244575532, 81.39607447079864
81.38791601389877; 24.643660903293785, 39.478175651598974, 57.00206586072598, 81.35020868699182, 81.38791601389877
81.38790070029066; 24.643661667661142, 39.478192892413205, 57.0021105919364, 81.35016569295216, 81.38790070029066
81.38362760078408; 24.64586245068513, 39.48221661561949, 57.0010299031186, 81.36436352667802, 81.38362760078408
81.38362022655359; 24.645863221683037, 39.482227316220495, 57.00105706727223, 81.36434028111111, 81.38362022655359
81.38144651003958; 24.646983888422852, 39.48427562323012, 57.000507299368536, 81.37157023384593, 81.38144651003958
81.3814424626671; 24.646984350955332, 39.484280708946386, 57.00051992518556, 81.37156073498797, 81.3814424626671
81.38032622051054; 24.64756078991049, 39.48533448035612, 57.00023799290922, 81.37527777084851, 81.38032622051054
81.38032424319695; 24.647561045351384, 39.485337552765515, 57.00024572924007, 81.37527159789863, 81.38032424319695
81.37975462620946; 24.647854985933897, 39.48587474650953, 57.00010188367592, 81.37716758423184, 81.37975462620946
81.37975341510331; 24.647855160632748, 39.48587652756442, 57.00010623901521, 81.37716416154552, 81.37975341510331
81.37946407924774; 24.648004485725664, 39.48614934172764, 57.00003305810279, 81.37812779686266, 81.37946407924774
81.37946343101764; 24.648004596917325, 39.48615032642331, 57.00003551759996, 81.3781260210939, 81.37946343101764
81.37931480387573; 24.648081290977515, 39.48629041893145, 56.99999792426216, 81.37862111418569, 81.37931480387573
81.37923629916958; 24.648121971968028, 39.48636489744207, 56.99997806285907, 81.37888288187318, 81.37923629916958
81.37919570207215; 24.6481429096559, 39.4864032887628, 56.999968108349066, 81.37901743675194, 81.37919570207215
81.3791753513252; 24.648153428966783, 39.4864226000934, 56.99996321920867, 81.37908501200226, 81.3791753513252
81.37916538891314; 24.648158636141094, 39.48643216515584, 56.9999606589003, 81.37911845929538, 81.37916538891314
