82.30496707001068; 24.332990683256025, 41.96668877655622, 59.37813031166348, 81.60421862031893, 82.30496707001068
82.14532438796046; 24.432962180417473, 42.11101306201288, 59.349506048069706, 82.0580305125862, 82.14532438796046
82.14434511840606; 24.43198335621021, 42.10919294608452, 59.35171811777491, 82.05502508662691, 82.14434511840606
82.14404611758057; 24.43185169350564, 42.10903846679436, 59.35323993042228, 82.05413059839883, 82.14404611758057
82.14392419505606; 24.43196452353755, 42.109652642206996, 59.35478727725289, 82.0537680179293, 82.14392419505606
82.13334917505348; 24.438972658285888, 42.12034231495582, 59.352262885479355, 82.08535685459016, 82.13334917505348
82.13328035202267; 24.43902679764331, 42.120645350427836, 59.35308279286139, 82.08515191030655, 82.13328035202267
82.12766436890128; 24.442761811868063, 42.12633914069332, 59.35175791569379, 82.10195621258269, 82.12766436890128
82.12762645190215; 24.442790248346668, 42.12650077001267, 59.35220981549875, 82.10183900878413, 82.12762645190215
82.12458142321594; 24.444818624658335, 42.12959416665913, 59.351493236744176, 82.11095869878793, 82.12458142321594
82.12456101568897; 24.44483308644381, 42.12967703539681, 59.35172915197653, 82.11089700874629, 82.12456101568897
82.12295293422791; 24.44590547839693, 42.13131189132354, 59.35135243973057, 82.11571546927782, 82.12295293422791
82.12294198635529; 24.44591293772785, 42.13135510855425, 59.35147722355362, 82.11568244793267, 82.12294198635529
82.12208802711217; 24.446482793801515, 42.132223648441695, 59.35127764033582, 82.11824205257737, 82.12208802711217
82.1220821657016; 24.446486689826994, 42.13224626704325, 59.35134380150583, 82.11822440553865, 82.1220821657016
82.12162904382718; 24.446789153779328, 42.13270733716988, 59.35123804327659, 82.1195827312003, 82.12162904382718
82.121625916252; 24.446791201267235, 42.13271892963425, 59.35127304392845, 82.11957339050446, 82.121625916252
82.12138366831218; 24.446952949969216, 42.1329656018621, 59.35121655223219, 82.12029965087558, 82.12138366831218
82.12138201793452; 24.446954018303835, 42.13297190586593, 59.351235253174494, 82.12029458114861, 82.12138201793452
82.12125559155027; 24.44703841078248, 42.13310069714404, 59.35120580357911, 82.1206735163792, 82.12125559155027
82.12118653109421; 24.447084773387807, 42.13317010112397, 59.35119148434688, 82.12088022972709, 82.12118653109421
82.12114949912385; 24.447109382157052, 42.13320618139741, 59.351184724303586, 82.12098979237, 82.12114949912385
82.12112957190816; 24.44712239650521, 42.13322491297913, 59.35118152575453, 82.121047851706, 82.12112957190816
82.12111934229955; 24.447128987329894, 42.13323477041574, 59.351180010511015, 82.12107734908666, 82.12111934229955
82.12111418431681; 24.447132271807977, 42.13323920734101, 59.35117932267685, 82.12109206118073, 82.12111418431681
