0.0005434858951005156, 0.56490648770146, 0.002339427531393819, -0.004274114617112917, -0.005203093252381137, -0.0001574529892566517, -0.00030938860076095765, 0.00133932024251471, -0.0015599500414905983, -0.001166729613815875, 0.0015234993680183885, 0.0009582214448135433, 0.000744728129676426, 0.00031777889793786713, 0.00020298396627391435, 8.906884549721245e-05, -9.204704724280615e-05, -4.8224204940834666e-05, -4.622065341843113e-05, -3.409516783089883e-05; 0.0, 0.06682627900124812, -0.0065525452413579145, -0.012051086423550711, 0.00919520042160732, 5.185919426272602e-05, 0.0004913371906525785, 0.0011986135270651312, 0.000444321573231414, 0.0011593701013332997, 0.000231416241342074, 0.0006884663785954908, 0.00022301945646273745, -0.0004017867801718039, -0.0003475814326612468, -0.00020038732160350376, -8.833843375235853e-05, -8.799863241024511e-05, -2.9663361521217954e-05, 1.843764010063628e-05; -0.005878904352375862, -0.04703110197053899, -0.01433338627187246, 0.008998114221888134, -0.009605815933106754, -0.0037909948016574663, -0.00023924285681946233, -0.00279532929731325, 0.0005936583453880805, -0.000496355487788844, 0.00040983286548489794, 0.0007964147545381565, 0.0007510140626233787, 0.0008888389280187238, 0.0005555378180360741, 0.00024301857385020505, 0.00011127051651180991, -5.227437163536276e-06, 5.648915445878053e-06, -3.580558624159745e-05; 0.0, 0.5567356323587257, -0.006493897206981871, 4.871497482532441e-05, -0.007338110099217429, 0.0033916618068419004, 0.001103323777149462, 0.0013145135258848036, 0.0027478736852545285, 0.0008899918366185463, 0.0027569655636067417, 0.0012173137360463988, 0.0005109580270245934, 0.00011275151098190814, -0.00025143167263900443, -0.0002093168767893402, -0.00025190623357469147, -0.00016991616884389749, -7.132543930147422e-05, -5.455851209142291e-05
0.0005434975015777932, 0.5649064276716078, 0.002338681222065949, -0.004282866886323054, -0.005211888434493551, -0.00016555997707992884, -0.00031743735838286484, 0.001340996449833507, -0.001560165031098729, -0.0011671298494566056, 0.001522792860305125, 0.0009571482686733063, 0.000744096656280399, 0.000317333494766306, 0.0002024786061629469, 8.88077783027272e-05, -9.183280380649086e-05, -4.80290670137989e-05, -4.585388147761895e-05, -3.387572442984202e-05; 0.0, 0.06682687136672794, -0.006552300817002322, -0.012043436232822438, 0.009195907432893896, 5.787675856261072e-05, 0.0004886424852935077, 0.001199351193433938, 0.00044319395837888714, 0.0011584226072764664, 0.00023111821505197562, 0.0006883157481512412, 0.00022320379503601494, -0.00040156019029087553, -0.000347165888535301, -0.00019982548610232426, -8.799452378874164e-05, -8.75292207995594e-05, -2.945603004776254e-05, 1.8465100472506004e-05; -0.005879028739859737, -0.04703032373143648, -0.014332249148638624, 0.009004429102693874, -0.00960670036309298, -0.0037948095882296743, -0.000238119267926997, -0.0027975354613879494, 0.0005943923971025333, -0.0004953081779857985, 0.0004099804277393303, 0.0007965488472933051, 0.000751416106569123, 0.0008890669432322395, 0.0005554825421111437, 0.00024318408681463997, 0.00011119561016289655, -5.597685826928017e-06, 5.41663909565211e-06, -3.58996138814615e-05; 0.0, 0.5567356842492643, -0.006493769264958666, 5.698702530628937e-05, -0.007331085098983255, 0.0033804800503032593, 0.0010955028759004825, 0.0013159829044611846, 0.002748071299759126, 0.0008911095279901152, 0.0027567965755130653, 0.00121650520031566, 0.0005110551009513981, 0.00011288467642041238, -0.0002518267080491091, -0.00020987381446834912, -0.0002523110703059214, -0.0001699371181716501, -7.10833997933963e-05, -5.4422834050655555e-05
0.0005435160622578661, 0.5649059374492894, 0.0023403989179331046, -0.004268113948204716, -0.005241054293523185, -0.00014818101317233242, -0.00034442658418468527, 0.0013431785678171006, -0.0015597513434594515, -0.0011619940917434962, 0.0015218263819596332, 0.0009574596338223595, 0.0007440885625994753, 0.0003166232601349538, 0.00020273584396109974, 8.765551208113298e-05, -9.246856278604948e-05, -4.8597579307263566e-05, -4.5916083233456015e-05, -3.37814477059409e-05; 0.0, 0.06682697908583096, -0.006552419849698462, -0.012060094779068714, 0.009199058042867225, 4.5794100958457e-05, 0.0004911769788869543, 0.0011941148641950133, 0.0004511484930919649, 0.0011543645295973564, 0.00022916124267323553, 0.0006881290546310242, 0.0002207133483371471, -0.0004017385527388839, -0.00034884657963695707, -0.00020007273073621197, -8.831390229047887e-05, -8.706589973673995e-05, -2.9009155971520048e-05, 1.8770024198013078e-05; -0.005879227568939215, -0.04703062267134191, -0.014332367242055326, 0.008991346423094036, -0.00960568693061857, -0.003783847580958629, -0.00022868995413268624, -0.0027995968252887368, 0.0005855572761456904, -0.0004914196749656198, 0.00040982845924455807, 0.0007966917555005807, 0.0007513190727341164, 0.0008886555629852438, 0.000556463598996331, 0.0002437708138256187, 0.00011193139315175922, -5.542438766202508e-06, 5.3374515790706425e-06, -3.6104029886667866e-05; 0.0, 0.5567356795591692, -0.0064933876470334, 4.03148288013654e-05, -0.007300767155756227, 0.003398343349429766, 0.001064228756757641, 0.001312494862501833, 0.0027501417144052374, 0.0008946673204740265, 0.002756928686574138, 0.0012169536780852052, 0.0005100945451488331, 0.00011361695530633498, -0.0002504615344793716, -0.00021011836124588227, -0.0002528732723894325, -0.00017035439301503333, -7.107917335872218e-05, -5.4469211124215695e-05
0.0005435639891152532, 0.564905917726838, 0.0023403373126051467, -0.00428696267213694, -0.005320529330926843, -0.00016385248273852543, -0.0004198950947838221, 0.0013527757504579203, -0.0015601863496004845, -0.0011564047481435217, 0.0015180212822446034, 0.000954028574193108, 0.0007413396295649413, 0.00031333482193020545, 0.00020043248448433124, 8.430785517858062e-05, -9.326897384278658e-05, -4.8614338907171375e-05, -4.488866876742186e-05, -3.284720898815318e-05; 0.0, 0.06682742499315836, -0.006555073902447074, -0.012045935820284712, 0.009203149766420806, 5.87282897475684e-05, 0.00048191159775046204, 0.001188294835886392, 0.00045667513887476924, 0.0011441629761418624, 0.0002256034256199331, 0.0006870515607788673, 0.00021907099683487956, -0.00040094958983227623, -0.0003483770904261167, -0.00019809926411593415, -8.694921296748471e-05, -8.483391683023416e-05, -2.7621036848310243e-05, 1.9303891468579184e-05; -0.005879740864295213, -0.047029742834100566, -0.014331263913321176, 0.009008455270336556, -0.00960510564115462, -0.003792198760492208, -0.00021027066428142986, -0.002810578840372368, 0.0005770138599906887, -0.0004812815674112892, 0.00041049609995789547, 0.0007972269940148436, 0.0007533684237285668, 0.0008897983948892903, 0.0005571854004950471, 0.00024467677423598797, 0.0001124998362683594, -6.6194819242740016e-06, 4.279178190263885e-06, -3.6794468201204715e-05; 0.0, 0.5567355541406201, -0.0064941445640792385, 5.702138010453388e-05, -0.007223519475918309, 0.0033714175940768856, 0.0009849035803674276, 0.0013146701092310122, 0.002752970964965191, 0.0009029952698007703, 0.002756774925775235, 0.0012149260686122652, 0.0005093555395138176, 0.00011556110694117135, -0.00025032504090502386, -0.00021328273829548263, -0.00025513505243096525, -0.0001710714168111638, -7.076712793152397e-05, -5.42244222922356e-05
0.0005435872679078206, 0.5649057660537721, 0.0023398747559854327, -0.0042976061642896815, -0.005348283343437582, -0.00017311378417082587, -0.00044587605782801847, 0.0013560583899761838, -0.0015600877799717835, -0.0011552011024794173, 0.0015169234590420464, 0.0009527779243016193, 0.000740477351143205, 0.00031273797358569774, 0.00019987201043575174, 8.373674325022695e-05, -9.339284835211176e-05, -4.8633956450626626e-05, -4.465857680006491e-05, -3.2632669259950575e-05; 0.0, 0.06682787207714477, -0.006555431319257351, -0.012038340375416722, 0.009204970928587191, 6.493725518197583e-05, 0.0004774506279449574, 0.0011873521289167512, 0.00045741363064264774, 0.0011409658846458569, 0.0002246769772012898, 0.0006866113733187028, 0.00021889778156919477, -0.000400803600540459, -0.0003481322802210936, -0.00019773676891284676, -8.670438347343956e-05, -8.44950042382048e-05, -2.7429569135170176e-05, 1.9318197462230317e-05; -0.005879990183519228, -0.047029068206122196, -0.014329996015508445, 0.009016217769068321, -0.009605688761742563, -0.003796099892795947, -0.000204686746673718, -0.0028144291551607716, 0.0005753092094515183, -0.0004782828518974437, 0.0004108857498692046, 0.0007974826943763329, 0.0007539434816286413, 0.0008900495615800514, 0.0005572217594441092, 0.00024472747147603647, 0.00011241527075457366, -6.865028602844007e-06, 4.133089157595286e-06, -3.686672711192878e-05; 0.0, 0.5567355601545283, -0.006494154282305513, 6.657997632571973e-05, -0.007197654613441959, 0.003357479995405186, 0.0009577722554862588, 0.0013162579096021652, 0.002753894755361546, 0.0009054705270892672, 0.002756614655959232, 0.0012140887201849122, 0.0005092549983856045, 0.0001157331828683471, -0.00025061891427229603, -0.00021393510964241974, -0.0002554503509010649, -0.00017104697296072571, -7.073060922295276e-05, -5.4161101841775036e-05
0.0005435943669310562, 0.5649054253863652, 0.002341203534463722, -0.004283183769315528, -0.005356947010160611, -0.00015725291126578527, -0.00045376490404870314, 0.001355959168481052, -0.0015595249051218298, -0.0011525580147753007, 0.0015170847681643727, 0.0009536574197646956, 0.0007410119940530144, 0.00031301129912909354, 0.00020057082632075345, 8.370587963387125e-05, -9.368442040360398e-05, -4.9034179767137054e-05, -4.494673190951917e-05, -3.2766857873079e-05; 0.0, 0.06682791891090252, -0.006555296529459187, -0.012052949508219704, 0.009206481768881497, 5.390313363527245e-05, 0.0004805231099430771, 0.0011846555594621818, 0.0004621033362144363, 0.0011398232596809318, 0.00022396610187483772, 0.0006866469787518553, 0.0002175707531025213, -0.0004011096531062071, -0.0003493473853832459, -0.0001983858845915763, -8.724721340922204e-05, -8.474969768015357e-05, -2.746541357492754e-05, 1.9369312513269993e-05; -0.0058800661447832745, -0.04702939327156924, -0.01433040935480032, 0.009003709203751419, -0.009604904023703073, -0.003786741900999153, -0.00020093658695097052, -0.0028138661024046294, 0.0005703902244603467, -0.0004773159429268382, 0.00041076933122747477, 0.0007975074225056572, 0.0007534947468194391, 0.0008895300413002282, 0.0005577109723133826, 0.0002448518772015384, 0.00011272526750480115, -6.578140919067455e-06, 4.345229664289192e-06, -3.683164810250976e-05; 0.0, 0.5567355398295574, -0.006493848059489155, 5.114405291005022e-05, -0.007187565128846624, 0.003375460429255587, 0.000947451618685133, 0.0013135850469968746, 0.002754762272210095, 0.0009064818296993184, 0.002756794650621615, 0.001214772225319496, 0.0005087337998707775, 0.00011574140328540312, -0.00024976279949653505, -0.00021340982866115284, -0.0002552744943528724, -0.0001711183832983375, -7.083876001359949e-05, -5.4241018639346554e-05
0.0005436093673441404, 0.5649051538195605, 0.002342545125436078, -0.0042719548271237025, -0.0053757537058040684, -0.00014422790678520855, -0.00047147678481041037, 0.0013570097791009664, -0.0015589740443346437, -0.0011495111695405574, 0.0015168496968837497, 0.0009540697230602876, 0.0007411911831387806, 0.000312978051768963, 0.00020098448642708616, 8.33879164854737e-05, -9.403775884795376e-05, -4.940279501631997e-05, -4.512252765488306e-05, -3.2791429307127e-05; 0.0, 0.06682809788280684, -0.006555739906827824, -0.012064886797907284, 0.00920826443716707, 4.509524558369731e-05, 0.00048192908403700834, 0.001181504986621749, 0.00046708915371634246, 0.0011375079954486294, 0.00022294766112551382, 0.0006865219633451489, 0.00021627980475795138, -0.0004013136189459756, -0.0003503498545860053, -0.00019880697457830588, -8.761008801329985e-05, -8.48111527818799e-05, -2.738320483168539e-05, 1.9448554512378974e-05; -0.005880226739316417, -0.047029512755736386, -0.014330849329443963, 0.008994017446857261, -0.009603924976365526, -0.003778975459131719, -0.00019509866859989235, -0.0028145926952951204, 0.0005648291539982979, -0.00047522712288387457, 0.00041081517137479877, 0.0007976064822831635, 0.0007533192213113493, 0.0008891852003942252, 0.0005581922415906271, 0.0002449983825033896, 0.00011301452604090823, -6.406006714567533e-06, 4.4543721521739415e-06, -3.6852134687678097e-05; 0.0, 0.5567354890214994, -0.006493732255198986, 3.8707886745567004e-05, -0.007167470300111592, 0.003388974845192809, 0.0009269848953594485, 0.0013115282360209744, 0.0027559145953657796, 0.0009083724353682221, 0.002756940651332579, 0.0012151567520196616, 0.0005081937420905551, 0.0001158832261348561, -0.00024902199387431725, -0.00021323139526082093, -0.0002552851383706218, -0.00017121111993036116, -7.093381308752151e-05, -5.428685480807084e-05
0.0005436831302513178, 0.564905349445245, 0.002343888707834544, -0.004287397423254044, -0.00547435902879414, -0.0001548952800739275, -0.0005663241633497338, 0.0013671008914955876, -0.001558149383150311, -0.001143499150043307, 0.0015138547364898758, 0.0009508991916810431, 0.0007386058393656872, 0.00031061103134204574, 0.00019906697020235234, 8.083801212050439e-05, -9.490232757962668e-05, -4.9548665160923974e-05, -4.4434550748077015e-05, -3.197045240374687e-05; 0.0, 0.0668292141750023, -0.006560694360754608, -0.012055264936775795, 0.00921211134384413, 5.428237256752016e-05, 0.000469683750382413, 0.0011752746554529886, 0.00047389873072318833, 0.0011260617982861928, 0.000219600020160021, 0.0006849583597012913, 0.00021532721649002593, -0.00040087349651922785, -0.0003496936309496981, -0.00019748780555506424, -8.658205048188262e-05, -8.338553560218983e-05, -2.6403416472497444e-05, 1.9739952370256735e-05; -0.005881016174373812, -0.04702808099188612, -0.014331451220270745, 0.009007108757155304, -0.009601510819784487, -0.0037837522995420557, -0.00017319819594625762, -0.0028256366084685666, 0.0005547275823426783, -0.0004645549931059002, 0.000412167514694655, 0.0007982031324211312, 0.0007552266645519984, 0.0008902734497488954, 0.0005586057355503395, 0.0002453283936178544, 0.00011309613569053517, -7.120393411948311e-06, 3.770073962549368e-06, -3.7297291743912014e-05; 0.0, 0.5567352031639979, -0.006495093624628291, 5.13552201898468e-05, -0.007068831411663068, 0.0033655887053486103, 0.0008267685730808027, 0.001314675303908823, 0.002759198163322601, 0.0009169302925276298, 0.002756892531205691, 0.0012132274291437868, 0.000507690032471871, 0.0001170654142316961, -0.00024925499812524865, -0.00021573248507623528, -0.0002567321505328796, -0.00017144447803026986, -7.093907910485642e-05, -5.406067751688928e-05
0.0005437041184010537, 0.564905150656287, 0.002343651528160556, -0.004293668552111635, -0.0054926534114323276, -0.00016017840224549104, -0.0005834296102769853, 0.0013687666512197233, -0.001557926049452705, -0.0011430662118349646, 0.0015133562136572527, 0.0009502600477123003, 0.0007381640409036866, 0.0003104615133785582, 0.00019885383911147283, 8.070419938058052e-05, -9.493235533716715e-05, -4.9591002742688116e-05, -4.434839678722677e-05, -3.186090210116045e-05; 0.0, 0.06682952214625637, -0.006560669541126208, -0.012051294764468961, 0.009213537133111375, 5.731941877455725e-05, 0.00046631642506254065, 0.001174807973868833, 0.00047407215728010064, 0.0011242817747381061, 0.0002192206190793675, 0.0006847065459567567, 0.00021540984839445772, -0.0004008004246214782, -0.0003495107975833001, -0.00019739074885871644, -8.650981114459033e-05, -8.332894834841061e-05, -2.636681707320714e-05, 1.9714440758206003e-05; -0.0058812408515119185, -0.04702764598578431, -0.014330360904388143, 0.00901127990076586, -0.009602160730312092, -0.003785762036154843, -0.00016995142070845722, -0.002827452925522855, 0.0005540587010966401, -0.0004630070388744783, 0.00041249982508746323, 0.0007983982463022161, 0.00075549783388496, 0.0008903364468180416, 0.0005585228545577826, 0.00024524688163296945, 0.00011296668943782563, -7.18062630384407e-06, 3.742874413422658e-06, -3.730139022153386e-05; 0.0, 0.5567352083633158, -0.006494961047064776, 5.6759261695207696e-05, -0.00705190617235028, 0.003357568407811458, 0.0008089864476815187, 0.0013159176072208198, 0.0027597625452615063, 0.0009180704230459455, 0.002756777739370801, 0.0012128013766433124, 0.0005076575882585198, 0.00011695628706585136, -0.0002495067319351678, -0.00021592492797161244, -0.0002567402678371464, -0.00017133603450447874, -7.095926843908985e-05, -5.401364693529591e-05
0.0005437108321026549, 0.5649049664939635, 0.002344699450514848, -0.0042827264614770525, -0.0054980786657164386, -0.00014822045398039726, -0.0005885282886541187, 0.0013685313862711057, -0.0015574278130564148, -0.0011413211318611514, 0.0015135832870482827, 0.0009509603588826536, 0.0007386065887262492, 0.00031074281299470896, 0.00019941806044255911, 8.076487456087079e-05, -9.51177484445618e-05, -4.988174758161695e-05, -4.4571425040977983e-05, -3.19673965404396e-05; 0.0, 0.06682963355509777, -0.0065608307952124975, -0.012062044875480387, 0.00921437043561988, 4.911256704857491e-05, 0.0004684670112184538, 0.0011730030750915985, 0.0004772571471713147, 0.0011236479366135079, 0.00021877613042614488, 0.0006847630047352572, 0.0002145140517509901, -0.0004010320003315794, -0.00035038289523706926, -0.0001978993643590075, -8.692934320348383e-05, -8.356283414790991e-05, -2.6420908126585217e-05, 1.973857299612249e-05; -0.00588131268754496, -0.047027816404235104, -0.014330885711207565, 0.009001870896275027, -0.009601399834116812, -0.0037788913723444412, -0.0001675215237538618, -0.0028267861213052033, 0.0005506728425841654, -0.00046251015545959253, 0.00041243839537825536, 0.0007984252790887434, 0.0007551333931633929, 0.0008899306650476986, 0.000558841961464803, 0.00024530742960280174, 0.00011317140739528658, -6.94837103991365e-06, 3.913883891223428e-06, -3.726380846375638e-05; 0.0, 0.5567351763706776, -0.006494852905868389, 4.516354641350772e-05, -0.0070451289220514815, 0.003371155829626774, 0.000802220668133979, 0.0013140715827160922, 0.0027602759066377098, 0.0009186184337271773, 0.002756952208927697, 0.0012133250365644298, 0.0005072863903736124, 0.00011689774148132925, -0.00024889750430879274, -0.00021546915391287114, -0.0002565580118948942, -0.00017136364327388436, -7.104446128598022e-05, -5.406538464907621e-05
