82.92667001583379; 25.35196876421639, 40.04295435160663, 73.0258387818494, 73.4648803102765, 82.92667001583379
82.91880284193218; 25.511994444762898, 40.012690019776706, 72.99554815626851, 73.84751209664665, 82.91880284193218
82.91558368236464; 25.63884700515133, 40.040317032362495, 73.0895687427638, 73.9895351257923, 82.91558368236464
82.91414252536232; 25.68897500414506, 40.046335704533604, 73.0921975415089, 74.09749770415337, 82.91414252536232
82.91336704474996; 25.730989713510336, 40.05657480412687, 73.11948950761169, 74.15077082021845, 82.91336704474996
82.91290143769682; 25.75910133354609, 40.06245370435114, 73.1316573559051, 74.19547586026778, 82.91290143769682
82.91257139558293; 25.78496096913709, 40.06844304033891, 73.14443431382824, 74.2343421670503, 82.91257139558293
82.91234234239401; 25.80512119052037, 40.07289185746934, 73.15387636181947, 74.2651908635172, 82.91234234239401
82.91217969574845; 25.823988485684893, 40.07736186442229, 73.16322112775376, 74.29338444264182, 82.91217969574845
82.91206867748463; 25.83833121965948, 40.08059322950464, 73.17001767789513, 74.3151119694092, 82.91206867748463
82.91198980463639; 25.852904411704564, 40.083784194045386, 73.17680701005389, 74.3371269533892, 82.91198980463639
82.91193687338554; 25.863415794497882, 40.086257667800815, 73.18201215078318, 74.35274565261201, 82.91193687338554
82.91189763564547; 25.872899293669317, 40.08884826270461, 73.18719672181474, 74.36681328357695, 82.91189763564547
82.9118712628214; 25.87960201754651, 40.09053351978716, 73.19057261100608, 74.37663745613125, 82.9118712628214
82.91185223191626; 25.886991816977687, 40.09231839022117, 73.19419630971161, 74.38761197277478, 82.91185223191626
82.91183866716003; 25.89218024659721, 40.09356612317742, 73.19678438638299, 74.39525233696243, 82.91183866716003
82.9118285810953; 25.897515497984415, 40.094844525532835, 73.19941380451182, 74.40314971610752, 82.9118285810953
82.91182114388921; 25.90140541000782, 40.09577197380105, 73.20134793962016, 74.40887806970667, 82.91182114388921
82.48429708868149; 23.999777041209036, 45.763452265353564, 61.52516126249346, 82.1341314178291, 82.48429708868149
82.46521493517001; 23.94199617366028, 45.663578491777166, 61.53640058874744, 82.07491299096786, 82.46521493517001
82.46097570252034; 23.927653896865984, 45.63101558126796, 61.5465050139374, 82.06245637894212, 82.46097570252034
82.46024573675822; 23.925283357620522, 45.62367545003206, 61.55421711464622, 82.06031457394099, 82.46024573675822
82.4600820644936; 23.925635194285398, 45.62419032644823, 61.560259289467716, 82.05983576775354, 82.4600820644936
82.44758137220342; 23.950489807228898, 45.64672756352769, 61.564938630964754, 82.11685341913353, 82.44758137220342
82.44677022188748; 23.951953734699167, 45.65814039150867, 61.567671635131546, 82.11448181520662, 82.44677022188748
82.44659254874584; 23.954155673867334, 45.66780800064843, 61.57271536311884, 82.11397509488869, 82.44659254874584
82.43675214755746; 23.975209698680214, 45.687870913429336, 61.57658085733445, 82.1609661887188, 82.43675214755746
82.4359077537483; 23.976074396075173, 45.69770359533711, 61.578342320331274, 82.15850298173494, 82.4359077537483
82.43573623785088; 23.977614027843142, 45.70549323575808, 61.58161871833547, 82.15801802072603, 82.43573623785088
82.42765937230845; 23.995398574960916, 45.722803539306554, 61.584847588537095, 82.19729130676647, 82.42765937230845
