85.9987864680526; 82.00706752941286, 82.07628315768704, 82.41039509064387, 83.47252172235227, 85.9987864680526
85.76518469495502; 82.00619737664024, 82.06827816513592, 82.37433277779468, 83.36614019294112, 85.76518469495502
85.58846058176648; 82.0055555042523, 82.0622947566516, 82.34715686027755, 83.28567381191328, 85.58846058176648
85.45665898158693; 82.00508082873912, 82.05783335340206, 82.32681475823878, 83.22544405756226, 85.45665898158693
85.36173657845802; 82.00473618748671, 82.05458731149398, 82.31202032656728, 83.18178375158375, 85.36173657845802
85.29776494134316; 82.00449660449782, 82.05234581832713, 82.30187292819593, 83.15207201145361, 85.29776494134316
85.26668674356549; 82.00436011185857, 82.05111518696958, 82.29650048345295, 83.13695494767131, 85.26668674356549
85.25514291508547; 82.00432646632146, 82.05078774522318, 82.2949356190345, 83.1320373764384, 85.25514291508547
85.24813227077095; 82.0042901972339, 82.05047388610578, 82.29361806989488, 83.12847451734137, 85.24813227077095
85.24308543065706; 82.00427472435526, 82.05032546802616, 82.29291625957299, 83.1262993361133, 85.24308543065706
85.23949861272578; 82.0042555975131, 82.0501606393608, 82.29223161677083, 83.12446197283691, 85.23949861272578
85.23679819535285; 82.0042471109612, 82.05008013442621, 82.2918528170267, 83.12329284177687, 85.23679819535285
85.23485712524158; 82.00423669351112, 82.04999062259282, 82.29148142096952, 83.1222981586535, 85.23485712524158
85.23335819228927; 82.00423195543598, 82.04994529897562, 82.29126867463563, 83.12164487837255, 85.23335819228927
85.2322765913838; 82.00422603439173, 82.04989554418978, 82.29106309808324, 83.12109370171459, 85.2322765913838
85.23142513823741; 82.00422322563657, 82.04986936977122, 82.29094024204977, 83.12071848686116, 85.23142513823741
85.23078482821302; 82.0042198911499, 82.04983998892888, 82.29081936769516, 83.12039326069907, 85.23078482821302
85.23027142692374; 82.00421822390658, 82.04982381224856, 82.2907440508632, 83.12016570699132, 85.23027142692374
85.22988126013493; 82.00421616308049, 82.04980603235637, 82.29067071571009, 83.11996852496532, 85.22988126013493
85.2295674010175; 82.00421513266744, 82.04979626852358, 82.29062416734803, 83.1198288798791, 85.2295674010175
85.22932984957149; 82.00421394875661, 82.0497852799459, 82.29057983457028, 83.11970861789692, 85.22932984957149
85.22912946112172; 82.00421306712144, 82.04977886709835, 82.29055007526097, 83.11961910606351, 85.22912946112172
85.22897882745778; 82.00421219176353, 82.04977207578386, 82.29052168525806, 83.11954279839212, 85.22897882745778
85.22885017094924; 82.0042119773604, 82.04976787852067, 82.29050291452644, 83.11948526145234, 85.22885017094924
85.22875509254624; 82.00421155493325, 82.04976368125747, 82.29048513463425, 83.11943772225084, 85.22875509254624
