79.55146541224968; 72.02097340657514, 72.20072476437302, 72.95875705456172, 75.07419085519741, 79.55146541224968
79.27167579441044; 72.01907511964875, 72.18581305730136, 72.90143569692816, 74.92859068794023, 79.27167579441044
79.0883074043629; 72.01778445738603, 72.1757108779485, 72.86288030185915, 74.83175711939214, 79.0883074043629
78.974873453024; 72.01690660658997, 72.1689630379685, 72.83767200048831, 74.77005305239157, 78.974873453024
78.9163773748424; 72.01636437761832, 72.16494683690479, 72.82326181278827, 74.73639547859368, 78.9163773748424
78.89745587696935; 72.01624229959515, 72.16398216167735, 72.81951939143227, 74.72676144306641, 78.89745587696935
78.88495567793649; 72.01610812286367, 72.16302066563668, 72.81618637715822, 74.71925576474594, 78.88495567793649
78.87547814654671; 72.0160431262694, 72.16251600296079, 72.81425749054046, 74.71436233700291, 78.87547814654671
78.86834487106597; 72.01596451383128, 72.1619562729449, 72.81233056876817, 74.71005089358306, 78.86834487106597
78.86267427244164; 72.0159246956492, 72.16164924151593, 72.81116388477204, 74.70710739242385, 78.86267427244164
78.85828745621367; 72.01587616062045, 72.16130498751998, 72.80998009050083, 74.70445988412493, 78.85828745621367
78.85476122022703; 72.01585089326734, 72.16111037429611, 72.80924528621877, 74.7026169450469, 78.85476122022703
78.85195482026285; 72.0158193876238, 72.16088900373975, 72.80848533510968, 74.70091971704996, 78.85195482026285
78.8496486734402; 72.01580282148663, 72.16076144010502, 72.8080036932516, 74.6997133818043, 78.8496486734402
78.8478101278902; 72.01578219074844, 72.16061630235808, 72.80750569162262, 74.69860178115445, 78.8478101278902
78.84628450830562; 72.01577114665699, 72.16053128249256, 72.8071854796095, 74.69780114162454, 78.84628450830562
78.84507181468643; 72.01575799978298, 72.16043654789675, 72.80685983689703, 74.6970722318789, 78.84507181468643
78.84406673770526; 72.01575056960755, 72.16037949970499, 72.8066455752184, 74.6965404735368, 78.84406673770526
78.84326609817535; 72.01574158106115, 72.1603180579852, 72.80643356505232, 74.69606276136969, 78.84326609817535
78.84259666530404; 72.01573646184323, 72.16027887057277, 72.8062883178083, 74.6957050401225, 78.84259666530404
78.84205629707583; 72.01573111715572, 72.16023800498192, 72.80614635924812, 74.69538407760518, 78.84205629707583
78.8416033773957; 72.01572712415776, 72.16021107047945, 72.80604694445717, 74.69514120324565, 78.8416033773957
78.84123704626244; 72.01572346238456, 72.16018338547275, 72.80595117269006, 74.69492422621737, 78.84123704626244
78.84092637180959; 72.01572095032296, 72.16016477418927, 72.80588262209255, 74.69475654749598, 78.84092637180959
78.84067563806816; 72.01571818930009, 72.16014616290579, 72.8058175373489, 74.69460887156937, 78.84067563806816
78.84046091255243; 72.01571661815419, 72.16013344615872, 72.80577002671745, 74.6944930970075, 78.84046091255243
78.84028416010786; 72.01571477648815, 72.16011997890749, 72.80572401709436, 74.69438807434722, 78.84028416010786
78.84013209065321; 72.01571355675355, 72.1601109051843, 72.80569043755126, 74.69430652033554, 78.84013209065321
78.8400101348878; 72.0157124182931, 72.16010183146108, 72.80565864568362, 74.69423450388418, 78.8400101348878
78.8399058627317; 72.01571136367622, 72.16009547308757, 72.80563581804208, 74.69417849286371, 78.8399058627317
78.83981159197299; 72.01571030905933, 72.16008790037274, 72.80560992071088, 74.69412115800486, 78.83981159197299
