82.32207227450166; 42.64215184336395, 45.54176380964607, 52.4242140396984, 64.46828917668827, 82.32207227450166
81.90445155541256; 42.62122024498985, 45.4507465454535, 52.217563896626984, 64.13541592216673, 81.90445155541256
81.66938240604945; 42.60431164037489, 45.37962653067348, 52.065821103431404, 63.91411767547474, 81.66938240604945
81.58584886391876; 42.595911550385054, 45.345339982408845, 51.99660699866337, 63.82151929507788, 81.58584886391876
81.54177471561646; 42.593698342871335, 45.33584707708788, 51.97554202795119, 63.78783771414567, 81.54177471561646
81.52218375104759; 42.59156056547333, 45.32727896811335, 51.95869444758172, 63.765856339869146, 81.52218375104759
81.5080113811515; 42.59059875119891, 45.32331270891139, 51.95039571243204, 63.753641534426755, 81.5080113811515
81.49791095062223; 42.58943678512009, 45.31871902127739, 51.94148433632221, 63.74216747557264, 81.49791095062223
81.48996296964107; 42.58885141909509, 45.31634328371987, 51.93659881376372, 63.73512359728706, 81.48996296964107
81.48375513564679; 42.588107475161934, 45.31344335534101, 51.93103296502987, 63.7280198227358, 81.48375513564679
81.4787429373563; 42.58772019157625, 45.311894594187336, 51.92788266030098, 63.72352523398232, 81.4787429373563
81.47475165917879; 42.58722327569008, 45.309988382259064, 51.9242603433397, 63.71893568507849, 81.47475165917879
81.47147881744809; 42.58695792527362, 45.30894353551395, 51.922160001107756, 63.71596867531703, 81.47147881744809
81.46885477290562; 42.586620866233574, 45.30767047160215, 51.91976447564828, 63.71294955823937, 81.46885477290562
81.46667602544399; 42.58643343253599, 45.30694661748723, 51.91832839318184, 63.710945455095754, 81.46667602544399
81.46488565391147; 42.58619310109509, 45.30605620992013, 51.91667237100906, 63.70887396865322, 81.46488565391147
81.46336763131777; 42.58605747279738, 45.30554176209161, 51.91566228623232, 63.707473251987764, 81.46336763131777
81.46210066017944; 42.585878503154674, 45.30489217447622, 51.914469394999, 63.705994618603434, 81.46210066017944
81.46102281891476; 42.58577793874164, 45.304517005164755, 51.913742192581054, 63.7049943921413, 81.46102281891476
81.46012669176321; 42.585646147257805, 45.30404845655716, 51.91289177805591, 63.7039471741148, 81.46012669176321
81.45935547289487; 42.58556981139321, 45.30377020143938, 51.91235979828505, 63.70322331999989, 81.45935547289487
81.45870332740358; 42.58546924698018, 45.30341974918716, 51.91173267176929, 63.7024572168834, 81.45870332740358
81.45813391246666; 42.58540916411995, 45.3032044367218, 51.91132676389785, 63.70191312283834, 81.45813391246666
81.457658667253; 42.58533489762044, 45.302950410152434, 51.9108760491489, 63.701363309208844, 81.457658667253
81.45723522743921; 42.585285650096466, 45.302777950521275, 51.91055780098914, 63.70094558897949, 81.45723522743921
81.45687138197484; 42.585228915539275, 45.302585587666385, 51.910218485989475, 63.700530426626045, 81.45687138197484
81.45654625061445; 42.58518764355935, 45.30244454170057, 51.90996287856585, 63.7002011565355, 81.45654625061445
81.45626050846346; 42.585141744338415, 45.30229107954423, 51.909693691335534, 63.69987444432087, 81.45626050846346
81.45600136614226; 42.58510826130801, 45.30217712191903, 51.909489214206445, 63.69961165178033, 81.45600136614226
81.45576980067253; 42.585069058693165, 45.302048678738245, 51.90926690321871, 63.6993442319988, 81.45576980067253
81.45555832502106; 42.5850411799254, 45.30195481093129, 51.909099070828546, 63.69912970996059, 81.45555832502106
81.45536882195836; 42.58500769689498, 45.30184675948506, 51.90891389309057, 63.69890818939997, 81.45536882195836
81.45519271210787; 42.584984445368214, 45.30176835425537, 51.908774126062696, 63.69873001018439, 81.45519271210787
81.45503845952442; 42.58495735702758, 45.301680694543684, 51.908624616042005, 63.698551529052494, 81.45503845952442
81.4548953441935; 42.58493775572016, 45.30161549593163, 51.90850956607338, 63.69840536733484, 81.4548953441935
81.4547640055841; 42.584913527171736, 45.3015380677236, 51.90837807650585, 63.698250137729715, 81.4547640055841
81.45464177049857; 42.584896297145704, 45.301482425509846, 51.908280069968725, 63.6981258332791, 81.45464177049857
81.45453213819808; 42.584876695838275, 45.30141899434658, 51.90817250703333, 63.69799818052544, 81.45453213819808
81.4544302948471; 42.58486172177185, 45.301369746822616, 51.90808691668672, 63.697891408017156, 81.4544302948471
81.4543380078944; 42.58484546876747, 45.301318429933545, 51.90799974548587, 63.697787006790264, 81.4543380078944
