0.02115543963767982, 0.5378237352557655, -0.010574456434160934, -0.0012518361490503121, 0.015891431137383213, -0.004470279997393913, 0.005953085581455266, -0.002873651181601362, -0.0019171393141240373, 0.0014135323642418818, -0.0019085862913543518, 0.001119908663959088, 0.001368394370622979, 0.0008920449011073667, -0.0010536175485608697, 0.0009028710185977739, 0.0010144041583685785, -1.0086059576998733e-06, -0.00022966597353247763, 0.0009867758829560217; 0.0, -0.06645621231070219, 0.07023154625872981, -0.02492123949393887, 0.015496100604351594, -0.004824264959605784, -0.004236128018513019, -0.004409295228441209, 0.0016247914162857674, 0.003716777318579844, 0.003940418110888457, -0.0005520038568803234, -0.002452742918103931, 0.0012475805977595416, 0.0008528657829193785, 0.00050826419654792, -0.0002592855097813107, -0.0013566890804098473, -0.00046496866083541553, 0.0001930578323621882; -0.010617140811797647, 0.14362685437342756, 0.02242958266168187, 0.020326203410657107, -0.015473993249919183, -2.8084439618109945e-05, -0.00031749328433964093, -0.00608514033561486, -0.004124269313296257, -0.0028592842799771883, 0.003634267362087305, 0.0009024669537603784, 0.0032367145050999687, -0.0009178362742417662, 0.0002647373268268115, 0.0006596762376953168, 0.0014677569095915117, 0.0009222296826824775, 0.0004790283062570885, -0.00047368452851987173; 0.0, 0.5729462566978534, -0.03270088176456865, 0.004172910624273724, 0.004933487899044455, -0.010526585273678354, 0.005128109473106098, 0.0019249334388336961, 0.0029712046889355556, 0.005391855276527936, 0.004877256323131397, 0.0011224003214176553, 0.0007811394145193382, -0.00018176147540593208, 0.0019235319001125412, 0.0016522680972766413, 0.0008653630619852874, 0.00042789634684544303, -0.0002868462616327568, 0.0005132500169506893
0.021186615344951233, 0.5380664211351768, -0.009846276809556158, -0.0017001786531438466, 0.018504825355068946, -0.004170190762777811, 0.007138881523301355, -0.0030835279168411394, -0.0021880095948579644, 0.0010570180706544624, -0.0023492360163171193, 0.0009802629382691748, 0.0014271653613361797, 0.0012986485278906647, -0.0008329279114598786, 0.0012799961350922974, 0.001007764881216968, 9.246703274450055e-05, -0.00033789184705129385, 0.0010538785334751675; 0.0, -0.06621667701616343, 0.07278708476922968, -0.024539030622430937, 0.017566173362755545, -0.005700826532715366, -0.004513526650182135, -0.005491784787294797, 0.0013826964920215412, 0.003484510933053283, 0.00435448452460938, -0.000393727187004354, -0.00200650466958103, 0.0014074679402529806, 0.0009635744845390284, 0.00025665116699289693, -0.0004260158958371568, -0.0014569502581321166, -0.00045879920510208416, 0.00022508617400259545; -0.01063278586726032, 0.14400779312407, 0.025208453232183955, 0.019251268365386636, -0.017526983306585302, -0.0005078960280216907, 0.0003551010921504703, -0.0066377263421337545, -0.004141813335196697, -0.0025746107449332056, 0.004053930302630041, 0.0008660060504750519, 0.0031936401976556702, -0.0008287215277440352, 0.00012089567583905821, 0.0004392470701534438, 0.0013345380297855296, 0.0011663172130353008, 0.00044616228318597066, -0.0005042271122223048; 0.0, 0.5734651658399381, -0.03323112020541286, 0.004556133741037304, 0.005175345263438492, -0.011990208566567512, 0.006438597734335145, 0.0024316023056269783, 0.0032073458309531105, 0.005215221149131101, 0.005184052138349754, 0.0009762013601127967, 0.0005473078024248617, -0.0005540794510311022, 0.00209662015018078, 0.001746937965556539, 0.0008952259247290568, 0.0003921923548172022, -0.0001620149569294201, 0.0005766446197061984
0.02118689749483828, 0.5380652328319858, -0.009834568521331435, -0.0017288089472259462, 0.018502478697071546, -0.004224572262318139, 0.007130677555790801, -0.003097321591407551, -0.002170760149039698, 0.0010757266325656586, -0.0023340703835477944, 0.0009830069263216093, 0.0014263842308584096, 0.0012736998109433085, -0.0008539191168421362, 0.0012511998631553189, 0.0010052183853904943, 8.938214675907361e-05, -0.00032721224908818656, 0.0010517945374981387; 0.0, -0.06621269104657786, 0.07279268432917281, -0.024547010457575527, 0.017560792189144237, -0.005688229548543384, -0.0045008755295597265, -0.005446630453134376, 0.0013886715767515458, 0.003499488892965519, 0.004343506914096373, -0.0004055520725883634, -0.002027299847560271, 0.0013964131631737948, 0.0009623134227121338, 0.00027290426377441006, -0.0004070234691647877, -0.001446091768923915, -0.00045325998054424055, 0.0002180368653368662; -0.010632927407533525, 0.14401220071430473, 0.025235841430937534, 0.019219963230343584, -0.01752239348593229, -0.0004809925338797419, 0.0003634960489331492, -0.0066597938903231995, -0.004132042751298445, -0.0025915970431031245, 0.004043301239178497, 0.000859492372631813, 0.003201218274925283, -0.0008309698040475736, 0.0001321559427593509, 0.000451856719689577, 0.0013431554636323894, 0.0011514144284659176, 0.0004421268998408851, -0.0005044508778632931; 0.0, 0.573467969272784, -0.033226920737921835, 0.004582874797902108, 0.005168862844367131, -0.011996651065753766, 0.0064338711749802905, 0.002407992066609107, 0.0031908644063265543, 0.0052293510581933106, 0.005181056887223657, 0.000979740335897722, 0.0005571994114056735, -0.0005337534170592747, 0.002096879072869156, 0.0017347138172067668, 0.0008882568860168886, 0.00039111429145801183, -0.00016667446144003252, 0.0005641999625168312
0.021192044458275043, 0.5380505635847725, -0.00973053380277673, -0.0018154901237582423, 0.018552256003409217, -0.004439303934355987, 0.006938224262193372, -0.0031460388938177393, -0.0021298905987559543, 0.0012965472222286536, -0.0022468852595102905, 0.0010267613541150348, 0.0014045049069971974, 0.0010484427441619917, -0.0010441769886509625, 0.0009368425718869942, 0.0009982655537060462, 3.606496212999191e-06, -0.00021535733986954722, 0.0009479003929284615; 0.0, -0.06618671373785026, 0.0731991608913973, -0.024626376844764153, 0.01775436728823034, -0.005601422903242208, -0.0044639415658586125, -0.0049961642571765275, 0.0013084282189480116, 0.003732167321898747, 0.004205950201744858, -0.0004126045055481337, -0.0022694648086735367, 0.001347982337011198, 0.0008844067442499422, 0.0004988254238266644, -0.0003063578485314103, -0.0013182228536017962, -0.00043811196363193367, 0.00015971213606799157; -0.010635509410073034, 0.1440372168192832, 0.025663953295892196, 0.019170576286803617, -0.017715541317043927, -0.0003542906388211284, 0.00023700194133922023, -0.00668419985756524, -0.004003432473446905, -0.0028270691787768854, 0.003919383243510127, 0.000922339754161031, 0.003246194541313662, -0.0009291510269417656, 0.00025009555262633606, 0.0006532049363041851, 0.0014004553234672561, 0.0008996704032713296, 0.0004527895666743026, -0.00045997082830697013; 0.0, 0.5734770115771332, -0.03332027578217919, 0.00466857145447273, 0.005383741972758715, -0.01193716447925243, 0.006213027122948209, 0.002172556620531032, 0.003132877589583058, 0.005479153936078024, 0.005037022793897156, 0.0010346285282171654, 0.0006811882931745028, -0.00030123125574026106, 0.001983838197570156, 0.0016748831894397415, 0.0008601061344019965, 0.0004117960859641396, -0.0002728098523732172, 0.0004435587143941439
0.021192034298927763, 0.5380482270158258, -0.009737989592695704, -0.001790890012809373, 0.018540166074180978, -0.004404861104751189, 0.006919467228913738, -0.003134082517910519, -0.002141657624559933, 0.0013011037141519707, -0.002250663378854515, 0.0010281303933037185, 0.0014029101613434554, 0.0010554610786849541, -0.0010357079412487576, 0.0009444434981954851, 0.001000952336765972, 3.3877112317655848e-06, -0.0002165011011518837, 0.0009456458727257024; 0.0, -0.06619064643564415, 0.07321606709233308, -0.024628536890043577, 0.017765353441921025, -0.005599593856758889, -0.004470986997758923, -0.004991574538576641, 0.0012964663276528402, 0.003738812041672842, 0.004200949796731338, -0.00040264934669827153, -0.0022696203661942, 0.0013550615549796474, 0.000880068273753544, 0.0004977854836947154, -0.0003173097480959238, -0.0013198154409271427, -0.00044146161963757414, 0.00016275990091402595; -0.010635504265234597, 0.14403147869836158, 0.02565872880104674, 0.01920765031118765, -0.017726292609083018, -0.0003675353673260377, 0.00021213369201816696, -0.006658912633090679, -0.004001915811848229, -0.002832886474413027, 0.003915603144747618, 0.0009338393643626286, 0.003241875156776686, -0.000933979123153288, 0.0002470474979134258, 0.0006538110042124959, 0.0013970774647678733, 0.0009010878588666002, 0.00045663300381427487, -0.00045831480233173065; 0.0, 0.573470198591183, -0.03333072289752867, 0.0046462874930137295, 0.005412026267289028, -0.011915580908377252, 0.006186884148914302, 0.002171307267596016, 0.0031426471467429465, 0.005486627351787746, 0.005024535376013834, 0.001036645523129838, 0.0006819849532787265, -0.00030372059986893713, 0.001974441251772304, 0.0016827452027107501, 0.0008650787451291332, 0.0004122798568215135, -0.00027598834767979073, 0.0004485272183709376
0.021192161939159508, 0.5380460706737453, -0.009740015481400991, -0.0017769541802860336, 0.01853413529307179, -0.004387461302174481, 0.006902854592350102, -0.0031277304778102376, -0.0021481813556782237, 0.0013083212503956865, -0.0022512777178641335, 0.0010292788600663129, 0.0014019351296965762, 0.0010601274213470264, -0.001028895591079643, 0.0009514888249596352, 0.0010027464339572643, 5.603068725827971e-06, -0.00021689921288515506, 0.000945734597952656; 0.0, -0.06619271712603096, 0.07323844692744869, -0.024632204093740662, 0.017778635883199508, -0.00559708853860903, -0.004473844591619037, -0.004979071281739338, 0.001287586914544717, 0.0037467549591940945, 0.004195327748950577, -0.00039650512309390433, -0.0022703636399805925, 0.0013596328770299204, 0.000877544452955336, 0.000495267920091205, -0.00032463114487214036, -0.0013210129569546408, -0.0004428366255369296, 0.00016548665153421103; -0.010635568259168149, 0.14402806369384005, 0.02566715959087897, 0.019230959550465214, -0.01773940767175245, -0.0003735040753198606, 0.00019411237106255248, -0.006643809284097007, -0.003998594128850783, -0.002840592841444418, 0.003910933399563653, 0.0009413951266503469, 0.0032394851673200583, -0.0009369301087465295, 0.00024435936186389457, 0.000652443048695743, 0.001394842440444981, 0.0009062300725109052, 0.0004583002481556049, -0.00045797850946495476; 0.0, 0.5734655181150906, -0.03334018237451107, 0.004633868122627573, 0.005437000553844612, -0.01190152583070203, 0.006165270859647747, 0.0021654383622333085, 0.00314762548163946, 0.005494811604436697, 0.005014162535544055, 0.0010382849064387643, 0.000682778024088114, -0.0003055451066138295, 0.0019684857383770373, 0.0016877335697762967, 0.0008683719583075588, 0.00041098814969779565, -0.0002775737659822003, 0.00045335869142753535
0.021194488820721696, 0.538024061416568, -0.009708117369406445, -0.0017703929105523557, 0.0184963951763175, -0.004443125287880584, 0.006754682181118639, -0.0031329524172398937, -0.0021376683757205715, 0.0014125564486180554, -0.0022082849338085154, 0.0010404452683751703, 0.0013989674103378968, 0.001062374905840524, -0.0009957761717502565, 0.0009946234277337278, 0.001007780157996238, 5.018237645672715e-05, -0.00020751819812750292, 0.0009706730420749773; 0.0, -0.066193968006949, 0.07345003486228367, -0.024691782153143237, 0.017879883353375703, -0.005547674353249645, -0.004444175440240894, -0.004747822660347269, 0.0012502796420278094, 0.003838804118664065, 0.004127790637602557, -0.00039044901731941355, -0.0022958523009475344, 0.0013661530038982393, 0.0008735962608802971, 0.0004651109293936955, -0.0003416959640929019, -0.0013225354470949998, -0.00043173374830565746, 0.00018370241231703934; -0.010636735251118858, 0.14401741921701336, 0.025847400626094485, 0.019297154894065055, -0.017840006905005756, -0.00032863678429683363, 9.93210295907407e-05, -0.006616910018326255, -0.003945951484237021, -0.002938614530251364, 0.0038482587385892542, 0.0009630680817973461, 0.003241789292838035, -0.0009439060273772619, 0.0002293873805858155, 0.0006258439444222519, 0.0013918939671796252, 0.0009856774015386198, 0.0004483933468009448, -0.00046897995768396046; 0.0, 0.573438547913412, -0.03340139493070301, 0.004632714010769244, 0.0056150899441799445, -0.01183329585136008, 0.005998044476274761, 0.00204573730381052, 0.003129265320802252, 0.005580851877365062, 0.004939093079912192, 0.0010517870233600428, 0.0006961813201425793, -0.00030302862866788023, 0.0019524539561098435, 0.0016963352632791092, 0.000876552620728328, 0.0003799228158555259, -0.0002774350431037663, 0.000490117479549512
0.021194621226290893, 0.5380234108731455, -0.009702580161266227, -0.0017854719255025993, 0.018492784866297008, -0.004473234394678315, 0.00675145215533713, -0.0031412142158783038, -0.002127501868113748, 0.0014190216292274294, -0.002200640351967121, 0.0010411279257229386, 0.001399599823697346, 0.0010556997650886125, -0.001001206069146423, 0.0009891571257534869, 0.001006132779736336, 5.1684799700646295e-05, -0.00020522927366837707, 0.0009717291780256802; 0.0, -0.06619238011284738, 0.07344731089231882, -0.02469723572899764, 0.017873691075110516, -0.005542279236164505, -0.004435465525311922, -0.004728525457338357, 0.0012569368578682495, 0.0038422168898076705, 0.004124826759629691, -0.00039753726164950805, -0.0022995595141943634, 0.001360947538417716, 0.0008757903308315515, 0.0004664476018194248, -0.00033472385262243873, -0.0013204363292078833, -0.0004288509147416283, 0.00018177905781949536; -0.010636801657220092, 0.144019107094165, 0.025856620133525614, 0.019280520990654956, -0.01783378216730343, -0.0003137471770307368, 0.00010684161343269398, -0.006630557661595053, -0.003942682573188021, -0.0029432722056637072, 0.0038445669326374683, 0.0009569189170293247, 0.0032449418070497524, -0.0009417398070298857, 0.00023145079987739055, 0.0006261945172822695, 0.001394355008686437, 0.0009863473919383761, 0.0004454864746202577, -0.0004698468556609221; 0.0, 0.5734395035437928, -0.03339731243547877, 0.004646905208379424, 0.005609569994188461, -0.01183783269235961, 0.005998336950501402, 0.0020348731876744424, 0.003119997365332553, 0.005582754572158076, 0.004941143992441172, 0.0010519809694115123, 0.0006976935245649811, -0.00029906567112022384, 0.0019574643796818145, 0.0016915171399053137, 0.0008735223405118374, 0.0003783223939849459, -0.0002764451157507453, 0.00048684656133296766
0.0211948837486234, 0.5380226798904854, -0.00969674608364124, -0.0017968012088435857, 0.018489780039087803, -0.004497777482562993, 0.006743796994187187, -0.003147950085257148, -0.0021195753743483902, 0.001427239352156721, -0.002193899887564172, 0.00104203410074247, 0.0014000346967864806, 0.001050604005636255, -0.0010051446497553887, 0.0009849924142984578, 0.001004971742753303, 5.266621827159461e-05, -0.0002031788268680483, 0.0009711228185233205; 0.0, -0.06619140857935236, 0.07345524773640921, -0.024704059000274056, 0.017874252186298942, -0.005537171269044039, -0.00442737946311851, -0.004706487441542201, 0.001260830797836192, 0.003847578851129425, 0.004121076135576944, -0.0004027109472846114, -0.0023026680147952313, 0.0013572173529728738, 0.000877473314163347, 0.000467884707712211, -0.0003301689308919087, -0.0013184876576469334, -0.0004266794512217299, 0.0001799594287907896; -0.010636933330212378, 0.1440200074028352, 0.02587229888168788, 0.019270473547786368, -0.01783424571058644, -0.00030123560207002585, 0.00010970752823321344, -0.006640557117995933, -0.003938623686613605, -0.00294978271970096, 0.0038403484833120635, 0.0009529040160003308, 0.003247278203755695, -0.0009404712558287026, 0.00023290567836237007, 0.0006269571960381237, 0.0013958242525044184, 0.000986322207465553, 0.00044338976716102983, -0.000469842009628743; 0.0, 0.5734397360105506, -0.03339702452292837, 0.0046577897163706285, 0.005612946724380085, -0.011839944104259396, 0.005992966194761909, 0.002022699634400834, 0.0031125130197984054, 0.005586609804235348, 0.004940957000730696, 0.0010525247673124501, 0.0006990118779880128, -0.00029578606075100007, 0.001961323074114314, 0.0016884079467893846, 0.0008714640950380922, 0.0003770851946079013, -0.00027610826797898433, 0.0004834401676163573
0.021197035370368173, 0.5380396812296964, -0.009646389244822555, -0.0018299260402742218, 0.018665611143731407, -0.00448160965352751, 0.006821444846195751, -0.003166878284760845, -0.00213772219933626, 0.0014030954360456148, -0.002226915285321819, 0.0010324795492862582, 0.0014045651863435484, 0.0010828530090782932, -0.0009885211871559685, 0.0010147932269177974, 0.0010039110431574795, 5.8662781063088964e-05, -0.00021453966036604733, 0.0009738278911285878; 0.0, -0.06617493535759367, 0.07362756735648449, -0.024680277667221858, 0.01801383656308494, -0.005598382678651911, -0.00443980356467878, -0.004781797916174558, 0.0012472778067191739, 0.003829510520413753, 0.004153964815955, -0.00039304091125680563, -0.0022672780681360547, 0.0013686443330867446, 0.0008867713063608678, 0.0004469250852138262, -0.000344230332420167, -0.0013281606404994812, -0.00042725783046767624, 0.00018251112195210122; -0.01063801308803094, 0.1440463426559261, 0.026061730546576616, 0.019195132259655905, -0.017972557515858134, -0.000332561875555599, 0.0001606215524268848, -0.006687344959030938, -0.003942573215335146, -0.0029287437214168756, 0.0038731993811005954, 0.0009488648088717617, 0.0032437594156103314, -0.0009319142260491324, 0.00022163577115921133, 0.0006084250502132068, 0.0013838122813234002, 0.001004564728284981, 0.0004411717346012347, -0.0004709056804259604; 0.0, 0.5734758203141045, -0.03343207376707701, 0.004686454074409434, 0.005629692194042687, -0.01194393662017073, 0.006082258729804714, 0.0020570705043171074, 0.0031289808891183882, 0.005570596394323197, 0.004967044632422475, 0.001042033037294915, 0.0006804932330752158, -0.0003260935829267614, 0.001976362352651587, 0.0016945111755916305, 0.000873616581774683, 0.0003758000830520147, -0.000264234007801453, 0.00048804307877303634
