80.09225181991407; 25.748763419223952, 36.48581787165782, 54.541705193311415, 79.68518042616904, 80.09225181991407
80.0922354069438; 25.74875564781401, 36.48579596929513, 54.54166761397465, 79.68514900890662, 80.0922354069438
80.09205163875487; 25.748726672739462, 36.48571438751805, 54.54152793701499, 79.68515357052252, 80.09205163875487
80.09171941609755; 25.7486588373412, 36.48552326119642, 54.54120019556583, 79.6850669525361, 80.09171941609755
80.0916932316495; 25.74863845592522, 36.48546577875244, 54.54110139452216, 79.68496814417867, 80.0916932316495
80.09153746678349; 25.748630818999935, 36.48544433028268, 54.54106492337613, 79.68507518740775, 80.09153746678349
80.09143947536052; 25.748616703503348, 36.485404551676154, 54.540996701700124, 79.68508566252379, 80.09143947536052
80.0911400072641; 25.748555994680345, 36.48523328825405, 54.540702129824226, 79.68500895706059, 80.0911400072641
80.09113107655605; 25.74854702250494, 36.485207954221686, 54.54065849259066, 79.68496267854717, 80.09113107655605
80.09104472904384; 25.748543640120182, 36.485198434472174, 54.54064225692039, 79.68502711919062, 80.09104472904384
80.09100104302254; 25.74853837829329, 36.48518356363198, 54.540616603025114, 79.68503787776697, 80.09100104302254
80.09070957803587; 25.748487602301907, 36.485039566772976, 54.54036585946324, 79.68501014571292, 80.09070957803587
80.0907095780359; 25.748487602301907, 36.48503956677297, 54.54036585946324, 79.68501014571291, 80.0907095780359
80.09069823026609; 25.74848618815559, 36.4850354682594, 54.54035836397763, 79.68501213976397, 80.09069823026609
80.09066939662418; 25.748481418318327, 36.485021563673975, 54.54033242733908, 79.6850088969843, 80.09066939662418
80.09066196609257; 25.74848100162446, 36.48502031555944, 54.54032998296947, 79.68501332538922, 80.09066196609257
80.09064910315824; 25.748479344261867, 36.48501529445008, 54.540319824076256, 79.68501412457859, 80.09064910315824
80.0906440358939; 25.748478979804123, 36.4850141755312, 54.540317455404725, 79.6850163677737, 80.0906440358939
80.09060092849602; 25.748476656909116, 36.48500554375415, 54.54029296478335, 79.68503386145275, 80.09060092849602
80.0905992140797; 25.748476857268045, 36.48500596084581, 54.54029297740149, 79.6850360082067, 80.0905992140797
80.0904573288413; 25.74860905918446, 36.48532406298563, 54.5405600614924, 79.68568683175917, 80.0904573288413
80.0904204908405; 25.74861079575169, 36.48532623106756, 54.540548031559936, 79.68571684328691, 80.0904204908405
80.09039727228037; 25.748612284866596, 36.485328976885036, 54.5405438858302, 79.68573949289996, 80.09039727228037
80.09032867721075; 25.74862112255845, 36.48534671169477, 54.54053244093658, 79.6858165864125, 80.09032867721075
80.09030729603968; 25.748622626056562, 36.48535005509202, 54.540532626598946, 79.68584101398027, 80.09030729603968
80.0902709811307; 25.748630496789676, 36.48536769382423, 54.5405357707837, 79.68589633089529, 80.0902709811307
80.0902534238301; 25.74863302569949, 36.48537336721102, 54.54053719528835, 79.68592021767124, 80.0902534238301
80.08679725601898; 25.75320761645267, 36.496730536453356, 54.55069309301133, 79.7074994086612, 80.08679725601898
80.08488115953422; 25.75183422252279, 36.493144072882906, 54.54635691672463, 79.70288217842716, 80.08488115953422
80.08449668785605; 25.751489599032922, 36.49226378180499, 54.54542477931609, 79.70175559647123, 80.08449668785605
80.08410186835947; 25.751174138894243, 36.49143574471782, 54.54440661154757, 79.70063537008268, 80.08410186835947
80.08406823791006; 25.75113277841509, 36.49133341964541, 54.54432060108157, 79.70050975977328, 80.08406823791006
80.08365019606477; 25.751264106927664, 36.491640010811984, 54.5444670988702, 79.70132534524512, 80.08365019606477
80.08363273532213; 25.751240927381854, 36.491582854577, 54.544418270309016, 79.70125263253556, 80.08363273532213
80.08304514806227; 25.751456046750615, 36.49208915118073, 54.544679100874845, 79.70250949826395, 80.08304514806227
80.08302410600562; 25.751427588834304, 36.49202000933989, 54.544629225144895, 79.70242841388952, 80.08302410600562
80.08272862829055; 25.751518190546463, 36.49223373145113, 54.54474664649854, 79.70301246509098, 80.08272862829055
80.08272508284716; 25.751510570306888, 36.49221488942718, 54.544729965590825, 79.70298586160646, 80.08272508284716
80.08122156372953; 25.752190151338386, 36.49382730788306, 54.545653455173834, 79.70669902216459, 80.08122156372953
80.08115475978737; 25.752105681739184, 36.49362504039351, 54.54552542055936, 79.70647532915208, 80.08115475978737
80.08084761796567; 25.75215870291093, 36.493750602705546, 54.54559832789918, 79.7069529955725, 80.08084761796567
80.08084761796579; 25.752158702896455, 36.49375060267044, 54.545598327873044, 79.70695299551865, 80.08084761796579
80.07974354105276; 25.752671460806415, 36.49497103582019, 54.546329119623515, 79.70975414110008, 80.07974354105276
80.07969891738514; 25.752616032782363, 36.494838914536174, 54.54624554900021, 79.70960717540643, 80.07969891738514
80.07939153712552; 25.75268930610364, 36.4950137883316, 54.546348922339575, 79.7101530699559, 80.07939153712552
80.07939153712552; 25.752689306103584, 36.495013788331455, 54.54634892233944, 79.71015306996283, 80.07939153712552
80.0476174349509; 25.76582402729445, 36.52636726930175, 54.565550349810266, 79.78618397245837, 80.0476174349509
80.04716841098477; 25.76534687534456, 36.52521938021409, 54.56477488263242, 79.78486890367158, 80.04716841098477
80.04703000077735; 25.765197017896668, 36.524858385460924, 54.564526474924, 79.78444713422076, 80.04703000077735
80.04611441772025; 25.76547843547398, 36.52552723226548, 54.56491606179021, 79.78628938729084, 80.04611441772025
80.04608018228579; 25.765446735027535, 36.5254495086141, 54.56484001262201, 79.78616529226188, 80.04608018228579
80.02156274330392; 25.77544709629608, 36.54927574386529, 54.578981585205916, 79.84420752015424, 80.02156274330392
80.02121039866402; 25.775042045562518, 36.54831155917019, 54.57839151772391, 79.84314400997155, 80.02121039866402
80.0210896380277; 25.7749020321063, 36.54797870002359, 54.57818792569005, 79.84277418207256, 80.0210896380277
80.02018976085438; 25.775158064098754, 36.548589481504756, 54.57855267567726, 79.84454002477463, 80.02018976085438
80.02018414784727; 25.775151135918147, 36.5485735758653, 54.57854070099484, 79.8445093742887, 80.02018414784727
79.9991511207446; 25.783554001075565, 36.568591306240336, 54.59052200088705, 79.89422591202354, 79.9991511207446
79.99905025859933; 25.783440763482297, 36.568321032402224, 54.5903542173141, 79.8939194375658, 79.99905025859933
79.9983563366194; 25.78364579628323, 36.56880836423715, 54.59064312193971, 79.89531183212205, 79.9983563366194
79.99834128381266; 25.783634266767166, 36.568780726520345, 54.59061752643329, 79.89525825369162, 79.99834128381266
79.99075420644687; 25.786978404050313, 36.57673751016262, 54.595346186391595, 79.91428965059504, 79.99075420644687
79.99057747466668; 25.786780079152766, 36.57626596449816, 54.595059492681294, 79.91376382100187, 79.99057747466668
79.9899886314142; 25.786886046046916, 36.57651843434861, 54.595208642048284, 79.91471389063982, 79.9899886314142
79.98998116911413; 25.786878564671554, 36.57650079356268, 54.59519657942613, 79.91468932156316, 79.98998116911413
79.98575715395503; 25.788809622131517, 36.581096143520135, 54.59792769532762, 79.92554526459018, 79.98575715395503
79.98563179996076; 25.7886686524871, 36.58076056934302, 54.59772461591558, 79.92517182385242, 79.98563179996076
79.98516448932594; 25.788761261290595, 36.58098048748071, 54.59785479187835, 79.92595658942697, 79.98516448932594
