0.002730299715296492, 0.5988244044979337, 0.04547527733669011, 0.010948503069891763, 0.028125786889200283, -0.005210601637313562, 0.002461081205515736, -0.0061802369486636255, 0.00171892717495471, -0.0021004832323678947, 0.000336116084357731, 0.0014849881337107625, 0.0012525849984472846, -0.0007055548643496553, 0.0001826261671605054, -0.00026040531252950863, 8.127723546871708e-05, 0.00010457090263497705, 0.00022993395931064626, 9.06940331485022e-06; 0.0, -0.09844223082990378, 0.007654981368228596, -0.009704063870391057, 0.007411079976586304, -0.009955938380327567, -0.0022895588105721204, -0.0031077471815014156, -3.8028619598310463e-06, 0.001652471822676485, -0.0020441470501722228, -0.002408956714554233, 0.0006128904701728289, -0.0004389508324437105, -1.407045588928766e-05, 0.00013258517098455183, 9.547679549496613e-05, -0.00011366609063597493, 5.879072479715183e-05, -0.00012994708149304738; 0.023616445234114082, 0.04906778301134367, 0.04941301187571319, 0.026666386645802623, -0.006652629332965869, -0.0011760538631450596, 0.004301293354692293, 0.0015640836830442108, 0.0036408212663429185, -0.00026005686204792295, 0.0017722387700763156, 0.001025652803247358, -0.0006764756863926313, -0.0004942523446731648, 0.0002610785286600245, 1.8458358606786513e-05, 0.0004071973591498922, -4.460093675004805e-05, -0.00010969161391151604, -0.00025217131989936555; 0.0, 0.5266679161975756, -0.07158309058704986, 0.014441346723196895, 0.033902697319657955, 0.007055338684390277, 0.005113313493950345, -0.0009664083992784255, -0.0001432885959667883, -0.0017394334486790061, -0.0012803957240816609, 0.0012721913245966746, 0.001543964720092814, 0.0006094830852377381, 0.0002670669936640893, -0.00024107557056264966, -0.000289549436974387, -5.306846798065008e-06, 6.80552460277602e-05, 8.998589620753109e-05
0.0027291029186096755, 0.5987040731123014, 0.04440945663629196, 0.010680946318446717, 0.02714246575771412, -0.004603848680114221, 0.0025314957577049603, -0.005987947831536046, 0.001470103412812518, -0.0020969861129490107, 0.00021704855722820774, 0.001485428178632328, 0.00122394712321776, -0.0005845999401921651, 0.00018610501662708759, -0.00027411882147318646, 4.111523533830773e-06, 8.918665901478301e-05, 0.00024420905526350916, 3.6538384434876356e-05; 0.0, -0.0983117974757948, 0.007174739659773138, -0.009313764876373715, 0.007029207424736042, -0.009301958217947699, -0.0022516579131167474, -0.002911774846005976, -0.0003569849751740958, 0.001622860202764632, -0.0021310676436852973, -0.0021464912678005087, 0.0006063898513322881, -0.00030926661453044215, -9.572102277700671e-05, 0.00012159010578322045, -3.870657883766719e-05, -8.730074356609813e-05, 6.307841890187919e-05, -2.280514892348705e-05; 0.023606095067990548, 0.049198556120295237, 0.04880516657958918, 0.026299552939107216, -0.006482555871348507, -0.0006405405743658333, 0.004490747798677378, 0.001331445057910559, 0.0031194290171812603, -0.00027265634970191806, 0.0018156795166929512, 0.0012202290253566276, -0.0006478881794935358, -0.0004803504465421713, 0.00015443906028293975, 7.930129419106605e-07, 0.0003135111009996161, -1.7810817343993015e-05, -6.82890471756828e-05, -0.00016194893167578175; 0.0, 0.5267947042540954, -0.07048301768245577, 0.014174771055647968, 0.03231293113474907, 0.0064904111983311915, 0.00531633944018904, -0.000450540050522691, 3.500038304727449e-05, -0.001740771533878715, -0.0013069599708342003, 0.0011836406650389177, 0.0014417185652666063, 0.0005333027863270179, 0.00025729790293348967, -0.0001459486455858634, -0.00020853102395655305, -6.751140601747673e-06, 3.967152455554553e-07, 5.5334111518575084e-05
0.002728942293398119, 0.5986871609555006, 0.044260586883285415, 0.01064248986696933, 0.026997872400252847, -0.00452536321407598, 0.0025399733637615956, -0.005964979932867876, 0.0014374604575251141, -0.0020930275297445134, 0.0002012231718969363, 0.0014858447945625497, 0.001218634718614449, -0.000568984709429565, 0.000183846990891371, -0.0002756592297119279, -4.752278578126115e-06, 9.052328028026563e-05, 0.00024540779273930736, 3.948011069640186e-05; 0.0, -0.09829171044563062, 0.007112231440420994, -0.009274968421489876, 0.006971272433466273, -0.009231717279571457, -0.0022334268593270797, -0.0028884822370868015, -0.0003955491787744229, 0.0016120388507539995, -0.002141027213548838, -0.002121092509128108, 0.0006076225031476068, -0.00029383400893793745, -9.80766094439338e-05, 0.00011899535645925524, -5.387347567898139e-05, -8.912521541124457e-05, 6.424482404485724e-05, -1.2091762643052114e-05; 0.023604705815541152, 0.049218711899054655, 0.0487045678681662, 0.026226137125677357, -0.006456191845466848, -0.0005448145492385636, 0.004528815341344477, 0.0013025271672816568, 0.0030450299630923818, -0.00027935698285208604, 0.0018183381526042303, 0.0012422518987203273, -0.0006418357162118326, -0.0004744436886705293, 0.0001460214661202084, -1.5782894586541103e-06, 0.0002996625303926762, -1.893380490838754e-05, -6.484192069100751e-05, -0.00015079889054838506; 0.0, 0.5268125595897167, -0.07031130240548371, 0.014140436307052301, 0.03207540496982248, 0.006402641204226128, 0.005347364143306363, -0.0003850157553651972, 5.868358924086611e-05, -0.0017433058149595388, -0.001305979416816854, 0.001173524014575111, 0.0014307268451732732, 0.0005209529238310885, 0.0002552459394144011, -0.00013764434507240115, -0.00019806256003751733, -7.408614103805624e-06, -4.45179545296941e-06, 5.156831598273758e-05
0.0027288154072907006, 0.5986836637059002, 0.04418359298913323, 0.01062032095719812, 0.026853858099167304, -0.004482508062620665, 0.002529207546235324, -0.005930352730350496, 0.0014040377867218343, -0.002070509436768885, 0.00018488245628609477, 0.0014920330091584293, 0.0011956561106280447, -0.0005561564559681373, 0.00017767524575211367, -0.00026736383474249383, -1.099190740189536e-05, 9.729004463178558e-05, 0.00024218544353423496, 4.137203608654334e-05; 0.0, -0.0982749379284325, 0.007101261531226194, -0.009330275351493554, 0.006922546053700155, -0.009265020538431873, -0.0021468743089926644, -0.0028644466938493435, -0.000400349496330108, 0.0015637224279502898, -0.002153003095359862, -0.002114443812510976, 0.0006235304290301647, -0.0002821017866440253, -8.835644812238933e-05, 0.00011320077537083781, -6.585680583989242e-05, -0.00010038310157700063, 6.541591626953352e-05, -4.214012240976163e-06; 0.02360360813359386, 0.049235259049061945, 0.04857883657488633, 0.026096208239657838, -0.0064200557255511366, -0.00034990836863080796, 0.004609149535859829, 0.0012710135958533021, 0.002928323518404715, -0.00031802414517469657, 0.00182522827972438, 0.0012800436538674494, -0.0006209805775314382, -0.00046482112183310494, 0.0001388513605935509, -8.597177736110888e-06, 0.0002828078902217764, -2.6674528522430854e-05, -6.208604539435528e-05, -0.0001369621042909223; 0.0, 0.5268157617618456, -0.07013294272348702, 0.014148342168180443, 0.03188896185419504, 0.0062745273860006145, 0.005374561795588166, -0.00032248767708652903, 8.669667955550003e-05, -0.0017698428919373929, -0.0013072145032221323, 0.0011716884432444953, 0.0014401781426707924, 0.0005093015130807631, 0.00024738524853978384, -0.00014373314371653629, -0.00018775008845111832, -7.67409063292924e-06, -2.2819940567909665e-06, 4.9336796508232813e-05
0.002728766989719263, 0.5986877794151729, 0.04417381999256082, 0.010616222989174588, 0.02677430272456812, -0.004481777820944615, 0.00251390133941684, -0.00591433393403821, 0.0013876421612607607, -0.0020471352808612347, 0.00017747929833504626, 0.0014982209337639084, 0.0011758183480632854, -0.0005510296818095681, 0.0001714369442540662, -0.0002595524667565954, -1.2639618015253594e-05, 0.00010442149292004473, 0.00023901761287848554, 4.179805510374186e-05; 0.0, -0.09826655248490124, 0.007122210323873291, -0.009418680977233179, 0.0068966428756874025, -0.00934866942608995, -0.002060398239509519, -0.00285727976270899, -0.00038148597172695426, 0.0015166263309092619, -0.002157905695330803, -0.0021254117650136546, 0.0006393897493081649, -0.00027908930238794877, -7.382973114092017e-05, 0.0001083674489579619, -6.939645287570207e-05, -0.00011239139610038405, 6.65530070940894e-05, -2.8653182574215958e-06; 0.023603188964105314, 0.049243109442795974, 0.04848657161769539, 0.02598116535286864, -0.006395212915924222, -0.00018503920651181819, 0.004679920989792031, 0.001259476386412227, 0.002848079156691448, -0.00035608493630163816, 0.0018284085175996963, 0.0013040565815526743, -0.0006030305363378802, -0.0004554872378354632, 0.00013934879303351003, -1.4015400150707773e-05, 0.0002718844044843629, -3.586490207942575e-05, -6.201294522738841e-05, -0.0001285725388008317; 0.0, 0.5268087646632017, -0.0700191816880564, 0.014173684128310805, 0.03179971411073499, 0.006182657712949654, 0.005389503223832869, -0.00030067063022348197, 0.00010290041840444871, -0.0017961660196314743, -0.001305596663963219, 0.0011760456610472498, 0.0014562774965647474, 0.0005021168662544917, 0.00024057454876042465, -0.00015547926467813, -0.00018267487860243502, -8.185657773126191e-06, 3.5740742450886664e-06, 4.933235645038837e-05
0.0027287593892607225, 0.5986909778954888, 0.04417976407407707, 0.010618192799672051, 0.026742668007647595, -0.00449743165458388, 0.0025043254042789683, -0.005920449394873298, 0.0013849913428655707, -0.0020312998969749473, 0.00017763211318887006, 0.0015017304910009714, 0.001166710802739085, -0.0005506836646571321, 0.00016665256712724706, -0.00025662745057939253, -1.1756807093445901e-05, 0.00010950780353351755, 0.00023765147261676665, 4.145828111607401e-05; 0.0, -0.0982624567790329, 0.007143376543529034, -0.009491635883078582, 0.006882332972379784, -0.009426080706182215, -0.0020042602424011863, -0.0028649754988788905, -0.00035948685686475597, 0.0014871430401260399, -0.002155932570853969, -0.0021421981479390643, 0.0006487250527229091, -0.00028122639794148037, -6.052635747921534e-05, 0.00010543251798105279, -6.766961390703993e-05, -0.00012083257261896824, 6.779112488925083e-05, -5.7031608865732e-06; 0.02360312275910093, 0.04924645866196995, 0.048427572031185834, 0.025898618534436004, -0.006383248488317798, -8.602136548321827e-05, 0.00472559323208385, 0.001266272213679354, 0.002816401157465627, -0.0003794467174214092, 0.0018260966963635813, 0.0013094206793840075, -0.000593905040768517, -0.0004477640076560723, 0.00014558658476825743, -1.6114080472020596e-05, 0.0002669862740356971, -4.326867693758288e-05, -6.38880214428697e-05, -0.00012571862563509132; 0.0, 0.5268004571799628, -0.06995268074517762, 0.014192508964759746, 0.03175555493094357, 0.006136209825719752, 0.005397829806854724, -0.00031108540252749247, 0.00010790861100889205, -0.001811350915649393, -0.0013001080077642536, 0.00118145853563082, 0.001468570952048358, 0.0004979704678700019, 0.0002372315612332589, -0.00016574611568063175, -0.00018179730508257005, -9.026495057429307e-06, 9.775032370116482e-06, 5.054550643129779e-05
0.002728780799374039, 0.5986910274158257, 0.044178413318157535, 0.010621035370158731, 0.026733339079085695, -0.004526688908474509, 0.0025007451687100225, -0.005956539509453594, 0.0013938088072411813, -0.002018486262262441, 0.00018541283228863756, 0.00150296220107481, 0.0011675984871723504, -0.0005538894421013275, 0.0001612587042652552, -0.00025949123706175053, -8.504230242398584e-06, 0.00011421208353755766, 0.00023834603387326033, 4.031621664717852e-05; 0.0, -0.09825821258426765, 0.007160678730150752, -0.009566533209132096, 0.0068650949659552, -0.009514317872482348, -0.0019623128960284176, -0.0028925075234267823, -0.00033151646601469034, 0.0014672492245947548, -0.0021455283339566217, -0.0021693525269088658, 0.0006533738256331785, -0.0002882454433611634, -4.338898021522678e-05, 0.00010312403028888388, -6.082270607260929e-05, -0.00012839744379828332, 6.995210043109047e-05, -1.3830255451124141e-05; 0.023603307155366616, 0.04924940159365643, 0.04836725548361605, 0.02580855285662318, -0.006378332578299936, -1.587462517219164e-05, 0.004764205075623804, 0.0012963073720900305, 0.0028241100572592177, -0.0003938618799575564, 0.0018153456276804951, 0.0012952312258073034, -0.0005915569076784381, -0.0004378036695135162, 0.00016078781475447658, -1.5100179515638046e-05, 0.00026564913977060244, -5.1684833537101966e-05, -6.863468845254452e-05, -0.00012727250917531036; 0.0, 0.5267905115636481, -0.06988587124879692, 0.014202955844392299, 0.03170274372055358, 0.006114641789984314, 0.005407407722962859, -0.0003579611619004877, 0.00010426924718352899, -0.0018179864051683747, -0.0012866843827956495, 0.0011884608215846925, 0.0014787568720327237, 0.0004940133612526867, 0.00023678923558451546, -0.00017703172218192832, -0.0001844719531253113, -1.0836672712837501e-05, 1.8388687594614873e-05, 5.34258201133796e-05
0.0027292277912863163, 0.5986113769205373, 0.04385547271853277, 0.010599845739237113, 0.02694098312119949, -0.0048167166919031714, 0.0026131633162382326, -0.006649613317092548, 0.001608648459123355, -0.002022558597552616, 0.0003413313743033441, 0.0014647997738798581, 0.001351391743455433, -0.0006151511404954253, 0.00012588419346640844, -0.00037903256388787255, 3.834326596946884e-05, 0.00012488463907811795, 0.000281029491961055, 2.3712994304558816e-05; 0.0, -0.09821065677730771, 0.007080457748630073, -0.009864435206621879, 0.0066657853952792395, -0.010005185457431318, -0.002035284663375314, -0.0033550466286590666, -0.00014943267843055245, 0.0015538826446062717, -0.001960776254934712, -0.0024446590686762375, 0.0005871077327977726, -0.0003866704915967617, 9.557488402296173e-05, 0.00010142863015187379, 4.2426016156503046e-05, -0.00014389745699424644, 9.57410963192542e-05, -0.00013393626780016117; 0.02360716373723061, 0.049281161399007095, 0.04796858717882668, 0.02519570723722511, -0.006456873639243675, -0.00015923717423606073, 0.0048358302800046325, 0.0018277081485178102, 0.0035103002229292424, -0.00029435135952688465, 0.001617866661456006, 0.0008977202162897011, -0.000698166622663793, -0.0003516406561721322, 0.0003781121334072375, 4.2633808820015544e-05, 0.000308479528223281, -0.00010680707278082689, -0.00013523458524818355, -0.00020224561273842804; 0.0, 0.526739444452631, -0.06939097371454878, 0.014048954077521204, 0.03102936015986751, 0.006390203363687984, 0.00550887506612437, -0.0011612880714525376, -4.4889292154178925e-05, -0.0016891894205672067, -0.0010870636125329407, 0.0012329732724983707, 0.0014676421245380135, 0.00047016435374567974, 0.00028598512835144145, -0.00022959231394892928, -0.00024809678822999164, -3.877248365689346e-05, 8.759981836547505e-05, 9.254840599163321e-05
0.0027292590488256587, 0.5986161810675534, 0.04387121640786135, 0.010601403121335107, 0.026924002530588586, -0.004828691517230743, 0.0026067059922911247, -0.006647418446721135, 0.001604169633049542, -0.0020151742186991376, 0.00033623013801869784, 0.001467951051057997, 0.0013388143559114832, -0.0006112717451514011, 0.00012403043051788725, -0.0003692356012852277, 3.5435019571454506e-05, 0.00012539180510379196, 0.00027520747919702274, 2.4682825711907813e-05; 0.0, -0.09820759965235139, 0.0070962966671609335, -0.009904015156105478, 0.00665962272039973, -0.010050488431407127, -0.0020003323292803604, -0.00335457596378864, -0.0001382072164133066, 0.0015345602067521464, -0.0019666382389054273, -0.002447626409504003, 0.0005956930057794806, -0.00038222602799716025, 9.877633758892969e-05, 9.860033900775204e-05, 3.6860556455401664e-05, -0.00014672019103959268, 9.434947613961848e-05, -0.00013042253904492723; 0.023607433708651565, 0.049284090697730404, 0.04794141971879708, 0.025152643971590276, -0.00644824824413705, -0.0001027853024514081, 0.004861309253343705, 0.0018252553275469319, 0.003478865700268125, -0.0003114691280899742, 0.0016233710249633534, 0.0009133644080346265, -0.0006874195904437267, -0.0003518995632787673, 0.0003717655656404156, 3.7460151598417844e-05, 0.0003014262190001916, -0.00010792408963790388, -0.0001316207772098997, -0.00019554354261725254; 0.0, 0.5267348333900601, -0.0693630886755729, 0.014065518754241129, 0.031016073085303332, 0.006361857740298136, 0.005512070937856831, -0.001154812722905349, -3.894767044055388e-05, -0.0017022594424862514, -0.0010916935420265414, 0.0012336351965860591, 0.001474527226517743, 0.00046922809351467525, 0.0002815108460056363, -0.00023286101508139076, -0.00024308108051724118, -3.8135710402595785e-05, 8.72566400971551e-05, 9.158785010835261e-05
0.002729306141228063, 0.5986195625080488, 0.04388102090651349, 0.010602132204807874, 0.026917734036295868, -0.00484026929312712, 0.002603672737234107, -0.00665300314953707, 0.0016031210802054927, -0.0020119384157963154, 0.0003330512445086443, 0.0014696303317839295, 0.0013310933431700982, -0.00060830102815334, 0.0001231175284722063, -0.0003623045812926681, 3.277409143722058e-05, 0.00012442005474431808, 0.0002712808305876864, 2.5715665524302535e-05; 0.0, -0.0982053275952986, 0.007105967070816042, -0.00992776814165856, 0.00665499904585306, -0.010082246780336273, -0.001981555754371313, -0.003358300223970432, -0.000130318421605161, 0.0015246554386411418, -0.001970810755490492, -0.0024496079729531407, 0.000600487119056155, -0.000378541647661271, 0.00010014820477663462, 9.68889159801563e-05, 3.231623055449335e-05, -0.00014727088354894808, 9.296979069646087e-05, -0.00012774407352515382; 0.023607840606698124, 0.04928626213972841, 0.047925313124528114, 0.025123346020034895, -0.006444018219540322, -7.539674635940907e-05, 0.004875448714761531, 0.001828112448658448, 0.0034650891276570193, -0.0003208403435052164, 0.0016270978693431236, 0.000921950269376533, -0.0006808935982794668, -0.0003531798110796272, 0.0003672475015129866, 3.403506788219643e-05, 0.00029600790257677275, -0.0001082626976506561, -0.000128461898059505, -0.00019046951845351913; 0.0, 0.5267319858003957, -0.06934785486096783, 0.014073219103837043, 0.03100612911514604, 0.006351463241238968, 0.005515078733890395, -0.0011566055589850937, -3.6813268027065774e-05, -0.0017101448750116025, -0.0010955720401002703, 0.0012334577133527845, 0.0014779198252466998, 0.00046919315828044384, 0.0002788348603826233, -0.00023334373653666085, -0.00023905170421942507, -3.831614984539626e-05, 8.510702297931788e-05, 9.079032701626731e-05
0.0027294077426192713, 0.5986234088995235, 0.04388738723385439, 0.010601350235937017, 0.02691681007743255, -0.004858433595676116, 0.0026030028746685725, -0.00667219721436331, 0.0016047819895888306, -0.002011517176784359, 0.00032944448718059965, 0.0014707098458340401, 0.001323557167250076, -0.000603869603508528, 0.00012268138253157922, -0.00035377463812953045, 2.8332798068039563e-05, 0.00012079936002767937, 0.00026685663906959715, 2.7617710438520092e-05; 0.0, -0.09820170602312744, 0.007113573824442132, -0.00994848906898734, 0.006647250612608327, -0.010119396139778499, -0.0019684534823804414, -0.003369625843953287, -0.00012171622161678159, 0.0015188186073528107, -0.0019763927756475765, -0.0024510642353769833, 0.0006042124390759657, -0.00037258712937209324, 0.00010006257240196908, 9.512520901649994e-05, 2.5347120635034442e-05, -0.00014525481905025306, 9.073724660936796e-05, -0.00012393853309335598; 0.023608718585753887, 0.049289754706805904, 0.047908487627678395, 0.02508703276441856, -0.006441364121167341, -6.170816023532143e-05, 0.004886904602341069, 0.001839219236006174, 0.003461159052481121, -0.0003277968811413448, 0.0016316155851933323, 0.0009289079222739531, -0.0006745103980667896, -0.0003566458491557398, 0.0003612385344682189, 3.011116922181116e-05, 0.00028835133768393567, -0.00010774785295046068, -0.0001235229002626335, -0.00018339699444341336; 0.0, 0.5267295901383429, -0.06933282483202344, 0.014074917549095012, 0.030986923032432386, 0.006353654220128371, 0.005520854079171032, -0.0011685690788313682, -3.71572609302123e-05, -0.0017175452244682515, -0.0011016113125436892, 0.0012317888385961616, 0.0014792171498991635, 0.0004700451657181937, 0.0002762994939934733, -0.00023070086740065068, -0.0002331096951496827, -3.9535908132351795e-05, 7.924009597481961e-05, 8.957519264725994e-05
