0.021382432721497268, 0.5210153947455003, -0.008721561726055767, 0.007851315765853647, 0.017701419676816883, 0.007767068485042847, -0.014822069612315948, 0.0031461449665398746, -0.00030065155233144114, 0.007125087123860158, 0.0019728974612146437, 0.0010950691316501608, 0.0008708449064201339, -0.00047933299820380185, -7.6249081499905824e-06, -0.0005517611569370856, 0.0006208312329376614, 6.340973757164737e-05, 9.832418594861751e-05, -0.0002214850508566335; 0.0, -0.024086533562781558, 0.09007666826626733, 0.03985333934417527, 0.030085146022538353, -0.008103050591295008, 0.008339610417872479, -0.0010003115915544836, 0.005049662324426992, 0.00459935381101078, -0.0009465179334102057, -0.00030819638134165785, -0.00451929015978167, 0.0002636479104619214, -0.00013944958986517194, 0.00023700793958644745, 8.174666485641143e-06, -0.00014731833361690316, -9.67017579645999e-05, -0.0003912625060370176; -0.010730119995301437, 0.1870403122830575, 0.03623813559362014, -0.024709084739980257, -0.03019937233944161, -0.007351390715320574, -0.002771181775251446, 0.005692412954484175, -0.006187448294334974, -0.0053372026271363985, -0.0012060887871917965, 0.001099267474508492, 0.0029246081021151106, -0.0006692867463167342, 4.2372795139217354e-05, 0.0001789461068878383, 0.0010475307359854007, 0.0002056426003904519, 0.00013006937580903387, 4.853320555222918e-05; 0.0, 0.5952101251764004, -0.03926807830967795, -0.01073227427008907, 0.024320655289873667, -0.012286656067394446, -0.01339068963302829, 0.001113524272129221, 0.00196264849696363, 0.0030976965155996607, 3.125597124462766e-06, 0.0011321315694045265, 0.0019434628952642852, 0.0007794654842049898, -0.00026583354968740073, -0.0003074825669167774, 0.0004980409451321537, 6.20991614036039e-06, -0.0002138842220592832, -0.0007686636135739995
0.021387193964215415, 0.5208407852608783, -0.008791913541494235, 0.008013299275330277, 0.018223358613657446, 0.008593369015236225, -0.014736976934235979, 0.0032967958880892657, -0.0005741417267872313, 0.00703859984310585, 0.00195325089860492, 0.0010543903591973456, 0.0008612154188716918, -0.0006488648252043712, -3.1682115652869e-05, -0.0006599101255983462, 0.0006496149201148265, 8.546494955643173e-05, 0.00017887509934525015, -0.00010728810684609269; 0.0, -0.023872943804387706, 0.09067320012742489, 0.040473315500264374, 0.030627844907796697, -0.008294608903113867, 0.008160186226658825, -0.0014081486910797723, 0.00480607783769519, 0.004617998128531587, -0.001028402816431293, -0.00015751827031444123, -0.004647347442812284, 0.00023372993470819795, -0.00014343991677636837, 0.00032551857089121463, 0.00020130687370614527, -0.00011515952414155703, -5.7017424637101076e-05, -0.0004626298860022506; -0.010732509356356347, 0.1872243323307029, 0.03645524378941662, -0.024990846177018675, -0.03073992290273286, -0.007799332928800381, -0.0029060505522742652, 0.005920847821277188, -0.00620308453842786, -0.0053257317248431415, -0.0012756334466169006, 0.0012070297628256192, 0.0029424202915953315, -0.000749227204406049, 5.154569249286734e-05, 0.00026002319292260667, 0.001249152177415442, 0.00022143680097523559, 0.0001047880717452916, -2.079045173614913e-05; 0.0, 0.5952460464671941, -0.039546341132201984, -0.010975135630092135, 0.024602643017051076, -0.01228423471946442, -0.013381855193358641, 0.0013356947428698532, 0.0022009187395769475, 0.00319417607313847, -0.00015308818811179145, 0.0011032777060497895, 0.00200940753234446, 0.0009663484792779326, -0.0002637293295083674, -0.00031549054753764926, 0.00047870690472811466, -1.752948620314738e-05, -0.00025987519945578307, -0.0008861708852639972
0.021387819999008035, 0.520846697470647, -0.008789258772229866, 0.008021345711573374, 0.018225113952569535, 0.008592549878128871, -0.014743081905045892, 0.003292860584162442, -0.0005651810733128838, 0.007050690682373798, 0.0019640178932985143, 0.0010546684421709168, 0.0008597748853456008, -0.0006493296825255387, -3.103838822099942e-05, -0.0006597180570721078, 0.0006527138744878108, 8.736952603993092e-05, 0.00016615653009313802, -0.00012194432688526061; 0.0, -0.02387348564371741, 0.09069761651585577, 0.04046076462026679, 0.030633671173613077, -0.008301665765955302, 0.008164241925048117, -0.0013872104596828964, 0.004815230304712561, 0.004624354359265346, -0.0010317030396496396, -0.00016424926948917627, -0.004646600512440858, 0.00023386461006962895, -0.00014024275629523618, 0.0003215990301608107, 0.00018838253749393493, -0.00012114933661237892, -5.910515150859093e-05, -0.0004601315974506024; -0.010732823561933074, 0.1872252084659059, 0.0364712924498719, -0.024982649517373633, -0.030744894763749368, -0.007798741879280674, -0.0029082307566844715, 0.00591782746438071, -0.006207200907133827, -0.005332022271116948, -0.0012791272601770983, 0.001199454296016908, 0.0029390088974147748, -0.0007502525040702676, 5.1846259456301975e-05, 0.0002563537631490191, 0.0012429661813956846, 0.00022699358101348842, 0.00010387679013398109, -1.2347855095500948e-05; 0.0, 0.5952471060018917, -0.039549179329405784, -0.010972368512985447, 0.024596622519115343, -0.012291895070064089, -0.013386620847475961, 0.0013261122298706424, 0.0021947596921351293, 0.0031927953702199753, -0.0001475842701990889, 0.0011036388331860402, 0.0020093405284620407, 0.0009670267202200803, -0.00026020436890264676, -0.0003187209021688774, 0.0004841031754356342, -1.7367844787335712e-05, -0.00024804204311935744, -0.0008848136765340095
0.021388282060150792, 0.5208336158047285, -0.008781458010102024, 0.008021989991974359, 0.01828003647818963, 0.008626118613702632, -0.014733550756738897, 0.003300479276277864, -0.0005843561416130516, 0.007059668361350032, 0.0019643964079545267, 0.0010578244297696957, 0.000854059862289836, -0.0006631401729590828, -3.334447196978093e-05, -0.0006687710790565321, 0.0006547291219812075, 8.704245476021611e-05, 0.00017350240661515308, -0.00011615809327080263; 0.0, -0.023857432756237612, 0.09074555684549558, 0.04050869828193283, 0.030680281733200438, -0.00832183642586021, 0.008155228162834191, -0.0014056833705053536, 0.004806850736191422, 0.004625086682741851, -0.0010379780326424625, -0.00016051182561716975, -0.004660460970455602, 0.00023027665954908488, -0.00014173513313537085, 0.00033223898156463323, 0.0002000805691234674, -0.00011979899232998421, -5.6566351199586225e-05, -0.0004643682072840295; -0.010733055445106984, 0.18723943030821746, 0.036512886868271706, -0.025018570602570556, -0.03079141720378263, -0.007823238323483068, -0.0029099703333166746, 0.005929331142782377, -0.006217399777766293, -0.005335705213969325, -0.001285043178860517, 0.001207412258749612, 0.0029325729725524566, -0.0007551312122983609, 5.28102335389905e-05, 0.0002665502640087528, 0.0012555036858406996, 0.00022580448415245478, 0.00010278945284677399, -1.6074507325134958e-05; 0.0, 0.5952518824652003, -0.03956550861076495, -0.010982883661279655, 0.024614138403333055, -0.01231555948710052, -0.013379781581241151, 0.0013356398382806003, 0.0022137037138419483, 0.0031889991252188068, -0.00015799201957914812, 0.0011068887274835032, 0.0020177950979786397, 0.0009813351465621984, -0.0002620948720225465, -0.00031548618125892965, 0.00048299542501148164, -1.7328734576802642e-05, -0.00025339634934837756, -0.0008917685587672235
0.0213884642179397, 0.5208332008531321, -0.008783632336294684, 0.008022716946675919, 0.018281351971889497, 0.008633937748057263, -0.014735998625681089, 0.00330083833890167, -0.0005833628475336471, 0.0070594586067684074, 0.001966947506257403, 0.0010564520581350016, 0.0008546371054661633, -0.0006633038461975709, -3.3310008455978286e-05, -0.0006684383039854952, 0.0006557123083488453, 8.808964562077948e-05, 0.00017008010162538123, -0.00011926452062467212; 0.0, -0.02385760250639999, 0.09075237478162168, 0.040507715032608124, 0.030679730297463435, -0.008321701861485608, 0.008154403944803022, -0.0014033820010117854, 0.00480732661832546, 0.004626068084560383, -0.0010386876300665113, -0.0001605982568376671, -0.004659245278843746, 0.0002308764248677792, -0.00014081540628969625, 0.00033048848766813784, 0.0001974621993087108, -0.00012068621958809124, -5.676587107260359e-05, -0.00046436683640670206; -0.010733146874605822, 0.1872394463247931, 0.03651363248532919, -0.02501163176870201, -0.03079096303296667, -0.007827259348550842, -0.002912384447730595, 0.005929744969522509, -0.00621569455012956, -0.005336642122416286, -0.0012864503584717683, 0.0012057312310794998, 0.002933543808797489, -0.00075561051397512, 5.219748902035527e-05, 0.0002646962790014205, 0.0012547019047560843, 0.00022819618387107614, 0.00010205062371142573, -1.4575326258730512e-05; 0.0, 0.595253922191118, -0.039571176548024604, -0.010986980521571592, 0.024616796071709985, -0.012312746758211464, -0.013383108960890943, 0.0013339417229720984, 0.0022123913575859497, 0.003191677932591023, -0.00015715890777610913, 0.0011050507816248109, 0.002017040001467545, 0.0009817639324291442, -0.00026050272789654894, -0.00031754093660943053, 0.00048418853100825005, -1.7651803341704994e-05, -0.0002497501339353528, -0.0008921459059172743
0.021388702375038083, 0.5208277362451804, -0.008778792316122842, 0.008024887087783395, 0.018308123588789357, 0.008648544123621316, -0.014730988575051902, 0.003304068184646678, -0.0005924250332005508, 0.007065026798445213, 0.001967319799233211, 0.0010584114650473123, 0.000851508326135356, -0.00067022533178144, -3.435906004836073e-05, -0.0006731695870042437, 0.0006566568759033677, 8.783919445311131e-05, 0.0001738302106061507, -0.0001165843389033329; 0.0, -0.023849215778358673, 0.09077734308844337, 0.04053083194809558, 0.030704681193682984, -0.008332931320296312, 0.008150593835559192, -0.001411404860032817, 0.004803471487289836, 0.0046269242555295785, -0.0010420667754683522, -0.0001591727745545006, -0.004666565460787255, 0.00022884291251722654, -0.00014150255214526655, 0.00033601109222330033, 0.00020309031489576702, -0.00012022531093063096, -5.552890604200815e-05, -0.00046628334445211663; -0.010733266389664214, 0.18724702917991348, 0.0365357945553787, -0.025031683317943004, -0.03081566492860984, -0.007838067695991073, -0.0029129115177313676, 0.005935186004157463, -0.006221899195967179, -0.005338651624897172, -0.0012892275137671011, 0.0012095137484373526, 0.0029296832262217984, -0.0007580750375406818, 5.306962911610077e-05, 0.00027007670232457546, 0.0012607452302868737, 0.00022730046217831642, 0.00010161586895566772, -1.6155596693072665e-05; 0.0, 0.59525538334269, -0.039577200253298854, -0.01099017924290134, 0.024623529742639597, -0.012326141868086195, -0.013378977008801142, 0.001338637461075882, 0.002221795698734893, 0.003188684599962196, -0.00016221598733196988, 0.001107405883231656, 0.0020215147299320526, 0.0009888924389143715, -0.0002616559504878578, -0.00031551694709938845, 0.00048374684882787963, -1.7644047403571715e-05, -0.0002525809433722684, -0.0008955161378853858
0.021395023495700285, 0.5208605913862223, -0.008788895415061978, 0.008086219961169748, 0.01833709911665377, 0.008740665182762758, -0.014801356525684142, 0.0032825806204730685, -0.0005260901605451173, 0.0071321849797015115, 0.0020645957886887513, 0.0010402966131849009, 0.0008516866373579375, -0.0006713333299587427, -2.9319367187176228e-05, -0.0006664291082938929, 0.0006860234310655673, 0.00011443650841946523, 5.832359632821608e-05, -0.0002428834174336063; 0.0, -0.02385205143815229, 0.09102629068134456, 0.04044176031211279, 0.030738583226890492, -0.00837430447598553, 0.008165806041361615, -0.001249804262349786, 0.0048608817562761876, 0.004675789354979804, -0.0010724100325364319, -0.00019959105177765003, -0.004644770898742429, 0.00023875113627812265, -0.00011087627346544593, 0.0002883217461069816, 9.167239104960413e-05, -0.0001626166061974016, -6.72132785742189e-05, -0.00045256644886482633; -0.010736439016430295, 0.18725614627147572, 0.03665249160447514, -0.02489421069038373, -0.030845355750383, -0.007883674265560588, -0.0029581600387482915, 0.005919656772051801, -0.0062223072031553205, -0.005385758691450137, -0.0013290977736049342, 0.0011409403834089183, 0.0029232514065716943, -0.0007696663290340268, 4.711448616999335e-05, 0.00022244040638417728, 0.0012109255299710849, 0.0002910697682096804, 8.43208979337642e-05, 5.266749536091783e-05; 0.0, 0.5952903176416698, -0.03966889560689392, -0.011024705415319904, 0.02462188023669637, -0.01233680657570039, -0.013452132333539904, 0.001256541247031884, 0.002167677024668236, 0.0032120469496373077, -0.00012091438939693271, 0.001084401252134228, 0.0020101735252230665, 0.000995087584272585, -0.00022036053668525536, -0.00036174431787161943, 0.0005300661063129218, -2.364597110451601e-05, -0.00013619731255568789, -0.0008943157338289262
0.02139504245432031, 0.5208585896594985, -0.008789431330272728, 0.008080559823333977, 0.018339556832449835, 0.008741183038372017, -0.014801877250303241, 0.0032832118291495327, -0.0005265203461206165, 0.007131851921685192, 0.0020646831282344277, 0.0010402598244786572, 0.000851775617283634, -0.0006710934676022684, -2.9704447298410136e-05, -0.0006661221334907353, 0.0006861383580790519, 0.0001145201501542367, 5.815264818661788e-05, -0.0002432422845729225; 0.0, -0.02385330690569752, 0.09102420268118877, 0.04044238278939799, 0.03073468015073434, -0.008372123504956737, 0.008165136093865315, -0.0012499937313608029, 0.0048618362294983114, 0.004674672549831804, -0.0010718864970274266, -0.0001998301900332543, -0.004644350715477124, 0.00023922279702777953, -0.00011120721282584177, 0.0002881696000033747, 9.127902515447755e-05, -0.00016212703113047624, -6.711301097896831e-05, -0.0004528338734551545; -0.010736448540882723, 0.1872547833749253, 0.03665236670312983, -0.02489013579831243, -0.03084191550833768, -0.007885231592133665, -0.0029577900711496904, 0.005919364673583481, -0.006220804524970092, -0.0053860420969491325, -0.0013296550075511384, 0.001141090797801893, 0.0029238946205434576, -0.000769345337525919, 4.630106371130706e-05, 0.00022209744778693455, 0.0012106604410807489, 0.0002915898878662493, 8.405229484215053e-05, 5.248279948497733e-05; 0.0, 0.5952927353305617, -0.039673104729131686, -0.011028190788875307, 0.024625735688745952, -0.012335929909952288, -0.013453244511802574, 0.0012552350186908262, 0.0021674320317130835, 0.003213125323239236, -0.0001208578696539975, 0.0010834252116614812, 0.002009986965917015, 0.000994830946078026, -0.00022017687856818003, -0.00036243152974476663, 0.0005299699533772572, -2.351636470867647e-05, -0.00013581679026516172, -0.0008942648271172122
0.021395162681401292, 0.5208537736442743, -0.008787357454870871, 0.008077045558611775, 0.01835602658677938, 0.008749754796079874, -0.014799305177674986, 0.003285643605834781, -0.0005321424430255195, 0.007134121315287729, 0.0020645740358517625, 0.0010412627291357193, 0.0008502360131109369, -0.0006746498092162945, -3.055012719501381e-05, -0.0006683966216812408, 0.0006866439641895304, 0.0001143705864610505, 6.03546612655736e-05, -0.00024159863208411355; 0.0, -0.02384969581038177, 0.09103529360171198, 0.04045603931360901, 0.030745089889705226, -0.008376254425410696, 0.008162355786566208, -0.001255365960341825, 0.004860105260324256, 0.004674048326337301, -0.0010732030824691016, -0.0001989712564375917, -0.004647976555653079, 0.00023847653859747508, -0.00011193540615601735, 0.00029110735245895935, 9.445952497189804e-05, -0.00016138399355385998, -6.634757990093945e-05, -0.00045416948500441167; -0.010736508881523736, 0.1872577989092321, 0.03666368672824967, -0.024898227531608592, -0.03085258720959207, -0.00789242806904995, -0.002957721251772295, 0.005922259072061629, -0.006222845448676717, -0.005387122854187958, -0.0013314775953064423, 0.0011435438120877166, 0.002922488184502557, -0.0007703878111268976, 4.610823803055867e-05, 0.00022480289051997126, 0.001213945489490619, 0.00029135194177078557, 8.366410874108415e-05, 5.120676349827053e-05; 0.0, 0.5952953257028396, -0.03967961263286088, -0.011032805693529662, 0.02463274311399964, -0.012342149809500994, -0.013451673822208578, 0.001257175038630659, 0.002172604210030889, 0.0032124577914422986, -0.0001237610700768779, 0.0010839193039799075, 0.0020122411849777455, 0.0009984702055122804, -0.00022078116601100922, -0.0003617965772603443, 0.0005294795157866929, -2.338039818201632e-05, -0.0001373698500693071, -0.0008961012030216241
0.021395179463103764, 0.5208534688529652, -0.008787564959568577, 0.008076386305351974, 0.018356458238502096, 0.008750388392841235, -0.014799480329914898, 0.003285777378951904, -0.0005322182881093762, 0.007134016267455829, 0.002064674418438959, 0.0010412115894876887, 0.0008502997973801292, -0.0006746040087899527, -3.0647086547139714e-05, -0.0006684381663793576, 0.0006866794710022859, 0.00011447748406561835, 6.0340933372344205e-05, -0.00024170157188361868; 0.0, -0.0238498457203371, 0.09103550476556582, 0.040456158416644926, 0.030744622127966206, -0.008375950949490129, 0.00816219865023948, -0.0012553577625817394, 0.004860195224469461, 0.004673926944157301, -0.0010732013076900579, -0.00019897687856838437, -0.0046479542167083875, 0.00023857898022096048, -0.00011198717335708713, 0.0002910525208361615, 9.435071162540256e-05, -0.0001612111389211572, -6.62377523688843e-05, -0.0004542607226220447; -0.010736517306074294, 0.18725764351609933, 0.03666374376314582, -0.024897313769490923, -0.03085218673770281, -0.007892907879332675, -0.0029578033915309393, 0.005922288717211727, -0.006222561843956042, -0.005387178047496711, -0.0013316442819325167, 0.0011435465049245363, 0.002922688814452351, -0.0007703614271285052, 4.600280689740601e-05, 0.0002247040681693446, 0.0012138943199043676, 0.0002915180346095525, 8.352075235387889e-05, 5.1194429535565324e-05; 0.0, 0.5952957730672761, -0.03968053646733994, -0.011033555234980374, 0.024633488052273316, -0.012341799526430164, -0.013451975167887644, 0.0012569614518540624, 0.0021725659425176087, 0.003212735169649614, -0.00012380369834903964, 0.001083727927889231, 0.0020122179288805404, 0.0009984390749543473, -0.0002207491736646907, -0.0003620326376934441, 0.0005294855561449852, -2.3453684816890275e-05, -0.00013721639968359783, -0.0008961957601821376
