87.54306648565839; 19.64397475765324, 42.8658412118847, 54.404696083836384, 76.58625093234504, 87.54306648565839
86.95873888793108; 19.690173777698863, 42.6836929964578, 54.71096661882581, 76.42164366596356, 86.95873888793108
86.44119462183417; 19.755157809877335, 42.51197205955603, 55.08660561165385, 76.24185507789967, 86.44119462183417
85.98183435839172; 19.839491499682822, 42.3504888335122, 55.534149607452214, 76.05625777781277, 85.98183435839172
85.57182950195867; 19.943895063967638, 42.19954868985088, 56.05648766403898, 75.86699298873992, 85.57182950195867
85.20258355315923; 20.06893867626412, 42.059450116011085, 56.655375933707866, 75.68088529172088, 85.20258355315923
84.8666655431607; 20.215089630724833, 41.930048587980764, 57.33084367724186, 75.50492053016552, 84.8666655431607
84.55868967679797; 20.382404812770098, 41.81026636507429, 58.0792886708309, 75.34456890422865, 84.55868967679797
84.27579966137084; 20.570840426168818, 41.69835193550654, 58.894841165303106, 75.20401383285157, 84.27579966137084
84.0169205902987; 20.780286382381913, 41.59210997106754, 59.768062479516324, 75.08668511864794, 84.0169205902987
83.78189517472809; 21.009871034067267, 41.489109329202826, 60.67959483381284, 74.9952547104191, 83.78189517472809
83.57156833698635; 21.256937902037908, 41.38652248304977, 61.62942544487096, 74.93035905978913, 83.57156833698635
83.3862197408412; 21.517087730749715, 41.281427198404785, 62.577336474783664, 74.88791979767835, 83.3862197408412
83.22465444559333; 21.782473362979946, 41.17112348781218, 63.504773786156036, 74.85681357636457, 83.22465444559333
83.0840132808249; 22.044739335284984, 41.054762231291406, 64.3963697817569, 74.81902960779735, 83.0840132808249
82.96012891900199; 22.298454770086423, 40.934992401343926, 65.25026842037317, 74.75768229784917, 82.96012891900199
82.96012891900168; 22.298454770087375, 40.93499240134344, 65.25026842037477, 74.75768229784876, 82.96012891900168
87.7079968489893; 19.752005008365554, 42.69222898374984, 54.47000833340135, 76.19833428389808, 87.7079968489893
87.02373314860185; 19.769461166174292, 42.49800136484208, 54.727771721041215, 76.21029237613504, 87.02373314860185
86.42375600962298; 19.807140937263593, 42.31113071346703, 55.04605477394513, 76.18592389011953, 86.42375600962298
85.9020437825323; 19.86549092049204, 42.13173914749344, 55.42466372406988, 76.12474889320401, 85.9020437825323
85.44982014698658; 19.945421119534036, 41.96135555033337, 55.86360842493722, 76.03335919561589, 85.44982014698658
85.05587956088931; 20.04751065275981, 41.80270450942366, 56.36103497333443, 75.92549687121199, 85.05587956088931
84.70870182532023; 20.171602724803495, 41.65902240591783, 56.9126745286501, 75.81841947118117, 84.70870182532023
84.39926755289716; 20.31707817676409, 41.53266276134413, 57.51378828143464, 75.72716923719597, 84.39926755289716
84.12139635058882; 20.48345907888296, 41.42404557168045, 58.1620068824956, 75.66033450019803, 84.12139635058882
83.87206329031821; 20.67083781032166, 41.33166298397922, 58.85796627251122, 75.61969049896625, 83.87206329031821
83.64996539963681; 20.879302397658066, 41.25305261006189, 59.60380823415992, 75.60238736644382, 83.64996539963681
83.45489672194914; 21.10835810246958, 41.185461430773664, 60.40041362516207, 75.6025425614177, 83.45489672194914
83.28721774962396; 21.356480815136752, 41.126753535243196, 61.2455158585838, 75.61285482124441, 83.28721774962396
83.14714136433574; 21.620497952111702, 41.07543525953458, 62.132253691092764, 75.62460785429131, 83.14714136433574
83.03386194147497; 21.895049583322436, 41.03023889411898, 63.04840409371462, 75.62669602191146, 83.03386194147497
83.0338619414749; 21.89504958332296, 41.0302388941189, 63.048404093716435, 75.62669602191141, 83.0338619414749
91.70175960910183; 18.597296542469298, 42.73569722091216, 50.91100715076719, 75.44610973623415, 91.70175960910183
88.71831141482538; 19.180666831024475, 42.393648278778926, 53.021724373974216, 76.02514885645611, 88.71831141482538
88.19282722599388; 19.197639692534523, 42.2539924397628, 53.246411712759695, 75.87146083385998, 88.19282722599388
87.70933789477733; 19.23341230461026, 42.120369827050865, 53.54383442807126, 75.70206000392528, 87.70933789477733
87.26023916351684; 19.287129650192522, 41.99134235184824, 53.911211527244625, 75.52227759549048, 87.26023916351684
86.83963754313703; 19.358144311330253, 41.86610888906446, 54.345913219423416, 75.33728354921215, 86.83963754313703
86.44323591811461; 19.445951046491714, 41.74423311084101, 54.845431981630504, 75.15128306251098, 86.44323591811461
86.0680542580544; 19.550337033669344, 41.62542036637733, 55.40810501342405, 74.96725846544115, 86.0680542580544
85.71205375376366; 19.671278289716472, 41.50944147703986, 56.03275515538694, 74.78709600543036, 85.71205375376366
85.3738220537358; 19.809114059949952, 41.39609830905126, 56.71921551085706, 74.61199241878144, 85.3738220537358
85.05235423560923; 19.96434856861739, 41.285283408484524, 57.46737441746113, 74.44271743170314, 85.05235423560923
84.74688147688138; 20.138044226632495, 41.176933787989945, 58.278352190078515, 74.2800270516503, 84.74688147688138
84.45731953369702; 20.331401721234577, 41.071120806740986, 59.152514733052875, 74.12476199413825, 84.45731953369702
84.18313954300555; 20.54568753680067, 40.96799732193869, 60.08905158190943, 73.97806975625787, 84.18313954300555
83.92509784257967; 20.78221790523589, 40.86778292787123, 61.084876058946556, 73.84158675122546, 83.92509784257967
83.68390380446645; 21.041523156869495, 40.770864412068875, 62.13241444273766, 73.71753641763628, 83.68390380446645
83.46027360746307; 21.323254531393818, 40.67780260760947, 63.218570463543855, 73.60858607913346, 83.46027360746307
83.2545789620009; 21.62529881629762, 40.589408226788834, 64.32300240541545, 73.51745690576806, 83.2545789620009
83.06673566289129; 21.945152297443617, 40.50650876015486, 65.42513769635475, 73.4463735201513, 83.06673566289129
82.89622617020744; 22.279259450578078, 40.43015358508407, 66.50291173787555, 73.39668280485347, 82.89622617020744
82.74235562472589; 22.623137213674323, 40.361277060735, 67.53527002459504, 73.36861160748408, 82.74235562472589
82.60480799854855; 22.973928140458607, 40.30008729358361, 68.51099657472514, 73.36163085079531, 82.60480799854855
82.48395772324454; 23.332970914003543, 40.245952522958746, 69.43393109831273, 73.3757682076296, 82.48395772324454
82.38047145490495; 23.69708668126833, 40.199036874189694, 70.29287944097426, 73.41282632214879, 82.38047145490495
82.29543889486376; 24.06385949729353, 40.157459818802515, 71.08853812385884, 73.47028346391066, 82.29543889486376
82.23001523898999; 24.435015192384217, 40.119144058970704, 71.83437009139698, 73.54477909554056, 82.23001523898999
82.18419290016465; 24.785465936913987, 40.09084623557488, 72.47798031313944, 73.63757099051243, 82.18419290016465
82.15819907872408; 25.07767812208424, 40.050635079232464, 73.04044826761665, 73.66960545364469, 82.15819907872408
82.17269248833976; 25.19914807842306, 40.089094998943324, 73.0011486178096, 73.94390463276494, 82.17269248833976
82.15321149001237; 25.179155111472863, 40.07167516301102, 73.11786760828696, 73.78609561834116, 82.15321149001237
82.15329281137365; 25.160600970886584, 40.040274392046484, 73.17022712054685, 73.69752350815774, 82.15329281137365
91.07646430918106; 21.9191896634964, 38.39976157235954, 64.41717734605436, 71.98672646201568, 91.07646430918106
90.16167682022552; 21.896551830781096, 38.33318087745036, 64.73772136768416, 71.80965638601887, 90.16167682022552
89.30740209655507; 21.89436198467547, 38.287238676099896, 65.06956591204272, 71.68252323050721, 89.30740209655507
88.50854487484786; 21.91135164290309, 38.260580372574026, 65.41250490352408, 71.60025974215534, 88.50854487484786
87.76138977703059; 21.946602298491825, 38.252281456239864, 65.76697687832142, 71.55751286907241, 87.76138977703059
87.06316860441586; 21.999256056660606, 38.26173931212939, 66.13390879828377, 71.54828073477853, 87.06316860441586
86.41186671666311; 22.068820519516915, 38.28848326282662, 66.51434037843094, 71.56743162314416, 86.41186671666311
85.80612250272294; 22.154908618583114, 38.33223584151199, 66.90902407644533, 71.61020047947282, 85.80612250272294
85.24510581217874; 22.25699052688591, 38.39293904004522, 67.31782136753768, 71.67178404042971, 85.24510581217874
84.72834658684575; 22.374555615576867, 38.47065005361553, 67.739290727612, 71.74881624424391, 84.72834658684575
84.2560696232122; 22.507768216645623, 38.56534098494666, 68.17117603037558, 71.84040827333979, 84.2560696232122
83.82922216776801; 22.655636905981435, 38.67733608769759, 68.60866885523309, 71.94441755919506, 83.82922216776801
83.44801263844627; 22.818790636687286, 38.80652746399281, 69.04732379102163, 72.06302871867439, 83.44801263844627
83.11426193033122; 22.997877579666646, 38.95265492390268, 69.481586807012, 72.19884130003918, 83.11426193033122
82.82987819188482; 23.194621866742953, 39.11476115501617, 69.90623960104277, 72.35624705705462, 82.82987819188482
82.59686707815821; 23.41293113693702, 39.29034572171018, 70.32067763802414, 72.54070770580613, 82.59686707815821
82.41642883151805; 23.660721785795857, 39.47365559202437, 70.734396101932, 72.75582644225025, 82.41642883151805
82.28746222876714; 23.94470154479367, 39.65478576060725, 71.16462334245024, 73.00018174328886, 82.28746222876714
82.20458215284025; 24.27649682443804, 39.81439675060126, 71.66599501613665, 73.25392502838837, 82.20458215284025
82.15843134391933; 24.66696369494112, 39.933442279283376, 72.3193776350753, 73.47366150347527, 82.15843134391933
