0.0005434858951005156, 0.56490648770146, 0.002339427531393819, -0.004274114617112917, -0.005203093252381137, -0.0001574529892566517, -0.00030938860076095765, 0.00133932024251471, -0.0015599500414905983, -0.001166729613815875, 0.0015234993680183885, 0.0009582214448135433, 0.000744728129676426, 0.00031777889793786713, 0.00020298396627391435, 8.906884549721245e-05, -9.204704724280615e-05, -4.8224204940834666e-05, -4.622065341843113e-05, -3.409516783089883e-05; 0.0, 0.06682627900124812, -0.0065525452413579145, -0.012051086423550711, 0.00919520042160732, 5.185919426272602e-05, 0.0004913371906525785, 0.0011986135270651312, 0.000444321573231414, 0.0011593701013332997, 0.000231416241342074, 0.0006884663785954908, 0.00022301945646273745, -0.0004017867801718039, -0.0003475814326612468, -0.00020038732160350376, -8.833843375235853e-05, -8.799863241024511e-05, -2.9663361521217954e-05, 1.843764010063628e-05; -0.005878904352375862, -0.04703110197053899, -0.01433338627187246, 0.008998114221888134, -0.009605815933106754, -0.0037909948016574663, -0.00023924285681946233, -0.00279532929731325, 0.0005936583453880805, -0.000496355487788844, 0.00040983286548489794, 0.0007964147545381565, 0.0007510140626233787, 0.0008888389280187238, 0.0005555378180360741, 0.00024301857385020505, 0.00011127051651180991, -5.227437163536276e-06, 5.648915445878053e-06, -3.580558624159745e-05; 0.0, 0.5567356323587257, -0.006493897206981871, 4.871497482532441e-05, -0.007338110099217429, 0.0033916618068419004, 0.001103323777149462, 0.0013145135258848036, 0.0027478736852545285, 0.0008899918366185463, 0.0027569655636067417, 0.0012173137360463988, 0.0005109580270245934, 0.00011275151098190814, -0.00025143167263900443, -0.0002093168767893402, -0.00025190623357469147, -0.00016991616884389749, -7.132543930147422e-05, -5.455851209142291e-05
0.0005437913983217601, 0.5649028781050947, 0.0023489185128069134, -0.004283493789892277, -0.00572471198749589, -0.00013402949156403844, -0.0007975029469349324, 0.0013958088014555969, -0.0015574840957737843, -0.001109670694929337, 0.0014996205093863089, 0.0009441499797809241, 0.0007315389421783759, 0.0002972032612216424, 0.00019295718637934629, 6.532154753702423e-05, -9.915437284798585e-05, -5.182226284151546e-05, -4.0837142304655014e-05, -2.882276033887613e-05; 0.0, 0.06682835483770296, -0.006564759653805653, -0.012096057129772957, 0.009232349906238238, 2.9523894684594373e-05, 0.00046743213067925533, 0.0011432082030717826, 0.0005171919360601512, 0.0010885652333033657, 0.0002020678651978475, 0.0006819625660012363, 0.0001974719422407836, -0.00039984539689928857, -0.0003578218323573953, -0.00019196787491356632, -8.370733138600443e-05, -7.277502740957683e-05, -1.9387868857208124e-05, 2.3448274201890045e-05; -0.005882177032030169, -0.047029511325992555, -0.01432813807507052, 0.008987885230703267, -0.009597456743513975, -0.0037493883820934565, -0.00010127083893128372, -0.0028611695948246195, 0.0005019015303892083, -0.0004271239040515592, 0.00041075609781140304, 0.0007999805547187635, 0.0007591947066287522, 0.0008912057705287755, 0.0005663328078227887, 0.0002530542836028263, 0.00011970556632016105, -1.0770881453868592e-05, -4.856024460049153e-07, -4.0810376181943096e-05; 0.0, 0.5567354708785504, -0.006494699938443891, 3.5285717355328315e-05, -0.00682041964552618, 0.0033679952802122145, 0.0005685195959612044, 0.0013006526257994275, 0.0027753882795040685, 0.0009506790211371122, 0.0027573412488126944, 0.0012103894493746819, 0.0005019270801743938, 0.0001276297834395208, -0.0002418329223364233, -0.00022602603000716745, -0.00026775581585173117, -0.0001768676407804063, -6.878805904344409e-05, -5.3472530598753315e-05
0.0005438664908027184, 0.5649049387302157, 0.0023515822060447156, -0.004275104920220282, -0.005738465649149416, -0.0001280742738737853, -0.0008203503503550333, 0.0013926090818912726, -0.0015568263243383746, -0.0011194247388835075, 0.0015059041850639466, 0.0009445342910664559, 0.0007345368723385566, 0.00030790289489299763, 0.00019915287911175702, 7.744977480304689e-05, -9.732671745777605e-05, -5.091024005568158e-05, -4.446781243235792e-05, -3.118935265884906e-05; 0.0, 0.06683085088496377, -0.006573109190606933, -0.012075553128714693, 0.009225427300514483, 4.5681042713551946e-05, 0.00045262841711277043, 0.0011499906457352529, 0.0005074535075258123, 0.001094441934604694, 0.00020933349219031712, 0.0006819295118849315, 0.0002101154657630267, -0.0004001449317759834, -0.000351508388413287, -0.00019787644593646263, -8.737628179217912e-05, -8.366562198994853e-05, -2.6133898045381012e-05, 1.922537120671382e-05; -0.005882981811796509, -0.04702675240382861, -0.01433579211779674, 0.009004198549302084, -0.009591890912564722, -0.0037704231780416714, -0.00010663375944906266, -0.0028513013630956955, 0.0005128665903007465, -0.0004343587173454065, 0.00041539777666639924, 0.0007998376403202094, 0.0007589715035612617, 0.0008905539756612331, 0.000560444511566562, 0.00024459274987068136, 0.00011267657568868703, -7.404420257088798e-06, 4.378607869741905e-06, -3.702467633956081e-05; 0.0, 0.556734099664472, -0.006498139189697884, 3.054416091588454e-05, -0.006798702767214348, 0.003368068772722369, 0.0005532456169056074, 0.0013130494528153516, 0.00276973159877063, 0.000942089513658249, 0.002756492555309998, 0.001209681443208136, 0.0005041822638089114, 0.00011766997870339364, -0.00024795840615463136, -0.00021868534057263602, -0.00025721001051600214, -0.00017081768102364945, -7.189682868883238e-05, -5.4327045224950924e-05
0.0005439721712642494, 0.5649082030884642, 0.002357519819447382, -0.004278488566272565, -0.0057487308618787225, -0.00012747057952039123, -0.0008366369964839588, 0.0013882532424434892, -0.0015506528290679608, -0.0011232193378403147, 0.001509248752282967, 0.0009464805706355238, 0.0007347407440993863, 0.00030847061582115235, 0.00019778335343320405, 7.637412274562275e-05, -9.763170308376863e-05, -5.177639145797196e-05, -4.41181241069202e-05, -3.0566605451812944e-05; 0.0, 0.06683519268154432, -0.006586899539124158, -0.012089653387099317, 0.009215021184972227, 2.813666182749163e-05, 0.00044217741215577, 0.0011556544913744052, 0.0005022615620149393, 0.0010960729642320334, 0.0002111149490263341, 0.0006802407517139477, 0.00021071659715357762, -0.0004016303850531862, -0.0003529603479632263, -0.00019781428133360012, -8.639849746565306e-05, -8.122259917407295e-05, -2.4157390298438116e-05, 2.09943319459786e-05; -0.005884114751133912, -0.047022991412965516, -0.0143469385964262, 0.008983410531912404, -0.009581519910819307, -0.0037523604360917857, -0.00010959322226103929, -0.002847937912855732, 0.0005182873068997684, -0.00043902036018045277, 0.0004166539256166946, 0.0008004453559485976, 0.0007568771738019058, 0.0008898457777955035, 0.0005608613340404953, 0.0002467197548672935, 0.00011455961672207381, -6.732912275183228e-06, 2.841577109954052e-06, -3.845580264255426e-05; 0.0, 0.5567343587768588, -0.006502428815221914, 3.352678794238666e-05, -0.006774131954988456, 0.0033689888072733227, 0.0005334841990473707, 0.0013169791610554986, 0.0027713343206027725, 0.0009371390785706373, 0.0027574394276052524, 0.0012102942723026023, 0.0005056626679029619, 0.00011816405391090539, -0.0002473351345303704, -0.0002175672171939466, -0.00025862029035814496, -0.00017228573154391222, -7.157926024188316e-05, -5.359505272550351e-05
0.0005440533306804992, 0.5649112614573989, 0.002361427454847863, -0.004271554877557919, -0.005753882320459189, -0.0001227508716484029, -0.0008504765365174123, 0.0013897371142391943, -0.0015524670818405082, -0.0011255313492377803, 0.0015092108189281625, 0.000945502011643953, 0.0007350862062055085, 0.00030815133441937587, 0.000198652711809178, 7.696524290277612e-05, -9.724572152653567e-05, -5.147081185709913e-05, -4.396549763294964e-05, -3.0441997609181253e-05; 0.0, 0.06683844541279478, -0.006598081685654797, -0.012073452586320236, 0.009205379673153102, 4.037057838570549e-05, 0.00043587447982931793, 0.0011562601757474894, 0.0004988634364042714, 0.001097373394144363, 0.00021145062982854882, 0.0006808996576892345, 0.00021189397736676337, -0.0004007018615774915, -0.0003514696233435477, -0.0001973552791943624, -8.67619300202469e-05, -8.23738025833587e-05, -2.507327162962095e-05, 1.99505579319114e-05; -0.005884984405666106, -0.04701977427648871, -0.014357423037941179, 0.008993413365223975, -0.009573101103389943, -0.0037672306827899065, -0.00010973097890045166, -0.002845791725076732, 0.0005216331590015749, -0.000439237593667597, 0.0004168625041249138, 0.0007998608921271873, 0.0007576707727926867, 0.0008905847426276595, 0.000560041569487494, 0.00024533497881554727, 0.00011323116555245005, -7.2291042426140225e-06, 3.4722719128883507e-06, -3.759144362143221e-05; 0.0, 0.5567336033884621, -0.006506890614991373, 3.03002019506682e-05, -0.006757354707929229, 0.003369501545061211, 0.0005240152359615333, 0.0013219035541605782, 0.002769238527067749, 0.0009359238577083588, 0.002757474101078236, 0.001210123105625967, 0.0005050954650190221, 0.00011760193068585232, -0.0002474026601543332, -0.00021833106843519408, -0.0002579533442050689, -0.00017096254123760568, -7.145660693352521e-05, -5.3458874531901874e-05
0.02115543963767982, 0.5378237352557655, -0.010574456434160934, -0.0012518361490503121, 0.015891431137383213, -0.004470279997393913, 0.005953085581455266, -0.002873651181601362, -0.0019171393141240373, 0.0014135323642418818, -0.0019085862913543518, 0.001119908663959088, 0.001368394370622979, 0.0008920449011073667, -0.0010536175485608697, 0.0009028710185977739, 0.0010144041583685785, -1.0086059576998733e-06, -0.00022966597353247763, 0.0009867758829560217; 0.0, -0.06645621231070219, 0.07023154625872981, -0.02492123949393887, 0.015496100604351594, -0.004824264959605784, -0.004236128018513019, -0.004409295228441209, 0.0016247914162857674, 0.003716777318579844, 0.003940418110888457, -0.0005520038568803234, -0.002452742918103931, 0.0012475805977595416, 0.0008528657829193785, 0.00050826419654792, -0.0002592855097813107, -0.0013566890804098473, -0.00046496866083541553, 0.0001930578323621882; -0.010617140811797647, 0.14362685437342756, 0.02242958266168187, 0.020326203410657107, -0.015473993249919183, -2.8084439618109945e-05, -0.00031749328433964093, -0.00608514033561486, -0.004124269313296257, -0.0028592842799771883, 0.003634267362087305, 0.0009024669537603784, 0.0032367145050999687, -0.0009178362742417662, 0.0002647373268268115, 0.0006596762376953168, 0.0014677569095915117, 0.0009222296826824775, 0.0004790283062570885, -0.00047368452851987173; 0.0, 0.5729462566978534, -0.03270088176456865, 0.004172910624273724, 0.004933487899044455, -0.010526585273678354, 0.005128109473106098, 0.0019249334388336961, 0.0029712046889355556, 0.005391855276527936, 0.004877256323131397, 0.0011224003214176553, 0.0007811394145193382, -0.00018176147540593208, 0.0019235319001125412, 0.0016522680972766413, 0.0008653630619852874, 0.00042789634684544303, -0.0002868462616327568, 0.0005132500169506893
0.021062000391337023, 0.5369546794088508, -0.013047490739637612, 0.00030932446738184274, 0.006700592908513702, -0.005551274560926236, 0.0015343231905668713, -0.002098740198566383, -0.000996692950239092, 0.002893921700309076, -0.00029784105232892903, 0.0016579450028036608, 0.001133359331269496, -0.0006597622494457914, -0.001945835398594557, -0.0006027734955002622, 0.0010381602500075728, -0.00033478296255310037, 0.00024526429080652245, 0.0006761361267678698; 0.0, -0.06741075927813689, 0.06183428259644192, -0.026543869669653854, 0.008509040855307482, -0.0016981528605986304, -0.003288109145155011, -0.00019499127340038346, 0.0022846340363274083, 0.0047722420290770735, 0.0023366236505977223, -0.0010797718997139338, -0.004209601440788966, 0.0006772218355560675, 0.0003887202229408293, 0.0015476722245643957, 0.0003508775123892744, -0.0008555919247677941, -0.0004622164167756003, 5.0133716019692155e-05; -0.010570246671121539, 0.14214779721365217, 0.013166210369407601, 0.024357959239401695, -0.008545582783538543, 0.0016808066235806524, -0.0029373191809392036, -0.004009279469771057, -0.0038940335796379317, -0.004101944112663979, 0.0020344744755844166, 0.0011335598871728332, 0.0033999139754836956, -0.0013042653531375183, 0.0008522459005967332, 0.0015764857302026957, 0.0019458445551896362, -5.889963181120736e-05, 0.0005919338003207204, -0.00033344216096763455; 0.0, 0.5709978225434488, -0.031009233301281254, 0.00286104295411702, 0.004485964905669545, -0.005325159249575739, 0.00018918835076077415, -5.586393175707915e-05, 0.0021371160271565414, 0.006266246895863784, 0.003616130499127718, 0.0017014006748455371, 0.0017020463355108218, 0.0012614646334080605, 0.0011917623841172897, 0.0013169280848401817, 0.0007540413868904035, 0.0005104728217349883, -0.000804408244639259, 0.000225062294748995
0.021058962980568544, 0.5369798516607761, -0.013325147791731166, 0.00010484294350195267, 0.006268704815572805, -0.005582601258531065, 0.0018682483571991924, -0.002288615719352605, -0.0010722770130531466, 0.002225878700101472, -0.0007526681976486185, 0.0015016869606677672, 0.0012247111958181348, 0.00023347381698343527, -0.0012374911125703676, 0.0006573204463278047, 0.001018932634164048, 7.207658751626351e-05, -0.00020487135911036102, 0.0008673731467876403; 0.0, -0.0675718802975964, 0.06052759347268954, -0.02691271362388887, 0.007479759697719808, -0.0018513078522083308, -0.003119132307648187, -0.0013013931458078826, 0.0025435303964087062, 0.0040693656610111826, 0.0029867837237878905, -0.00104743663506781, -0.0031160950633048593, 0.0008299364154797151, 0.0007973408278154362, 0.0006486813156186174, -0.0001232781832478516, -0.0015793042150046563, -0.0005930016451534245, 0.00024616503577082555; -0.010568721754788263, 0.14196834051824936, 0.01193928593028981, 0.024497228857432364, -0.007537995162850059, 0.0015812013959620333, -0.0024120853802781844, -0.004613641702314754, -0.004291288029908349, -0.0033943735602160988, 0.0026538635973682506, 0.0009330642917919792, 0.003231169049225116, -0.0008563526083624868, 0.0003740794959343185, 0.0007676740489535651, 0.0015851929054250984, 0.0012051106465870668, 0.0006325191703582634, -0.00041418259269504015; 0.0, 0.5708763315055646, -0.030679892653192833, 0.0030978638580796743, 0.003471441492114323, -0.00576774376387057, 0.000673670797672573, 0.0005099276007523143, 0.0022826679062558906, 0.005531266982669078, 0.004310500053528272, 0.0015155176763685595, 0.0011316212081881672, 0.0003014361061365763, 0.0018252331299438611, 0.0015518078287374538, 0.0008397898004459532, 0.00044233445527670486, -0.00046384719368765536, 0.0005744481541835006
0.02105702071947547, 0.5369769442373804, -0.01347492856358162, 5.01913959973541e-05, 0.005910549525728869, -0.005631635507486748, 0.0018668875338746732, -0.0023029619002295706, -0.0010711306154095248, 0.0021560553935617423, -0.0007545410333654716, 0.0015212727547095999, 0.0011956241620960438, 0.00012087661204403908, -0.0013180133553382693, 0.0004646801682506218, 0.0010353646441205939, -4.32299753842012e-06, -0.00019317813837675844, 0.0007900113873286734; 0.0, -0.06764939140658607, 0.05990532784271595, -0.027078911331240203, 0.006971792431516862, -0.0018042760064914307, -0.0030786925227826068, -0.0014602426396668684, 0.0026009573286335593, 0.003969456520034622, 0.0030120726150476645, -0.0010904010965645365, -0.003196411477637603, 0.000773652217973589, 0.0007582449439931065, 0.0008012157284752577, -3.759450081599628e-05, -0.0014837535090936778, -0.0005651547740731677, 0.00020802547993310593; -0.010567746699668758, 0.14187621337923983, 0.011328517136587064, 0.024631900439430247, -0.0070445698715081865, 0.0015927259806237943, -0.0023456278365924423, -0.004696793747678399, -0.004364189577233044, -0.003298833438834329, 0.0026776518490874307, 0.0009136447692527158, 0.003205319982764017, -0.0008601643705834508, 0.0004287908685734546, 0.0009005857947810878, 0.0016631146991386, 0.000992011542323502, 0.000602187815623115, -0.0003775716394401188; 0.0, 0.5707988039195749, -0.030532725220542137, 0.003170775572304289, 0.0031150135604673507, -0.005781066437319529, 0.0006878205269952637, 0.0006068582948144984, 0.0022950813827342185, 0.005411013243295056, 0.004356638326524821, 0.0015336283981637092, 0.0011752076019029996, 0.0003914546568808534, 0.00176095233516145, 0.001529458616858489, 0.0008303258358532241, 0.00046677979194643363, -0.0004355546065331087, 0.0005007179276939829
0.02105231094894082, 0.5369521288854994, -0.013716881038434032, 7.913648153388636e-05, 0.005307867934083577, -0.0055690557057404035, 0.0017882213973090737, -0.002286535482568859, -0.0010895302667924941, 0.002076136382053788, -0.0007538026707700704, 0.0015502877470551734, 0.0011748518782365627, 2.8859788955815737e-05, -0.001383663586089887, 0.00031387055051087956, 0.0010504850449803628, -6.06559231177662e-05, -0.00021533150618746968, 0.0007227268401334027; 0.0, -0.06778118498744605, 0.058971260921278, -0.027309108706799732, 0.006216360272626596, -0.0017378304989819748, -0.003039624537285692, -0.0016745700549680898, 0.0026593897571844057, 0.003859628043165538, 0.0030378387986680086, -0.0011340593121288629, -0.0032764193695574537, 0.0007210919098081437, 0.0007164754728504671, 0.0009148154591921996, 2.6056573840472203e-06, -0.00141345030551922, -0.0005621960695897577, 0.00018844498888542227; -0.010565382514644178, 0.14171097186930454, 0.010370176022411652, 0.024942428202446586, -0.006301350332097901, 0.0015653317052698166, -0.0023470965092833767, -0.004720097308046259, -0.004450111526794374, -0.0031927069983533314, 0.002697572030081586, 0.0009028842546203893, 0.003188281103196363, -0.0008605438778357404, 0.0004743990586869838, 0.0010022871098477346, 0.0017133328651926867, 0.0008385689099939535, 0.0005914536463582006, -0.0003441423748091018; 0.0, 0.5706422516101106, -0.0303238771307281, 0.003169803519647227, 0.002664083076067705, -0.005691199555065771, 0.0006141505460378161, 0.0007313825293278521, 0.0023255340308748463, 0.005280023357534886, 0.004397379072747613, 0.0015583742910687207, 0.0012186751075303447, 0.0004641895398216484, 0.001696249325168537, 0.0015085189982955603, 0.0008334791433385445, 0.0004844897443653317, -0.0004032587692241712, 0.0004577532072705373
