0.006092832274097288, 0.5210003203482351, 0.025000234956936533, 0.023743828930491928, 0.019419999355308415, 0.027024338958130403, -0.02237564035731183, -0.0035840972458327817, -0.005785820510602218, -0.0010151196524389788, 0.007274891133935516, 0.0006669124453836265, 0.0007356441827521619, -0.0024946875421120685, -0.002686639918656669, -0.002300915287629919, -0.00350423264700271, -0.0018167786516509981, -0.0005869286669536029, 0.0010990865934260173; 0.0, -0.04474587161302882, 0.06335821917514566, 0.0648659699507452, 0.02810582742747986, -0.004148720483405809, 0.004209188635138011, 0.0026707688081350407, -0.008743624635279976, 0.004416237336118594, 0.0014827723768553235, -0.0005437951775011596, -0.001116058389673865, -0.004587668456539977, -0.001640073775434243, -0.0011075828300968356, 0.0021462554525126486, 0.0019480616640629824, 0.0018032285810528107, 0.001953736457953005; -0.0012073692527354676, 0.16487522539814256, 0.0800769498532965, -0.019043559398732233, -0.02600293734174837, -0.013171581961300085, -0.02199108549756757, -0.007938243054438804, 0.002300371173270522, -0.003221922452558216, -0.0038180733047139597, -0.0019575075847228125, -0.000379567986930433, 0.000761859565684789, 0.001441526828624214, 0.001156051534294179, -0.001096368336281572, -0.002343556279970047, -0.0014992068320503807, -0.0015464218004992215; 0.0, 0.593928038976385, -0.00756759523103555, -0.02031737519018334, 0.016168835025809025, 0.0006369917868572597, -0.027163654430086195, -0.004027069670168484, -0.0012342902406405377, 0.00797983581370611, 0.005525151187305193, 0.0010221253687481796, 0.00016728346999806938, 0.0008605569202330179, 0.0008384441597155557, -0.0016139685804900884, -0.0032258075776007617, -0.0015984390583113715, -0.0012275049147832328, 0.0017359864584804892
0.006092947211625843, 0.5210222548506153, 0.02494011361755694, 0.02376946281234695, 0.019308077227726893, 0.027076823063274497, -0.022358216671405737, -0.003596460972541087, -0.005755160299947277, -0.0010558517331021168, 0.007241515530308863, 0.0006265727617733771, 0.0007078877221980434, -0.002442440836679887, -0.0026527006008031763, -0.002240660160549203, -0.003480986218247938, -0.001825304942575919, -0.0005931751108650825, 0.0010650151960820023; 0.0, -0.04475026539100302, 0.06333641076378091, 0.06484601134653464, 0.027988937535112904, -0.004104477447718075, 0.004203607349374682, 0.0026582538696066477, -0.008750959182169768, 0.004371730720752913, 0.0015044938983670407, -0.0005316976554895256, -0.0010837100779512944, -0.004547128392719463, -0.001622135060588596, -0.0010976538498633412, 0.0020947371568277545, 0.0018940966431418836, 0.0017611483755844083, 0.0019458503609405978; -0.0012073920140764608, 0.16488012168115038, 0.0799443094941839, -0.01898979367352342, -0.025893109885497236, -0.013167119766716496, -0.021967237531582275, -0.007990507571114034, 0.002338058164348521, -0.0031839329070770606, -0.0037796946767145053, -0.0019509419282091934, -0.000405199082393282, 0.0007723846165515981, 0.0014231310140315884, 0.0011511119637524503, -0.001144354636615687, -0.0023752271651907727, -0.0015016196038984044, -0.0015440922858055383; 0.0, 0.5939513946411289, -0.007593285695658823, -0.02034222429404219, 0.01611654373201031, 0.0007536465348170671, -0.02712535813507379, -0.004014979298445296, -0.001265817950542152, 0.007960460729542606, 0.005546897047946836, 0.001003729836969976, 0.0001617650733743234, 0.0008071575300126416, 0.000812723643749328, -0.0016027126076077914, -0.0032282262845912194, -0.0015624918782567102, -0.001220839437943801, 0.001767928480593839
0.006092911879792514, 0.521053351951389, 0.02485419871183707, 0.02379809353345959, 0.019128047746924167, 0.027115921343174688, -0.022343540689741623, -0.003623875316146046, -0.005706020981924737, -0.0010897328154184053, 0.007204219470126068, 0.0005835262894076211, 0.0006691998090189539, -0.002373837370031455, -0.0026051392045842166, -0.00216449824475666, -0.003447159053790489, -0.0018418797738943208, -0.0006029758667275653, 0.001019097721140643; 0.0, -0.04476637644254392, 0.06327000990096661, 0.06479030690696515, 0.02778982384944861, -0.004040669788718548, 0.004209227407309719, 0.0026507397459214106, -0.00873877213430687, 0.004317744216671744, 0.00153752818667273, -0.0005180027174701201, -0.0010552064282530027, -0.004498966559217655, -0.0016058240555402873, -0.0010821065329424764, 0.0020284237823329377, 0.0018183368563725528, 0.0017045951766858475, 0.0019302237691544444; -0.0012073849524546698, 0.16487473799877594, 0.07973263185584353, -0.018903482747149678, -0.025708849450613615, -0.013140932898605285, -0.02191518785115504, -0.008067253526875344, 0.0023795805370201953, -0.003142407535566681, -0.0037305605080957456, -0.0019394381750589863, -0.0004423864891433588, 0.0007885170235400576, 0.0013986109068649568, 0.0011475648877958798, -0.001203346070525851, -0.0024226051829860625, -0.001507104734510435, -0.0015439045086275524; 0.0, 0.5939743918535806, -0.00761752297785715, -0.020367958403399836, 0.016026482624688247, 0.0009152456199286871, -0.027069627866344984, -0.004003518478691298, -0.0013156850287179183, 0.00792443170754034, 0.005577107169574845, 0.0009851713595411444, 0.00016401150894865992, 0.000739700761038439, 0.0007720513548066, -0.001590241173855645, -0.003232120282340881, -0.0015107024711643793, -0.001208051568117421, 0.0018084498788553912
0.006092591648011975, 0.521090509924221, 0.02476599502964393, 0.023809294875635427, 0.018899673777741807, 0.027077140010472688, -0.022349282246977905, -0.003674423621199629, -0.005642279968541271, -0.0010796768120986202, 0.007186292594072056, 0.0005670497545234134, 0.0006293075692706169, -0.002310628272918631, -0.0025562056098446945, -0.0020984761279185093, -0.0034087870066295974, -0.0018679623312961038, -0.0006173007692938673, 0.0009718606309681389; 0.0, -0.044805067393311845, 0.06314405158552355, 0.06466701620782564, 0.02751768289045803, -0.003974120742145587, 0.004240626873238153, 0.0026699115950604424, -0.008677945478836002, 0.0042779951974266485, 0.0015772267709557655, -0.0005146325829296776, -0.0010593360450706036, -0.004466961134540431, -0.0016057376911262583, -0.001061799415264864, 0.0019662907718934605, 0.0017339046004949171, 0.0016456449750895598, 0.0019053182466047505; -0.001207321427657616, 0.16484368208936065, 0.0794770398354709, -0.01878860158434197, -0.02546070479786512, -0.013070635146536853, -0.021824756138117327, -0.008155017401028138, 0.002397236429497643, -0.0031215079994463993, -0.003689255034325881, -0.0019247151565052, -0.000486409959673383, 0.0008086067102029083, 0.0013754799874304898, 0.0011510402462002864, -0.0012542615318264026, -0.0024803992421078497, -0.0015171669828723663, -0.001550069086299605; 0.0, 0.5939819956638687, -0.0076223178392706625, -0.020370831398186583, 0.01590211126207509, 0.0010716865108515428, -0.027009188784893952, -0.0040073890657529535, -0.0013790636324936838, 0.007864948951736679, 0.005610356699827338, 0.0009811541292205894, 0.0001873643517941835, 0.0006838655443017466, 0.0007199397887434308, -0.0015815449304089097, -0.0032392879814551623, -0.0014510409324565167, -0.0011860382717716674, 0.0018484907307342654
0.006092087705626742, 0.5211173290835577, 0.024739971207311494, 0.023783334732195124, 0.018750514056947935, 0.026914635979521477, -0.02238793655441687, -0.0037333330321064014, -0.005596251913802348, -0.0009978926310573511, 0.0072175760985803816, 0.000612374260183149, 0.0006146421861174062, -0.0023016652504807837, -0.00254053135882749, -0.0020953695713983016, -0.0033889253221535917, -0.0018922055813214082, -0.0006312430001903118, 0.0009522737316928699; 0.0, -0.04485717428045405, 0.06301600680938918, 0.06450033219631307, 0.027315155268081568, -0.003951323699766202, 0.0042950078274493235, 0.0027305074048900512, -0.008569428608119985, 0.004291172042088809, 0.0016007905063464775, -0.0005372143653157646, -0.0011189804646837488, -0.004487821299408951, -0.001633998068816912, -0.0010454161581790792, 0.0019509496822702453, 0.0016903912031637591, 0.0016198515760275285, 0.0018828102723324315; -0.0012072215401007194, 0.16478888393285593, 0.07933976391409131, -0.01870210715623417, -0.025281222964054592, -0.012969581699732984, -0.021729656106096586, -0.008201096984128665, 0.002355937513454071, -0.0031524481147177015, -0.003691592552871007, -0.0019166436716245457, -0.0005134476726649769, 0.0008233372304621923, 0.0013711308859778591, 0.0011663862419431384, -0.0012611338329019046, -0.0025182769134481212, -0.0015285849632668668, -0.0015634865864078596; 0.0, 0.5939567383620755, -0.0075895013790754405, -0.020319567599884826, 0.01580396437868782, 0.0010992865416783492, -0.026986052917691877, -0.004040113246946096, -0.0014209609612749374, 0.007801092741608562, 0.005628375233739891, 0.0010065926247498508, 0.0002338398014334307, 0.0006882184066772093, 0.0006833088765180831, -0.001583529037568278, -0.003250297899387962, -0.0014172850278289697, -0.0011628236377327413, 0.0018655495890563068
0.006091787626723289, 0.5211277932370796, 0.02477436115824831, 0.023752735640614413, 0.018738703322203128, 0.026744074821795364, -0.022426780711837534, -0.0037672361599221564, -0.0055865044967627455, -0.0009086670576176245, 0.007267228756382608, 0.0006789739363271415, 0.0006254591758212998, -0.00233768739837729, -0.002556932919808585, -0.00213964594909157, -0.00339302565114007, -0.0019022175728439154, -0.0006381401117679499, 0.0009612566508961331; 0.0, -0.044891340301761076, 0.06296475105768429, 0.064385762460357, 0.0272790752117702, -0.003970856120440829, 0.004335516792404156, 0.002790752809828502, -0.008484183148791555, 0.004334397002037002, 0.0015992429795276292, -0.0005673527823426732, -0.00118490836942054, -0.004535075748903049, -0.0016668155897490297, -0.0010396317564761912, 0.001976550099502099, 0.0017000369348152684, 0.0016319153982925765, 0.001875215954543553; -0.0012071622284351173, 0.16474597051958723, 0.07937004169915345, -0.018682782550986213, -0.025256648839368314, -0.012902861453653878, -0.021681457429332297, -0.008189850558248949, 0.002291828158291704, -0.003205432650733476, -0.00372431533048218, -0.001917367093115355, -0.0005111608474318815, 0.000828920374417294, 0.0013829598596148266, 0.0011834563877846814, -0.0012353747944443946, -0.0025229125451915182, -0.0015359583884647513, -0.001575216552875963; 0.0, 0.5939172047525638, -0.007544556983936697, -0.02024355977383691, 0.015775066325803496, 0.0010129165862638452, -0.02700447262877769, -0.004075968011237647, -0.0014220895214145984, 0.00776786418781123, 0.005626607283122726, 0.0010392623337532809, 0.00027326074613510877, 0.000733923828496576, 0.0006753610508185414, -0.0015929827266333728, -0.003261513280764957, -0.0014201625625271652, -0.0011521952654248773, 0.0018583221069789796
0.006091724532311779, 0.521130324789335, 0.024811077590556885, 0.023728584536283744, 0.018769508508601245, 0.026643065592430355, -0.02244643847962605, -0.00377772543418752, -0.005591591807747066, -0.0008584315585522998, 0.007297507188314473, 0.0007194671666345989, 0.0006397048839057874, -0.002368658173759644, -0.002570324840682131, -0.002176465804698251, -0.0034025073276167726, -0.0019047073489125836, -0.0006409188194897503, 0.0009740108166862818; 0.0, -0.04490932353067257, 0.06295678976390692, 0.06432982886059437, 0.0273016774253156, -0.003993835307091501, 0.004353391174735873, 0.0028229952292828583, -0.008443488100516714, 0.004366020568139956, 0.0015919838616205886, -0.0005830203298194574, -0.0012210171823894332, -0.004566094754403022, -0.0016861461734965642, -0.0010411705876246817, 0.0020013470104720127, 0.0017182262245986337, 0.0016500826825531995, 0.001875110681879; -0.0012071499934010682, 0.16472178950103078, 0.0794326057430316, -0.01868793704522747, -0.025282685259147883, -0.012872085717387361, -0.02166553472559265, -0.008165802262358376, 0.0022503328512360164, -0.003240034319145755, -0.0037500183761413003, -0.0019186134838090712, -0.000499483386278147, 0.0008311618353310302, 0.0013943611794544212, 0.001192659112849635, -0.0012141506885527118, -0.0025185389959020434, -0.0015404931322353752, -0.0015812300725750912; 0.0, 0.5938921244627339, -0.007517742359790136, -0.020194464318459227, 0.015779548085669476, 0.00093341258992017, -0.02702234138742319, -0.004096025868970122, -0.0014113274435395792, 0.007757121718971161, 0.005620017697709233, 0.0010591833198815561, 0.00029249070207118755, 0.0007694354210590995, 0.0006755371761272349, -0.0016018440302957514, -0.0032697120100877407, -0.0014315912531048247, -0.0011488593708839396, 0.0018476660627092844
0.006091784785372829, 0.5211314768483025, 0.0248354255109468, 0.023708313725073184, 0.018796160109449345, 0.026588809201281167, -0.022453349659729466, -0.003778456701809534, -0.005597992263221172, -0.0008361541567545272, 0.00731022053719697, 0.0007369503791954213, 0.000650207690188122, -0.002385006469913692, -0.002573465650922212, -0.0021961561629205, -0.003409803061472208, -0.001905494492210931, -0.0006429183717505662, 0.0009824406627462433; 0.0, -0.04492094127897732, 0.06295882312059639, 0.0642994921959738, 0.027322934091287613, -0.0040094265177347795, 0.004359612923194009, 0.0028366208618011033, -0.008426833546082662, 0.004382590431660537, 0.0015870508194982603, -0.0005869176360261011, -0.0012353282927455244, -0.0045796252040409095, -0.0016952197695930815, -0.0010454695231927218, 0.0020152406971516786, 0.0017286237782619136, 0.0016629105191716185, 0.001876427749932273; -0.0012071622402451744, 0.1647072698504685, 0.07947723349278718, -0.018693085212492112, -0.025304608951007647, -0.012856074011523536, -0.021659488568468326, -0.008146893245078123, 0.002229372177225564, -0.003256795632857662, -0.0037635925919837173, -0.001918114085725161, -0.0004886748223556009, 0.0008334558981153832, 0.0014015772137364265, 0.0011957940099028553, -0.0012045318082151112, -0.002516224669715797, -0.0015441113496401677, -0.001583739326064581; 0.0, 0.593880869934567, -0.007506008771592125, -0.020169437362004824, 0.015789890220511173, 0.0008850716743798076, -0.027029331262871985, -0.004104958678519205, -0.0014025808426536817, 0.007753629225183761, 0.005615196803762898, 0.0010687970172349945, 0.0002997474795213109, 0.0007878445903017017, 0.0006740427027410674, -0.001608501809745658, -0.0032760509976548454, -0.0014397862730653307, -0.0011469205522209377, 0.0018409713056758254
0.0060919339447303815, 0.5211355173163775, 0.024851736172022673, 0.023694012281408498, 0.01881294874604824, 0.02655398525909483, -0.022452604521389575, -0.00377555441952209, -0.005602648129643516, -0.000828162816848854, 0.007313056968321889, 0.0007419185383248597, 0.0006573204260243937, -0.0023923207430967194, -0.0025695235945609996, -0.0022045411818505146, -0.003414712874715226, -0.0019060662593334845, -0.0006454463093681349, 0.0009869461113839642; 0.0, -0.04493044672279869, 0.06296409044511429, 0.06427579951807472, 0.027337619137038357, -0.004018537762148961, 0.004360651989569071, 0.002841420449196913, -0.0084207433810646, 0.004389696081021326, 0.0015839755061717497, -0.0005841622030332664, -0.001237417792461185, -0.0045825535171103195, -0.001698596361705965, -0.001050669567761758, 0.0020215570123409796, 0.0017324469851412996, 0.0016716010024758019, 0.0018779330185120196; -0.0012071921705167706, 0.1646967865027383, 0.0795077537139447, -0.0186952069495824, -0.025320250881241024, -0.012846319009993189, -0.021654729721590705, -0.008131457324935755, 0.0022186156154103756, -0.0032643282809824764, -0.0037697670768598343, -0.0019157533137643113, -0.00047807313826992185, 0.0008374128294290204, 0.001405983582710341, 0.0011958274892808747, -0.0012032300820953828, -0.0025167947813308955, -0.0015480128808058288, -0.0015847816148018233; 0.0, 0.5938751628349899, -0.007499912380359432, -0.020150649910013547, 0.015798103176255004, 0.0008541604543916493, -0.02702952758604924, -0.0041076964340362255, -0.0013954026784945722, 0.007752324378557078, 0.005612392830259878, 0.0010725219434652672, 0.0003018758273937011, 0.0007958276178420732, 0.0006691987517487021, -0.0016147435395887871, -0.0032831261823814115, -0.001444598233413107, -0.0011449607852567977, 0.0018374568270785006
0.006092525831570124, 0.5211536133059249, 0.02487697708042322, 0.023666010113955794, 0.018831840281232703, 0.026498036679335632, -0.022434870842502924, -0.003761657836618917, -0.005610163408316642, -0.0008355148539838369, 0.007300165406799701, 0.0007294480966960143, 0.0006686816574205997, -0.0023914132726399803, -0.0025429952606824415, -0.002201784407167036, -0.003421866796024921, -0.001907572449950539, -0.0006537930510539532, 0.0009896473975867504; 0.0, -0.044953565907076956, 0.06298102664627807, 0.0642206424832692, 0.027354794619671264, -0.0040285612724114276, 0.004353333914728035, 0.002836686568043725, -0.008423920943822157, 0.004388714976677345, 0.0015811117799211696, -0.0005633451531162513, -0.0012187594182455457, -0.004568391215891743, -0.0016963467910593097, -0.0010658313375870032, 0.002020537588784935, 0.0017262590806742973, 0.001683930719828166, 0.0018814203735571307; -0.0012073106173678169, 0.16467543389511158, 0.07955383368955472, -0.0186905278401865, -0.0253409484213226, -0.01282989258786048, -0.021641806254455654, -0.008099850000484363, 0.002210633455090949, -0.0032652251110405093, -0.00377010079505983, -0.0019054860051220673, -0.00045191113399949107, 0.0008522436096209432, 0.001411509259873562, 0.0011898687260270136, -0.001218924817872223, -0.0025257769357239245, -0.0015590446464349922, -0.0015846770441381155; 0.0, 0.5938724352585812, -0.007495804355486052, -0.02011371883352359, 0.015812317629550442, 0.0008106647571200701, -0.02701358082935096, -0.004102828747567882, -0.001381275663068013, 0.007751308957243349, 0.005610658531165553, 0.0010708573998521147, 0.00029813055877864387, 0.0007943818293401789, 0.0006475934586225051, -0.0016298194567015126, -0.003303860965963939, -0.001448455518253643, -0.0011385725831085422, 0.0018362623769318555
