-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
-0.00011208587153976612, 0.5959044262904282, -0.126045900927837, 0.03909414315077004, 0.0067961643056304545, -0.0010943651494102267, 0.010911444987497129, 0.01305747496031313, 0.004855205696343822, 0.0016267547930210137, 0.00793086714508287, 0.0016953859123416011, 0.005466118677887678, 5.501843423911428e-05, 0.0008869925560264411, -0.003657611205049713, 0.0014572115181952588, 0.0037381293350017748, -0.005380023076265117, -0.0008438452196504892; 0.0, 0.05108232138123298, 0.11316662440660996, 0.001402453751005278, -0.008458053337476037, -0.012603260368955952, -0.02196454711891728, 0.005184879569932968, -0.011215744472804856, -0.0004253828377620235, -0.002318583871005758, -0.001925408392360407, 0.0063809485453364435, -0.0020723757643138154, 0.002586686253806147, 0.001072951695690171, -0.004444864738804065, 0.006946453156015575, 0.003468631932307081, -0.004096189536378204; -6.887020015433894e-06, 0.050991654920831415, -0.05825806620062946, -0.06510265501822933, 0.012245432912983774, 0.018659556028563683, -0.010444056508320454, -0.0065950813340598935, 0.013210333786897751, -0.005942858782515531, 0.0016462558866892185, 0.0006066226377364536, 0.0011513589228412178, 0.004475514888836105, -0.003731539168424057, -0.0034674049305012888, 0.0017575944150269025, -0.004653830951628062, -0.0030463716549888717, 0.004420325606026357; 0.0, 0.5436366243394423, 0.08447058939905026, 0.0005508008172899782, -0.009816756873594273, 0.02355738063725693, 0.005638010499659827, 0.001596028290657072, 0.004528751096725215, -0.0022144765751685954, 0.007160487336998108, -0.004322778455114372, -0.00038636868847088436, 0.0048635557007489704, 3.530449304879786e-07, 0.00022193640847948976, -0.0012191138837208046, 0.004504410792061045, -0.006582240897966391, -0.001201029595449908
-0.00011193798783420556, 0.5959148345507758, -0.1259207606153647, 0.03913811788885842, 0.006966532216476532, -0.0009878990253095318, 0.010948683812181574, 0.013130220489299077, 0.00486790410461057, 0.0016564548492399448, 0.007927634620189203, 0.001655783662047173, 0.005473880980198037, 3.4072080753447605e-05, 0.0008127443270345278, -0.003674789587408584, 0.0014619832225734866, 0.003675297708145526, -0.005368959164108262, -0.0008227604647778969; 0.0, 0.05107364207540578, 0.11310743295487258, 0.0014059151047984971, -0.008442238819592655, -0.012616221956404045, -0.021875885549818536, 0.005191621188853674, -0.011209227703394286, -0.0003481361402799673, -0.002280585043381512, -0.0019096459923407826, 0.006425355785416932, -0.0020432015130879082, 0.0025980306104851614, 0.0010375101554552751, -0.004462741606198654, 0.006952301421775894, 0.0034107466640008605, -0.004103942805259604; -6.713947225501918e-06, 0.0509969945781449, -0.05818363711734254, -0.06510030482846985, 0.012225991075189738, 0.018624944650277645, -0.010500169150972894, -0.0065642964210525494, 0.01318415231996721, -0.005938443822280957, 0.001659476391987358, 0.000610830168694979, 0.0011643526757856555, 0.004452470399077852, -0.0036977282826606635, -0.0034969876960559017, 0.0017018242962637759, -0.0045918680282258295, -0.0030611783052785554, 0.004367978957612311; 0.0, 0.5436317820312273, 0.08439966212033785, 0.0005472137927466903, -0.009663683565797271, 0.02351336333497495, 0.0056993322586587885, 0.0016633744304614762, 0.004514724021047054, -0.0021388549448025334, 0.007139441808568591, -0.004317234195827705, -0.00035135917453955645, 0.004827538384230381, 1.9212460863327215e-05, 0.00027621627221233695, -0.0012625919562123402, 0.0044948448304152015, -0.006524624149321795, -0.001222629847483821
-0.00011180482286684624, 0.5959133610255357, -0.12577015121904436, 0.03917751466697048, 0.007162426964133154, -0.0008716602963360985, 0.010967901441838412, 0.013205242036903877, 0.004887563851636671, 0.0016716922987243764, 0.007914707724970238, 0.0016240127844813588, 0.005473501608863492, 1.7680652932245752e-06, 0.0007452374015475817, -0.0036923084197380313, 0.0014621221337388344, 0.003619975097455359, -0.005353537964591901, -0.000798269316273132; 0.0, 0.05105488449907617, 0.11304819147930466, 0.0014099060648975735, -0.008434509154503434, -0.012604823124791078, -0.02177355830641093, 0.005183297485472373, -0.011185421549074082, -0.00025889214717701817, -0.002257981582890902, -0.0018905156541634438, 0.0064763476993844726, -0.002025640111505835, 0.0026054097851903836, 0.0010012236711781578, -0.004485828434316356, 0.006952747553695093, 0.003350121537193448, -0.00410987923083317; -6.628368484790522e-06, 0.05099374410793641, -0.05811882299263055, -0.06507284349628674, 0.012209959929787963, 0.01855503744820408, -0.010527519062613162, -0.006523618156817227, 0.013130080062449206, -0.00591076479902041, 0.0016758786148068619, 0.0005971439675072074, 0.0011877270355451347, 0.004433756749182036, -0.003674232511053245, -0.0035289654946613885, 0.0016487454243955659, -0.004531824590438912, -0.0030784411250869633, 0.004317756653741133; 0.0, 0.5436167463386499, 0.08430328286970827, 0.0005506094074594455, -0.009477334624639408, 0.023454826056723357, 0.005752460926067544, 0.0017485083657086348, 0.004500571507503641, -0.0020799125639242954, 0.007135245715621046, -0.004304559988747462, -0.0003357993201163039, 0.004807551177449183, 4.4691196538501046e-05, 0.00031808248863480435, -0.0012991961671579197, 0.004483200829096396, -0.006471039245863136, -0.0012414818083027511
-0.00011178456437783169, 0.595910180499156, -0.12573848420743047, 0.03918065953452691, 0.007201729599935635, -0.000850098499238832, 0.010964741731309431, 0.013218510749198767, 0.0048924130044476245, 0.0016695153886506792, 0.007909546291739544, 0.0016209193027623655, 0.005470853517337894, -7.1208525656706e-06, 0.0007356749453293833, -0.0036957556157056026, 0.001461309865841851, 0.003612226160116144, -0.005349068251026701, -0.0007934149827759104; 0.0, 0.05104864652534152, 0.11303835700490719, 0.0014108040417078187, -0.008435324006410278, -0.012595866794337636, -0.021751753929696166, 0.0051772800243836984, -0.011176131054242425, -0.00024031481629686294, -0.0022590545666821803, -0.001886375217977601, 0.006487050318625967, -0.0020266222208760597, 0.002605677930357007, 0.0009947276163390993, -0.004491568026178127, 0.006951591615319533, 0.003338731922529335, -0.004110340087096887; -6.621888097939487e-06, 0.050990397210910525, -0.058110221781376786, -0.06506077931664664, 0.012208966368500633, 0.018533455231997335, -0.010523948217866728, -0.006513374459214585, 0.013111492952394471, -0.005898807623617829, 0.0016797298167687514, 0.000588268478110012, 0.0011954406310632896, 0.004431768987848042, -0.0036733721184892243, -0.003534836305804866, 0.001640008060245265, -0.004521889333068888, -0.0030822836430285617, 0.004309574227139023; 0.0, 0.5436134391253754, 0.08428147763708281, 0.0005515574514637086, -0.009435796083657447, 0.023439596168515434, 0.005758038854574022, 0.0017684046787785918, 0.004497015455119379, -0.0020751719816460602, 0.007139699834234702, -0.004300658185058823, -0.0003392495393723859, 0.004809374656662066, 5.058724826473865e-05, 0.0003216471706310982, -0.0013037737525540423, 0.004480358712388713, -0.006462559124631321, -0.0012444081417664714
-0.0001117794273287766, 0.5959008175130666, -0.12573516483617903, 0.03915771024790507, 0.007199338647699518, -0.0008577817912525411, 0.010940385687814101, 0.013213987797377563, 0.0048923928136220774, 0.0016527716919668008, 0.007901969808236264, 0.0016294680122020462, 0.005462422316608697, -1.3557130169036554e-05, 0.0007468107939990572, -0.0036964900712236374, 0.0014606246976787089, 0.0036201700273433817, -0.005343411552661223, -0.0007951194816159309; 0.0, 0.051041446706534585, 0.11304478821543648, 0.0014138152118698339, -0.008440268430034226, -0.012577654843337387, -0.021744562180840216, 0.0051643695992924, -0.01116291403973184, -0.00023808727149247103, -0.002276307742228133, -0.0018859619061935594, 0.006488469565972117, -0.0020420212765116324, 0.0026028522294250403, 0.0009970042473741326, -0.004495946474766849, 0.006949215232337825, 0.003340164389120674, -0.004108979975877559; -6.617873672336072e-06, 0.0509826786388604, -0.05811991501239235, -0.06504309379870411, 0.012218157715196357, 0.01851359538457619, -0.010499976824684999, -0.006505069770591285, 0.01308474858598673, -0.005878813586604639, 0.001681968825420109, 0.0005664204688250981, 0.001206680271592257, 0.004435685309672674, -0.0036849402145782218, -0.003531687160047119, 0.0016434369195302654, -0.004527434336694044, -0.0030841806511034205, 0.004314075063641959; 0.0, 0.5436194951810287, 0.08427763687449795, 0.0005438241924441787, -0.0094206527471085, 0.023423575483165253, 0.005740348051838701, 0.0017785467686546883, 0.004490744836062335, -0.0020952158677889775, 0.0071555870634710285, -0.004297339172654597, -0.0003583803144670099, 0.004827658524086918, 5.15185588358438e-05, 0.0003077592211840263, -0.0012962846299063601, 0.0044782069948989525, -0.006467727140638801, -0.0012434252991178462
-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
-0.0001120858713990649, 0.595904426287815, -0.12604590092513712, 0.039094143150637584, 0.0067961643082216075, -0.0010943651481835823, 0.010911444987635192, 0.013057474963096683, 0.0048552056972599065, 0.0016267547921006596, 0.007930867146479987, 0.0016953859130093578, 0.005466118676685101, 5.501843441642417e-05, 0.0008869925571517212, -0.003657611205031155, 0.0014572115168132098, 0.0037381293366105183, -0.005380023077071369, -0.0008438452200437142; 0.0, 0.051082321382122334, 0.1131666244062602, 0.0014024537522476259, -0.008458053337362003, -0.01260326036937072, -0.021964547119278362, 0.005184879569775721, -0.011215744472289133, -0.000425382837128968, -0.002318583871963806, -0.0019254083913614946, 0.006380948545718916, -0.0020723757650601177, 0.0025866862533052556, 0.0010729516976524332, -0.004444864739200709, 0.006946453155022917, 0.0034686319337122284, -0.00409618953715963; -6.887020299477672e-06, 0.05099165492226476, -0.05825806620019195, -0.06510265502035853, 0.012245432913088834, 0.01865955602864666, -0.01044405650913902, -0.0065950813334519805, 0.013210333785932933, -0.0059428587827193595, 0.0016462558883135587, 0.0006066226364290162, 0.001151358923330233, 0.004475514889951905, -0.0037315391702092814, -0.0034674049286191107, 0.0017575944166233954, -0.004653830953915685, -0.0030463716544974523, 0.004420325607212152; 0.0, 0.5436366243371149, 0.0844705893959567, 0.0005508008158934585, -0.009816756872049894, 0.02355738063670126, 0.005638010499573535, 0.0015960282934770603, 0.004528751096655743, -0.002214476575363262, 0.0071604873385242886, -0.004322778454828648, -0.00038636868878399826, 0.004863555701364095, 3.530455149468163e-07, 0.0002219364062747541, -0.0012191138812299464, 0.0045044107929156545, -0.006582240900110432, -0.001201029593677376
-0.00011193798765452375, 0.595914834547684, -0.12592076061229085, 0.039138117888197196, 0.006966532219252046, -0.0009878990241567903, 0.010948683812069027, 0.013130220492451257, 0.004867904105449243, 0.0016564548480508675, 0.007927634621742053, 0.0016557836627828146, 0.005473880978773049, 3.4072080987508354e-05, 0.0008127443283977408, -0.0036747895874320847, 0.0014619832212278197, 0.0036752977099598775, -0.005368959164873484, -0.0008227604652053187; 0.0, 0.05107364207652473, 0.11310743295463135, 0.0014059151065382981, -0.00844223881931095, -0.012616221956869178, -0.021875885550062195, 0.005191621188657639, -0.011209227702787067, -0.0003481361395992321, -0.002280585044613957, -0.0019096459912539207, 0.006425355785752982, -0.0020432015141021577, 0.002598030609909612, 0.0010375101576139954, -0.004462741606704699, 0.006952301420685585, 0.0034107466655464522, -0.00410394280610105; -6.7139475836936435e-06, 0.05099699457991616, -0.05818363711678476, -0.06510030483107221, 0.012225991075512529, 0.018624944650400564, -0.010500169151936856, -0.006564296420270151, 0.01318415231864345, -0.005938443822388862, 0.0016594763937978845, 0.0006108301670499607, 0.001164352676488822, 0.004452470400257155, -0.003697728284662556, -0.0034969876938676036, 0.0017018242979605505, -0.004591868030693583, -0.003061178304794557, 0.00436797895893389; 0.0, 0.5436317820288751, 0.08439966211675022, 0.0005472137907033504, -0.009663683564017518, 0.02351336333399785, 0.005699332258391514, 0.001663374433695062, 0.004514724020850476, -0.002138854945058324, 0.007139441810353925, -0.004317234195468672, -0.00035135917493672476, 0.0048275383850623485, 1.921246146401973e-05, 0.00027621626970866493, -0.0012625919534114357, 0.004494844831329355, -0.006524624151674975, -0.001222629845590235
-0.00011180482245596793, 0.5959133610205354, -0.1257701512147603, 0.039177514664096844, 0.0071624269674602165, -0.0008716602954285934, 0.010967901440182937, 0.013205242041384044, 0.0048875638527185105, 0.00167169229607166, 0.007914707727152017, 0.0016240127861105215, 0.005473501606301544, 1.7680655848188898e-06, 0.0007452374042136919, -0.0036923084201419, 0.0014621221321789836, 0.003619975100344414, -0.005353537965217344, -0.0007982693172506153; 0.0, 0.051054884500459856, 0.11304819147931763, 0.0014099060677346135, -0.008434509154061394, -0.012604823124864108, -0.02177355830635673, 0.005183297484603892, -0.011185421547722287, -0.00025889214627640124, -0.0022579815856513916, -0.001890515652650702, 0.006476347700020843, -0.0020256401139544405, 0.0026054097844074495, 0.0010012236746645595, -0.004485828435493185, 0.006952747552321117, 0.0033501215397753453, -0.004109879232019629; -6.6283692935340156e-06, 0.05099374411017931, -0.058118822991977785, -0.06507284349963928, 0.012209959931042602, 0.01855503744796323, -0.01052751906326638, -0.006523618155120405, 0.013130080059008412, -0.005910764798208096, 0.001675878617672857, 0.0005971439636621783, 0.0011877270373725002, 0.00443375675128771, -0.0036742325147239505, -0.0035289654912431362, 0.001648745427097948, -0.004531824594462835, -0.003078441124602301, 0.00431775665608791; 0.0, 0.5436167463360893, 0.08430328286490649, 0.0005506094033077418, -0.009477334621483428, 0.023454826054081467, 0.005752460924405318, 0.0017485083709129724, 0.004500571506540545, -0.0020799125652921665, 0.007135245719247353, -0.0043045599881964165, -0.00033579932168694294, 0.00480755118004452, 4.469119729188928e-05, 0.0003180824843545681, -0.0012991961627410267, 0.00448320083025861, -0.0064710392494654575, -0.0012414818056699782
